Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8161,203,203,offspring,1190,1206,CIFAR10,261,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8082,28,False,0.5,alexnet,True,2000,1000,2,0.8007,253,10,0.8076,248,5,2396,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,261,42,accuracy,101024,0.8082,3,0.584359912443161,24.937949419021606,10,0.584359912443161,valid,0.8057768075008415,0.8112351870500263,0.8081999999999999,101024
GEN,0.8161,203,203,offspring,1226,1176,CIFAR10,262,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8045,28,False,0.5,alexnet,False,0,0,1,0.8076,248,5,0.8161,203,1,2402,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,262,42,accuracy,101024,0.8045,2,0.5799642204761505,14.9370741173625,10,0.5799642204761505,valid,0.805109143661831,0.8109185554990722,0.8045000000000002,101024
GEN,0.8161,203,203,offspring,1646,1526,CIFAR10,263,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.801,29,False,0.5,alexnet,False,0,0,1,0.8161,203,1,0.8082,261,9,3172,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,263,42,accuracy,101024,0.801,2,0.5865248805522919,14.76260331273079,10,0.5865248805522919,valid,0.8009363809254533,0.8074566095986719,0.8009999999999999,101024
GEN,0.8161,203,203,offspring,1526,1646,CIFAR10,264,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.808,29,False,0.5,alexnet,False,0,0,2,0.8161,203,1,0.8082,261,9,3172,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,264,42,accuracy,101024,0.808,3,0.5823410148620606,14.810764722526073,10,0.5823410148620606,valid,0.8089715520980365,0.8131872483169532,0.808,101024
GEN,0.8161,203,203,offspring,1628,1544,CIFAR10,265,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8019,29,False,0.5,alexnet,False,0,0,1,0.8082,261,9,0.8161,203,1,3172,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,265,42,accuracy,101024,0.8019,3,0.5956889023780823,14.959603562951088,10,0.5956889023780823,valid,0.8024629521122145,0.810974763768183,0.8018999999999998,101024
GEN,0.8161,203,203,offspring,1544,1628,CIFAR10,266,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8101,29,False,0.5,alexnet,False,0,0,2,0.8082,261,9,0.8161,203,1,3172,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,266,42,accuracy,101024,0.8101,2,0.5648953408002854,14.836881533265114,10,0.5648953408002854,valid,0.8095241910656567,0.8115610650532042,0.8100999999999999,101024
GEN,0.8161,203,203,offspring,640,674,CIFAR10,267,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8084,29,False,0.5,alexnet,False,0,0,1,0.8077,260,8,0.8161,203,1,1314,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,267,42,accuracy,101024,0.8084,4,0.593095814037323,14.917457230389118,10,0.593095814037323,valid,0.8064373151714225,0.8123317581665578,0.8084,101024
GEN,0.8161,203,203,offspring,674,640,CIFAR10,268,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8105,29,False,0.5,alexnet,False,0,0,2,0.8077,260,8,0.8161,203,1,1314,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,268,42,accuracy,101024,0.8105,3,0.5765343533039093,15.238564565777779,10,0.5765343533039093,valid,0.8104798426561993,0.8118347172838201,0.8105,101024
GEN,0.8161,203,203,offspring,1550,1622,CIFAR10,269,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8115,29,False,0.5,alexnet,False,0,0,1,0.8161,203,1,0.8082,261,9,3172,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,269,42,accuracy,101024,0.8115,2,0.5708345209121705,31.161932669579983,10,0.5708345209121705,valid,0.8113111267694025,0.8136806778110254,0.8115,101024
GEN,0.8161,203,203,offspring,1622,1550,CIFAR10,270,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.811,29,False,0.5,alexnet,False,0,0,2,0.8161,203,1,0.8082,261,9,3172,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,270,42,accuracy,101024,0.811,2,0.5572775719881058,14.718773148953915,10,0.5572775719881058,valid,0.81050903285606,0.8123392257232555,0.8110000000000002,101024
GEN,0.8161,203,203,offspring,1596,1576,CIFAR10,271,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8114,29,False,0.5,alexnet,False,0,0,1,0.8161,203,1,0.8082,261,9,3172,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,271,42,accuracy,101024,0.8114,4,0.5842413960695266,18.320760019123554,10,0.5842413960695266,valid,0.8112362999044095,0.8137727279503035,0.8114000000000001,101024
GEN,0.8161,203,203,offspring,1108,1058,CIFAR10,272,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8117,30,False,0.5,alexnet,False,0,0,1,0.8114,271,10,0.8105,268,7,2166,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,272,42,accuracy,101024,0.8117,3,0.5743776070594787,14.838661514222622,10,0.5743776070594787,valid,0.8115141904087716,0.8145334764317887,0.8117000000000001,101024
GEN,0.8161,203,203,offspring,1058,1108,CIFAR10,273,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8088,30,False,0.5,alexnet,False,0,0,2,0.8114,271,10,0.8105,268,7,2166,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,273,42,accuracy,101024,0.8088,2,0.5782645284175872,14.983216688036919,10,0.5782645284175872,valid,0.8084127831207111,0.8097443346755467,0.8088000000000001,101024
GEN,0.8161,203,203,offspring,808,790,CIFAR10,274,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8095,30,False,0.5,alexnet,False,0,0,1,0.8115,269,8,0.8101,266,5,1598,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,274,42,accuracy,101024,0.8095,4,0.5868929521083832,14.93377260118723,10,0.5868929521083832,valid,0.8103916904154691,0.8150236938297788,0.8095000000000001,101024
GEN,0.8161,203,203,offspring,790,808,CIFAR10,275,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.7963,30,False,0.5,alexnet,False,0,0,2,0.8115,269,8,0.8101,266,5,1598,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,275,42,accuracy,101024,0.7963,2,0.5954065056324005,14.820220105350018,10,0.5954065056324005,valid,0.7965997078304057,0.8055572023122478,0.7962999999999999,101024
GEN,0.8161,203,203,offspring,766,798,CIFAR10,276,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8126,30,False,0.5,alexnet,False,0,0,1,0.8115,269,8,0.8114,271,10,1564,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,276,42,accuracy,101024,0.8126,3,0.5795571610450745,14.699179656803608,10,0.5795571610450745,valid,0.8122717000809571,0.8131210709890425,0.8126,101024
GEN,0.8161,203,203,offspring,798,766,CIFAR10,277,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8056,30,False,0.5,alexnet,False,0,0,2,0.8115,269,8,0.8114,271,10,1564,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,277,42,accuracy,101024,0.8056,3,0.5930946395874024,14.869946882128716,10,0.5930946395874024,valid,0.8044347011561698,0.8094127137524447,0.8056000000000001,101024
GEN,0.8161,203,203,offspring,752,798,CIFAR10,278,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8013,30,False,0.5,alexnet,False,0,0,1,0.8115,269,8,0.8161,203,1,1550,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,278,42,accuracy,101024,0.8013,2,0.5841952758312225,14.807761579751968,10,0.5841952758312225,valid,0.8021816401382582,0.8094535523827279,0.8013,101024
GEN,0.8161,203,203,offspring,798,752,CIFAR10,279,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8072,30,False,0.5,alexnet,True,2000,1000,2,0.8115,269,8,0.8161,203,1,1550,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,279,42,accuracy,101024,0.8072,3,0.5899523655414581,14.746293552219868,10,0.5899523655414581,valid,0.80811174748141,0.8131787855637068,0.8071999999999999,101024
GEN,0.8161,203,203,offspring,766,784,CIFAR10,280,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8117,30,False,0.5,alexnet,False,0,0,1,0.8161,203,1,0.8115,269,8,1550,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,280,42,accuracy,101024,0.8117,3,0.5646397974967956,14.787072010338306,10,0.5646397974967956,valid,0.8116109032423884,0.8136986900621175,0.8116999999999999,101024
GEN,0.8161,203,203,offspring,724,724,CIFAR10,281,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8102,31,False,0.5,alexnet,False,0,0,1,0.8117,280,10,0.8117,272,2,1448,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,281,42,accuracy,101024,0.8102,3,0.578156822681427,14.812462717294693,10,0.578156822681427,valid,0.8111266614272747,0.8165780328217815,0.8102,101024
GEN,0.8161,203,203,offspring,724,724,CIFAR10,282,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8051,31,False,0.5,alexnet,False,0,0,2,0.8117,280,10,0.8117,272,2,1448,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,282,42,accuracy,101024,0.8051,2,0.5809543504238128,14.765801534056664,10,0.5809543504238128,valid,0.8038222203665777,0.8085431876540301,0.8051,101024
GEN,0.8161,203,203,offspring,608,578,CIFAR10,283,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8054,31,False,0.5,alexnet,False,0,0,1,0.8126,276,6,0.8117,280,10,1186,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,283,42,accuracy,101024,0.8054,2,0.5785197327136994,14.691582195460796,10,0.5785197327136994,valid,0.8057960538240845,0.811727254869209,0.8054,101024
GEN,0.8161,203,203,offspring,578,608,CIFAR10,284,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8036,31,False,0.5,alexnet,False,0,0,2,0.8126,276,6,0.8117,280,10,1186,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,284,42,accuracy,101024,0.8036,3,0.6006138337612152,14.833823069930077,10,0.6006138337612152,valid,0.803217814708949,0.8092701595935432,0.8036,101024
GEN,0.8161,203,203,offspring,1096,1070,CIFAR10,285,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8078,31,False,0.5,alexnet,False,0,0,1,0.8088,273,3,0.8117,272,2,2166,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,285,42,accuracy,101024,0.8078,3,0.5847221107244491,14.14163164794445,10,0.5847221107244491,valid,0.8067956267452313,0.8120899651449587,0.8078,101024
GEN,0.8161,203,203,offspring,1070,1096,CIFAR10,286,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.7954,31,False,0.5,alexnet,False,0,0,2,0.8088,273,3,0.8117,272,2,2166,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,286,42,accuracy,101024,0.7954,1,0.6048282373905182,54.25120159238577,10,0.6048282373905182,valid,0.7941303559979938,0.7996292203949008,0.7954000000000001,101024
GEN,0.8161,203,203,offspring,814,794,CIFAR10,287,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8082,31,False,0.5,alexnet,False,0,0,1,0.8161,203,1,0.8126,276,6,1608,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,287,42,accuracy,101024,0.8082,3,0.5786720297813416,14.716737158596516,10,0.5786720297813416,valid,0.8076451412461372,0.811599927896256,0.8082,101024
GEN,0.8161,203,203,offspring,794,814,CIFAR10,288,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8057,31,False,0.5,alexnet,False,0,0,2,0.8161,203,1,0.8126,276,6,1608,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,288,42,accuracy,101024,0.8057,3,0.5958775262355804,34.19497496634722,10,0.5958775262355804,valid,0.8066101347181739,0.8113213121479277,0.8057000000000001,101024
GEN,0.8161,203,203,offspring,746,702,CIFAR10,289,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8125,31,False,0.5,alexnet,False,0,0,1,0.8117,272,2,0.8117,280,10,1448,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,289,42,accuracy,101024,0.8125,3,0.5764273711204528,15.81486064195633,10,0.5764273711204528,valid,0.812924232984982,0.817334189654605,0.8124999999999998,101024
GEN,0.8161,203,203,offspring,806,802,CIFAR10,290,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8076,32,False,0.5,alexnet,False,0,0,1,0.8057,288,9,0.8082,287,8,1608,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,290,42,accuracy,101024,0.8076,4,0.5898005539894104,14.811799362301826,10,0.5898005539894104,valid,0.8075923423664335,0.81149663402072,0.8076000000000001,101024
GEN,0.8161,203,203,offspring,802,806,CIFAR10,291,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8111,32,False,0.5,alexnet,False,0,0,2,0.8057,288,9,0.8082,287,8,1608,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,291,42,accuracy,101024,0.8111,2,0.5579727168083191,14.697038069367409,10,0.5579727168083191,valid,0.8109415667574901,0.8111959635531729,0.8111,101024
GEN,0.8161,203,203,offspring,588,546,CIFAR10,292,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8081,32,False,0.5,alexnet,False,0,0,1,0.8102,281,2,0.8082,287,8,1134,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,292,42,accuracy,101024,0.8081,2,0.5684187168121337,15.02762571722269,10,0.5684187168121337,valid,0.808396699423238,0.8126852110711857,0.8081000000000002,101024
GEN,0.8161,203,203,offspring,546,588,CIFAR10,293,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8048,32,False,0.5,alexnet,False,0,0,2,0.8102,281,2,0.8082,287,8,1134,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,293,42,accuracy,101024,0.8048,2,0.5856633790493011,15.506908230483532,10,0.5856633790493011,valid,0.8043799678771799,0.8086100993684481,0.8048,101024
GEN,0.8161,203,203,offspring,620,648,CIFAR10,294,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.801,32,False,0.5,alexnet,False,0,0,1,0.8078,285,6,0.8102,281,2,1268,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,294,42,accuracy,101024,0.801,2,0.5869403197526932,14.802430495619774,10,0.5869403197526932,valid,0.8022263469337014,0.8105355175077872,0.8009999999999999,101024
GEN,0.8161,203,203,offspring,648,620,CIFAR10,295,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8007,32,False,0.5,alexnet,False,0,0,2,0.8078,285,6,0.8102,281,2,1268,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,295,42,accuracy,101024,0.8007,2,0.589662058877945,14.803659096360207,10,0.589662058877945,valid,0.8021459344448617,0.8072487021055862,0.8007,101024
GEN,0.8161,203,203,offspring,552,582,CIFAR10,296,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.7982,32,False,0.5,alexnet,False,0,0,1,0.8082,287,8,0.8102,281,2,1134,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,296,42,accuracy,101024,0.7982,2,0.6005856571674347,43.563546016812325,10,0.6005856571674347,valid,0.798399490518944,0.8073215488506846,0.7982,101024
GEN,0.8161,203,203,offspring,582,552,CIFAR10,297,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.7986,32,False,0.5,alexnet,False,0,0,2,0.8082,287,8,0.8102,281,2,1134,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,297,42,accuracy,101024,0.7986,1,0.5875692802429199,14.758762016892433,10,0.5875692802429199,valid,0.7989626434272173,0.8015763027494739,0.7986,101024
GEN,0.8161,203,203,offspring,648,646,CIFAR10,298,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8019,32,False,0.5,alexnet,True,2000,1000,1,0.8125,289,10,0.8078,285,6,1294,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,298,42,accuracy,101024,0.8019,2,0.5816366486072541,14.75876647233963,10,0.5816366486072541,valid,0.8008633157968023,0.8047530284557756,0.8019000000000001,101024
GEN,0.8161,203,203,offspring,450,448,CIFAR10,299,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.7951,33,False,0.5,alexnet,False,0,0,1,0.8048,293,5,0.8161,203,1,898,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,299,42,accuracy,101024,0.7951,1,0.5913024779796601,16.689269088208675,10,0.5913024779796601,valid,0.7942937304778822,0.7986435989982887,0.7951,101024
GEN,0.8161,203,203,offspring,448,450,CIFAR10,300,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.7918,33,False,0.5,alexnet,False,0,0,2,0.8048,293,5,0.8161,203,1,898,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,300,42,accuracy,101024,0.7918,1,0.5951528581142426,74.46536999195814,10,0.5951528581142426,valid,0.7903273774134355,0.7933450217591649,0.7918000000000001,101024
GEN,0.8161,203,203,offspring,430,468,CIFAR10,301,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8118,33,False,0.5,alexnet,False,0,0,1,0.8048,293,5,0.8161,203,1,898,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,301,42,accuracy,101024,0.8118,4,0.5869338630199432,14.926611989736557,10,0.5869338630199432,valid,0.811508311613613,0.8128405013379727,0.8118000000000001,101024
GEN,0.8161,203,203,offspring,468,430,CIFAR10,302,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8049,33,False,0.5,alexnet,False,0,0,2,0.8048,293,5,0.8161,203,1,898,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,302,42,accuracy,101024,0.8049,1,0.5741320950508118,14.87221583724022,10,0.5741320950508118,valid,0.8045363753175309,0.8054263870259739,0.8049,101024
GEN,0.8161,203,203,offspring,428,422,CIFAR10,303,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8135,33,False,0.5,alexnet,False,0,0,1,0.8081,292,4,0.8161,203,1,850,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,303,42,accuracy,101024,0.8135,3,0.5686509230136871,15.280001737177372,10,0.5686509230136871,valid,0.8139975014430124,0.8173694837237993,0.8135,101024
GEN,0.8161,203,203,offspring,422,428,CIFAR10,304,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8147,33,False,0.5,alexnet,False,0,0,2,0.8081,292,4,0.8161,203,1,850,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,304,42,accuracy,101024,0.8147,4,0.5767433560371399,14.908485241234303,10,0.5767433560371399,valid,0.8141340811384484,0.8156750773732396,0.8147,101024
GEN,0.8161,203,203,offspring,568,626,CIFAR10,305,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8112,33,False,0.5,alexnet,False,0,0,1,0.801,294,6,0.8111,291,3,1194,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,305,42,accuracy,101024,0.8112,3,0.5807358851909638,15.140669025480747,10,0.5807358851909638,valid,0.8092503524366779,0.8134168638798416,0.8112,101024
GEN,0.8161,203,203,offspring,626,568,CIFAR10,306,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8137,33,False,0.5,alexnet,False,0,0,2,0.801,294,6,0.8111,291,3,1194,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,306,42,accuracy,101024,0.8137,3,0.566976133108139,15.491582557559013,10,0.566976133108139,valid,0.8135712364043981,0.8156899789696114,0.8136999999999999,101024
GEN,0.8161,203,203,offspring,446,382,CIFAR10,307,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.7973,33,False,0.5,alexnet,False,0,0,1,0.8161,203,1,0.8111,291,3,828,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,307,42,accuracy,101024,0.7973,1,0.5951282526016235,16.51389553397894,10,0.5951282526016235,valid,0.7975182158282224,0.8041834608049554,0.7973,101024
GEN,0.8161,203,203,offspring,474,458,CIFAR10,308,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8122,34,False,0.5,alexnet,False,0,0,1,0.8161,203,1,0.8137,306,9,932,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,308,42,accuracy,101024,0.8122,3,0.5728122569084168,15.062913842499256,10,0.5728122569084168,valid,0.8125063302478658,0.8142288706164127,0.8122,101024
GEN,0.8161,203,203,offspring,458,474,CIFAR10,309,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8133,34,False,0.5,alexnet,False,0,0,2,0.8161,203,1,0.8137,306,9,932,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,309,42,accuracy,101024,0.8133,5,0.6023477167606354,18.471680149435997,10,0.6023477167606354,valid,0.8137383257171684,0.8178206580329921,0.8132999999999999,101024
GEN,0.8161,203,203,offspring,212,210,CIFAR10,310,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.7977,34,False,0.5,alexnet,False,0,0,1,0.8135,303,6,0.8161,203,1,422,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,310,42,accuracy,101024,0.7977,1,0.5851408600330352,18.95775081217289,10,0.5851408600330352,valid,0.7974329437474186,0.8035229448631582,0.7977000000000001,101024
GEN,0.8161,203,203,offspring,210,212,CIFAR10,311,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8055,34,False,0.5,alexnet,False,0,0,2,0.8135,303,6,0.8161,203,1,422,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,311,42,accuracy,101024,0.8055,3,0.5961494809627533,14.845795139670372,10,0.5961494809627533,valid,0.8047659233344022,0.8084197857131068,0.8055,101024
GEN,0.8161,203,203,offspring,204,224,CIFAR10,312,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8033,34,False,0.5,alexnet,False,0,0,1,0.8147,304,7,0.8161,203,1,428,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,312,42,accuracy,101024,0.8033,2,0.5788608573436737,14.773269914090633,10,0.5788608573436737,valid,0.8029806826827836,0.8055185760951561,0.8032999999999999,101024
GEN,0.8161,203,203,offspring,224,204,CIFAR10,313,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8014,34,False,0.5,alexnet,False,0,0,2,0.8147,304,7,0.8161,203,1,428,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,313,42,accuracy,101024,0.8014,2,0.5853144853115082,14.72417537868023,10,0.5853144853115082,valid,0.8003413568167532,0.8021702715150223,0.8014000000000001,101024
GEN,0.8161,203,203,offspring,194,228,CIFAR10,314,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.81,34,False,0.5,alexnet,False,0,0,1,0.8161,203,1,0.8135,303,6,422,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,314,42,accuracy,101024,0.81,3,0.5846833387851715,14.852978192269802,10,0.5846833387851715,valid,0.81083910780214,0.8165177075907074,0.8099999999999999,101024
GEN,0.8161,203,203,offspring,228,194,CIFAR10,315,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.808,34,False,0.5,alexnet,False,0,0,2,0.8161,203,1,0.8135,303,6,422,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,315,42,accuracy,101024,0.808,3,0.579188211774826,14.86574161797762,10,0.579188211774826,valid,0.8090445971586542,0.8137149025276834,0.808,101024
GEN,0.8161,203,203,offspring,604,590,CIFAR10,316,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8065,34,False,0.5,alexnet,False,0,0,1,0.8112,305,8,0.8137,306,9,1194,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,316,42,accuracy,101024,0.8065,3,0.5970549851417541,16.17165032029152,10,0.5970549851417541,valid,0.8051186488462039,0.8119561874446457,0.8065,101024
GEN,0.8161,203,203,offspring,98,96,CIFAR10,317,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.812,35,False,0.5,alexnet,False,0,0,1,0.8161,203,1,0.81,314,8,194,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,317,42,accuracy,101024,0.812,4,0.5833084961414338,14.739706665277481,10,0.5833084961414338,valid,0.8121068829215622,0.8135568737778505,0.8119999999999999,101024
GEN,0.8161,203,203,offspring,96,98,CIFAR10,318,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8109,35,False,0.5,alexnet,False,0,0,2,0.8161,203,1,0.81,314,8,194,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,318,42,accuracy,101024,0.8109,3,0.5669149343967438,15.710774809122086,10,0.5669149343967438,valid,0.8109549205486803,0.8132594476837698,0.8109,101024
GEN,0.8161,203,203,offspring,222,236,CIFAR10,319,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8078,35,False,0.5,alexnet,False,0,0,1,0.8133,309,3,0.8161,203,1,458,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,319,42,accuracy,101024,0.8078,2,0.573807173871994,97.92625949531794,10,0.573807173871994,valid,0.8077667034334424,0.8110367865195066,0.8078,101024
