Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9530833333333333,9,9,offspring,4384,4282,MNIST,51,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.94725,2,False,0.1,51,,0.94725,,,False,0,,,0,alexnet,True,480,240,2,0.95225,39,10,0.9530833333333333,9,1,8666,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,51,42,accuracy,100456,0.94725,9,0.16411003394176563,8.364866442978382,10,0.16411003394176563,valid,0.9464089595940018,0.9480576364998059,0.9458747337044422,100456
MEM,0.9530833333333333,9,9,offspring,2230,2270,MNIST,52,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.951,2,False,0.1,52,,0.951,,,False,0,,,0,alexnet,False,0,0,1,0.9506666666666667,11,2,0.9530833333333333,9,1,4500,4,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,52,42,accuracy,100456,0.951,10,0.16077285725747545,8.353633319959044,10,0.16077285725747545,valid,0.950131266914006,0.9508491527804823,0.949993962650543,100456
MEM,0.9530833333333333,9,9,offspring,2270,2230,MNIST,53,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9475,2,False,0.1,53,,0.9475,,,True,0,53,53,0,alexnet,False,0,0,2,0.9506666666666667,11,2,0.9530833333333333,9,1,4500,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,53,42,accuracy,100456,0.9475,9,0.16830756325523058,8.370636813342571,10,0.16830756325523058,valid,0.9466642409877158,0.9476556928232727,0.9470570100760053,100456
MEM,0.9530833333333333,9,9,local_neighbor,2270,2230,MNIST,54,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9523333333333334,2,False,0.1,54,53,0.9523333333333334,0.9475,True,True,10,53,53,1,alexnet,False,0,0,2,0.9506666666666667,11,2,0.9530833333333333,9,1,4500,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,54,42,accuracy,100456,0.9523333333333334,10,0.15403115626300376,8.274702487513423,10,0.15403115626300376,valid,0.951521924333016,0.9521384675979009,0.9512988938858584,100456
MEM,0.9534166666666667,55,55,local_neighbor,2270,2230,MNIST,55,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9534166666666667,2,True,0.1,55,54,0.9534166666666667,0.9523333333333334,True,True,10,53,53,2,alexnet,False,0,0,2,0.9506666666666667,11,2,0.9530833333333333,9,1,4500,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,55,42,accuracy,100456,0.9534166666666667,10,0.1526077514849603,8.293365838006139,10,0.1526077514849603,valid,0.9525669039365698,0.9527933602506806,0.9528582068543866,100456
MEM,0.9534166666666667,55,55,local_neighbor,2270,2230,MNIST,56,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.95225,2,False,0.1,55,55,0.9534166666666667,0.9534166666666667,False,True,10,53,53,3,alexnet,False,0,0,2,0.9506666666666667,11,2,0.9530833333333333,9,1,4500,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,56,42,accuracy,100456,0.95225,9,0.15847091666857402,8.248930199071765,10,0.15847091666857402,valid,0.9514160090354364,0.9517762979961073,0.9516599929329083,100456
MEM,0.9534166666666667,55,55,local_neighbor,2270,2230,MNIST,57,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9480833333333333,2,False,0.1,55,55,0.9534166666666667,0.9534166666666667,False,True,10,53,53,4,alexnet,False,0,0,2,0.9506666666666667,11,2,0.9530833333333333,9,1,4500,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,57,42,accuracy,100456,0.9480833333333333,7,0.16620227921009065,8.282100897282362,10,0.16620227921009065,valid,0.9471740179206274,0.9484241321899288,0.9467355740940964,100456
MEM,0.9534166666666667,55,55,local_neighbor,2270,2230,MNIST,58,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9503333333333334,2,False,0.1,55,55,0.9534166666666667,0.9534166666666667,False,True,10,53,53,5,alexnet,False,0,0,2,0.9506666666666667,11,2,0.9530833333333333,9,1,4500,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,58,42,accuracy,100456,0.9503333333333334,7,0.16396514906485876,8.30298287421465,10,0.16396514906485876,valid,0.9493911291506633,0.9496572576228438,0.9495905598476131,100456
MEM,0.9534166666666667,55,55,local_neighbor,2270,2230,MNIST,59,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9505833333333333,2,False,0.1,55,55,0.9534166666666667,0.9534166666666667,False,True,10,53,53,6,alexnet,False,0,0,2,0.9506666666666667,11,2,0.9530833333333333,9,1,4500,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,59,42,accuracy,100456,0.9505833333333333,10,0.1620053351248304,8.33207232505083,10,0.1620053351248304,valid,0.9496605752273979,0.9501644713718166,0.9497256524305937,100456
MEM,0.9534166666666667,55,55,local_neighbor,2270,2230,MNIST,60,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9521666666666667,2,False,0.1,55,55,0.9534166666666667,0.9534166666666667,False,True,10,53,53,7,alexnet,False,0,0,2,0.9506666666666667,11,2,0.9530833333333333,9,1,4500,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,60,42,accuracy,100456,0.9521666666666667,10,0.15614478751147787,8.331339571624994,10,0.15614478751147787,valid,0.9513906531854082,0.9518917424323821,0.9512251754595452,100456
MEM,0.9538333333333333,61,61,local_neighbor,2270,2230,MNIST,61,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9538333333333333,2,True,0.1,61,55,0.9538333333333333,0.9534166666666667,True,True,10,53,53,8,alexnet,False,0,0,2,0.9506666666666667,11,2,0.9530833333333333,9,1,4500,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,61,42,accuracy,100456,0.9538333333333333,10,0.1532359547900657,8.305599674582481,10,0.1532359547900657,valid,0.953067569049928,0.9533806227954731,0.9530309325010092,100456
MEM,0.9538333333333333,61,61,local_neighbor,2270,2230,MNIST,62,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9516666666666667,2,False,0.1,61,61,0.9538333333333333,0.9538333333333333,False,True,10,53,53,9,alexnet,False,0,0,2,0.9506666666666667,11,2,0.9530833333333333,9,1,4500,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,62,42,accuracy,100456,0.9516666666666667,9,0.1553558605288466,8.686809279024601,10,0.1553558605288466,valid,0.9508608369781826,0.9513294074981007,0.9507538482554463,100456
MEM,0.9538333333333333,61,61,local_neighbor,2270,2230,MNIST,63,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9484166666666667,2,False,0.1,61,61,0.9538333333333333,0.9538333333333333,False,True,10,53,53,10,alexnet,False,0,0,2,0.9506666666666667,11,2,0.9530833333333333,9,1,4500,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,63,42,accuracy,100456,0.9484166666666667,8,0.16607214868813752,8.348388412967324,10,0.16607214868813752,valid,0.9473893421374739,0.9488610719707176,0.9468688862103978,100456
MEM,0.9538333333333333,61,61,offspring,4402,4326,MNIST,64,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.94875,2,False,0.1,64,,0.94875,,,False,0,,,0,alexnet,False,0,0,1,0.9530833333333333,9,1,0.9524166666666667,25,6,8728,6,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,64,42,accuracy,100456,0.94875,10,0.16440897514671088,8.3524553719908,10,0.16440897514671088,valid,0.9478865167401423,0.9481327947969106,0.9480179930019462,100456
MEM,0.9538333333333333,61,61,offspring,4326,4402,MNIST,65,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9531666666666667,2,False,0.1,65,,0.9531666666666667,,,False,0,,,0,alexnet,False,0,0,2,0.9530833333333333,9,1,0.9524166666666667,25,6,8728,7,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,65,42,accuracy,100456,0.9531666666666667,9,0.1509940801411867,8.686198230832815,10,0.1509940801411867,valid,0.9523476588026017,0.9525625057601135,0.9524152543977584,100456
MEM,0.9538333333333333,61,61,offspring,4326,4340,MNIST,66,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9518333333333333,2,False,0.1,66,,0.9518333333333333,,,False,0,,,0,alexnet,False,0,0,1,0.9530833333333333,9,1,0.95225,39,10,8666,8,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,66,42,accuracy,100456,0.9518333333333333,9,0.15899966094642878,8.322466114535928,10,0.15899966094642878,valid,0.951029206228395,0.951460163631071,0.9509669935362528,100456
MEM,0.9538333333333333,61,61,offspring,4340,4326,MNIST,67,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9499166666666666,2,False,0.1,67,,0.9499166666666666,,,False,0,,,0,alexnet,False,0,0,2,0.9530833333333333,9,1,0.95225,39,10,8666,9,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,67,42,accuracy,100456,0.9499166666666666,9,0.16048043262213468,8.299853095784783,10,0.16048043262213468,valid,0.9490554890331667,0.9495766067248343,0.948853184666504,100456
MEM,0.9538333333333333,61,61,offspring,4410,4318,MNIST,68,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9511666666666667,2,False,0.1,68,,0.9511666666666667,,,False,0,,,0,alexnet,False,0,0,1,0.9530833333333333,9,1,0.9524166666666667,25,6,8728,10,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,68,42,accuracy,100456,0.9511666666666667,10,0.15717821906507015,8.256461238488555,10,0.15717821906507015,valid,0.9504535164193045,0.9510908328643886,0.9501482592221138,100456
MEM,0.9538333333333333,61,61,offspring,3016,2974,MNIST,69,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9504166666666667,3,False,0.1,69,,0.9504166666666667,,,True,0,69,69,0,alexnet,False,0,0,1,0.9518333333333333,66,8,0.9511666666666667,68,10,5990,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,69,42,accuracy,100456,0.9504166666666667,10,0.15829956960429747,8.274487840011716,10,0.15829956960429747,valid,0.9496301876107063,0.9500132720670376,0.949666561608845,100456
MEM,0.9538333333333333,61,61,local_neighbor,3016,2974,MNIST,70,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.95125,3,False,0.1,70,69,0.95125,0.9504166666666667,True,True,10,69,69,1,alexnet,False,0,0,1,0.9518333333333333,66,8,0.9511666666666667,68,10,5990,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,70,42,accuracy,100456,0.95125,9,0.1578969959815343,8.309693835675716,10,0.1578969959815343,valid,0.9504660934048299,0.9507334450079101,0.9504366054090972,100456
MEM,0.9538333333333333,61,61,local_neighbor,3016,2974,MNIST,71,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.949,3,False,0.1,70,70,0.95125,0.95125,False,True,10,69,69,2,alexnet,False,0,0,1,0.9518333333333333,66,8,0.9511666666666667,68,10,5990,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,71,42,accuracy,100456,0.949,10,0.16100962124516566,8.330386240035295,10,0.16100962124516566,valid,0.948140293429144,0.9490858520882492,0.9477954548208741,100456
MEM,0.9538333333333333,61,61,local_neighbor,3016,2974,MNIST,72,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9521666666666667,3,False,0.1,72,70,0.9521666666666667,0.95125,True,True,10,69,69,3,alexnet,False,0,0,1,0.9518333333333333,66,8,0.9511666666666667,68,10,5990,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,72,42,accuracy,100456,0.9521666666666667,10,0.15296444354082148,8.307291464880109,10,0.15296444354082148,valid,0.9514606598221294,0.9517697216244498,0.9512926571789612,100456
MEM,0.9538333333333333,61,61,local_neighbor,3016,2974,MNIST,73,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9509166666666666,3,False,0.1,72,72,0.9521666666666667,0.9521666666666667,False,True,10,69,69,4,alexnet,False,0,0,1,0.9518333333333333,66,8,0.9511666666666667,68,10,5990,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,73,42,accuracy,100456,0.9509166666666666,10,0.15455370258912443,8.325526328757405,10,0.15455370258912443,valid,0.950162897063666,0.950583196623826,0.9501109223969924,100456
MEM,0.9538333333333333,61,61,local_neighbor,3016,2974,MNIST,74,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9518333333333333,3,False,0.1,72,72,0.9521666666666667,0.9521666666666667,False,True,10,69,69,5,alexnet,False,0,0,1,0.9518333333333333,66,8,0.9511666666666667,68,10,5990,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,74,42,accuracy,100456,0.9518333333333333,10,0.15479477220152815,8.342156123369932,10,0.15479477220152815,valid,0.9510312178125299,0.9517005381855863,0.9508508389729432,100456
MEM,0.9538333333333333,61,61,local_neighbor,3016,2974,MNIST,75,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.948,3,False,0.1,72,72,0.9521666666666667,0.9521666666666667,False,True,10,69,69,6,alexnet,False,0,0,1,0.9518333333333333,66,8,0.9511666666666667,68,10,5990,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,75,42,accuracy,100456,0.948,10,0.1631151187804838,8.346955016255379,10,0.1631151187804838,valid,0.9471409847974309,0.9481396242626859,0.9469129432586785,100456
MEM,0.9538333333333333,61,61,local_neighbor,3016,2974,MNIST,76,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9493333333333334,3,False,0.1,72,72,0.9521666666666667,0.9521666666666667,False,True,10,69,69,7,alexnet,False,0,0,1,0.9518333333333333,66,8,0.9511666666666667,68,10,5990,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,76,42,accuracy,100456,0.9493333333333334,10,0.1604421873949468,8.335493853315711,10,0.1604421873949468,valid,0.9485277881775229,0.9493301049578224,0.948351241988715,100456
MEM,0.9538333333333333,61,61,local_neighbor,3016,2974,MNIST,77,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9505,3,False,0.1,72,72,0.9521666666666667,0.9521666666666667,False,True,10,69,69,8,alexnet,False,0,0,1,0.9518333333333333,66,8,0.9511666666666667,68,10,5990,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,77,42,accuracy,100456,0.9505,9,0.15819050544127822,8.344479514285922,10,0.15819050544127822,valid,0.9496989825443312,0.9499425355590848,0.9496193390280216,100456
MEM,0.9538333333333333,61,61,local_neighbor,3016,2974,MNIST,78,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9489166666666666,3,False,0.1,72,72,0.9521666666666667,0.9521666666666667,False,True,10,69,69,9,alexnet,False,0,0,1,0.9518333333333333,66,8,0.9511666666666667,68,10,5990,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,78,42,accuracy,100456,0.9489166666666666,10,0.1599631392285228,8.343777164816856,10,0.1599631392285228,valid,0.9482908186013423,0.9488432181570277,0.9482645755470036,100456
MEM,0.9538333333333333,61,61,local_neighbor,3016,2974,MNIST,79,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.948,3,False,0.1,72,72,0.9521666666666667,0.9521666666666667,False,True,10,69,69,10,alexnet,False,0,0,1,0.9518333333333333,66,8,0.9511666666666667,68,10,5990,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,79,42,accuracy,100456,0.948,9,0.16711236473917962,8.281249782070518,10,0.16711236473917962,valid,0.9471792301070693,0.9478066685693836,0.9472385010871982,100456
MEM,0.9540833333333333,80,80,offspring,2974,3016,MNIST,80,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9540833333333333,3,True,0.1,80,,0.9540833333333333,,,False,0,,,0,alexnet,False,0,0,2,0.9518333333333333,66,8,0.9511666666666667,68,10,5990,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,80,42,accuracy,100456,0.9540833333333333,10,0.1501023779734969,8.277511579915881,10,0.1501023779734969,valid,0.9532915396204139,0.9537668840198741,0.9531103069179313,100456
MEM,0.9540833333333333,80,80,offspring,2184,2142,MNIST,81,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9531666666666667,3,False,0.1,81,,0.9531666666666667,,,False,0,,,0,alexnet,False,0,0,1,0.9518333333333333,66,8,0.9530833333333333,9,1,4326,4,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,81,42,accuracy,100456,0.9531666666666667,10,0.1556976459150513,8.292097870260477,10,0.1556976459150513,valid,0.9524499806797364,0.9526438290868718,0.9524645840241165,100456
MEM,0.9540833333333333,80,80,offspring,2142,2184,MNIST,82,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.95125,3,False,0.1,82,,0.95125,,,True,0,82,82,0,alexnet,False,0,0,2,0.9518333333333333,66,8,0.9530833333333333,9,1,4326,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,82,42,accuracy,100456,0.95125,9,0.1606983595813314,8.29323634877801,10,0.1606983595813314,valid,0.950485551929431,0.950899808441446,0.9508608509513135,100456
MEM,0.9540833333333333,80,80,local_neighbor,2142,2184,MNIST,83,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.94875,3,False,0.1,82,82,0.95125,0.95125,False,True,10,82,82,1,alexnet,False,0,0,2,0.9518333333333333,66,8,0.9530833333333333,9,1,4326,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,83,42,accuracy,100456,0.94875,10,0.16463789346938332,8.283309154212475,10,0.16463789346938332,valid,0.9479180806256471,0.9487764689787038,0.9484340518154637,100456
MEM,0.9540833333333333,80,80,local_neighbor,2142,2184,MNIST,84,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9506666666666667,3,False,0.1,82,82,0.95125,0.95125,False,True,10,82,82,2,alexnet,False,0,0,2,0.9518333333333333,66,8,0.9530833333333333,9,1,4326,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,84,42,accuracy,100456,0.9506666666666667,9,0.15880896658822893,8.229614218696952,10,0.15880896658822893,valid,0.9498629350474628,0.9501655741865479,0.9498479045630249,100456
MEM,0.9540833333333333,80,80,local_neighbor,2142,2184,MNIST,85,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.952,3,False,0.1,85,82,0.952,0.95125,True,True,10,82,82,3,alexnet,False,0,0,2,0.9518333333333333,66,8,0.9530833333333333,9,1,4326,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,85,42,accuracy,100456,0.952,10,0.15544762635976075,8.236566556617618,10,0.15544762635976075,valid,0.9511252941320082,0.9519593427742719,0.9509232125682994,100456
MEM,0.9540833333333333,80,80,local_neighbor,2142,2184,MNIST,86,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9515,3,False,0.1,85,85,0.952,0.952,False,True,10,82,82,4,alexnet,False,0,0,2,0.9518333333333333,66,8,0.9530833333333333,9,1,4326,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,86,42,accuracy,100456,0.9515,10,0.16059499385704598,8.258298458531499,10,0.16059499385704598,valid,0.9508557280871583,0.9510425860574994,0.9512619144862207,100456
MEM,0.9540833333333333,80,80,local_neighbor,2142,2184,MNIST,87,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.95175,3,False,0.1,85,85,0.952,0.952,False,True,10,82,82,5,alexnet,False,0,0,2,0.9518333333333333,66,8,0.9530833333333333,9,1,4326,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,87,42,accuracy,100456,0.95175,10,0.1560870079534749,8.340211354196072,10,0.1560870079534749,valid,0.9507963226858172,0.9518617498599573,0.9504921368045718,100456
MEM,0.9540833333333333,80,80,local_neighbor,2142,2184,MNIST,88,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9531666666666667,3,False,0.1,88,85,0.9531666666666667,0.952,True,True,10,82,82,6,alexnet,False,0,0,2,0.9518333333333333,66,8,0.9530833333333333,9,1,4326,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,88,42,accuracy,100456,0.9531666666666667,10,0.15592689111828803,8.30917120538652,10,0.15592689111828803,valid,0.952429402590883,0.9527285786733047,0.9527212721104563,100456
MEM,0.9540833333333333,80,80,local_neighbor,2142,2184,MNIST,89,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9476666666666667,3,False,0.1,88,88,0.9531666666666667,0.9531666666666667,False,True,10,82,82,7,alexnet,False,0,0,2,0.9518333333333333,66,8,0.9530833333333333,9,1,4326,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,89,42,accuracy,100456,0.9476666666666667,8,0.16677845753729342,8.3600819632411,10,0.16677845753729342,valid,0.9467191611211823,0.9488199087266558,0.946133785639996,100456
MEM,0.9540833333333333,80,80,local_neighbor,2142,2184,MNIST,90,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.95075,3,False,0.1,88,88,0.9531666666666667,0.9531666666666667,False,True,10,82,82,8,alexnet,False,0,0,2,0.9518333333333333,66,8,0.9530833333333333,9,1,4326,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,90,42,accuracy,100456,0.95075,10,0.15931596086422603,8.3354173284024,10,0.15931596086422603,valid,0.9499741319661645,0.9506103409084579,0.9498789396412655,100456
MEM,0.9540833333333333,80,80,local_neighbor,2142,2184,MNIST,91,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9505833333333333,3,False,0.1,88,88,0.9531666666666667,0.9531666666666667,False,True,10,82,82,9,alexnet,False,0,0,2,0.9518333333333333,66,8,0.9530833333333333,9,1,4326,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,91,42,accuracy,100456,0.9505833333333333,9,0.16115087018658716,8.33328670449555,10,0.16115087018658716,valid,0.9497370195173666,0.950586339782749,0.9494468777398885,100456
MEM,0.9540833333333333,80,80,local_neighbor,2142,2184,MNIST,92,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9510833333333333,3,False,0.1,88,88,0.9531666666666667,0.9531666666666667,False,True,10,82,82,10,alexnet,False,0,0,2,0.9518333333333333,66,8,0.9530833333333333,9,1,4326,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,92,42,accuracy,100456,0.9510833333333333,9,0.15495088479916255,8.355715343728662,10,0.15495088479916255,valid,0.9502732260700364,0.9508655969641028,0.9499617298382251,100456
MEM,0.9540833333333333,80,80,offspring,2802,2722,MNIST,93,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9528333333333333,3,False,0.1,93,,0.9528333333333333,,,False,0,,,0,alexnet,False,0,0,1,0.9538333333333333,61,5,0.9531666666666667,65,7,5524,6,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,93,42,accuracy,100456,0.9528333333333333,10,0.15478115410978596,8.363034937530756,10,0.15478115410978596,valid,0.9519947663007351,0.9523489529806985,0.9519835883161789,100456
MEM,0.9540833333333333,80,80,offspring,2722,2802,MNIST,94,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.951,3,False,0.1,94,,0.951,,,False,0,,,0,alexnet,False,0,0,2,0.9538333333333333,61,5,0.9531666666666667,65,7,5524,7,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,94,42,accuracy,100456,0.951,9,0.16149025844285886,8.360323924571276,10,0.16149025844285886,valid,0.950113366780139,0.9514900155754663,0.9496731980153468,100456
MEM,0.9540833333333333,80,80,offspring,2220,2172,MNIST,95,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9495,3,False,0.1,95,,0.9495,,,False,0,,,0,alexnet,False,0,0,1,0.9511666666666667,42,2,0.9530833333333333,9,1,4392,8,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,95,42,accuracy,100456,0.9495,7,0.1637662519092361,8.34715542383492,10,0.1637662519092361,valid,0.9485376423010224,0.9487221706859847,0.9486482933813729,100456
MEM,0.9540833333333333,80,80,offspring,2172,2220,MNIST,96,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.95075,3,False,0.1,96,,0.95075,,,False,0,,,0,alexnet,False,0,0,2,0.9511666666666667,42,2,0.9530833333333333,9,1,4392,9,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,96,42,accuracy,100456,0.95075,9,0.15969045767684778,8.312488127499819,10,0.15969045767684778,valid,0.9500043613875825,0.9504874016860608,0.9501735387284796,100456
MEM,0.9540833333333333,80,80,offspring,1116,1140,MNIST,97,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9486666666666667,3,False,0.1,97,,0.9486666666666667,,,False,0,,,0,alexnet,False,0,0,1,0.9538333333333333,61,5,0.9530833333333333,9,1,2256,10,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,97,42,accuracy,100456,0.9486666666666667,9,0.1642978797480464,8.22734540142119,10,0.1642978797480464,valid,0.9477444308844714,0.9486933275359144,0.9482770910270941,100456
MEM,0.9540833333333333,80,80,offspring,2772,2812,MNIST,98,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9539166666666666,4,False,0.1,98,,0.9539166666666666,,,False,0,,,0,alexnet,False,0,0,1,0.9540833333333333,80,3,0.9538333333333333,61,1,5584,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,98,42,accuracy,100456,0.9539166666666666,8,0.15498140451063713,8.459750501438975,10,0.15498140451063713,valid,0.9531540139103676,0.9533882804873433,0.9532909027961491,100456
MEM,0.9540833333333333,80,80,offspring,2812,2772,MNIST,99,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9520833333333333,4,False,0.1,99,,0.9520833333333333,,,False,0,,,0,alexnet,False,0,0,2,0.9540833333333333,80,3,0.9538333333333333,61,1,5584,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,99,42,accuracy,100456,0.9520833333333333,9,0.15782356480757395,8.280709374696016,10,0.15782356480757395,valid,0.9512725308188014,0.9517036614105179,0.9511935466502873,100456
MEM,0.9540833333333333,80,80,offspring,2744,2840,MNIST,100,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.952,4,False,0.1,100,,0.952,,,False,0,,,0,alexnet,False,0,0,1,0.9540833333333333,80,3,0.9538333333333333,61,1,5584,4,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed456,456,4800,100,42,accuracy,100456,0.952,10,0.16084574720511835,8.264741906896234,10,0.16084574720511835,valid,0.9510854552200083,0.9523488712540308,0.9507637883568055,100456
