Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9758333333333333,39,39,random,MNIST,70,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9733333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,70,42,accuracy,100456,0.9733333333333334,10,0.08607674708155294,34.1493529304862,10,0.08607674708155294,valid,0.972956947246679,0.9729514320659778,0.9730511668966839,100456
RS,0.9758333333333333,39,39,random,MNIST,71,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97325,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,71,42,accuracy,100456,0.97325,10,0.08866653915122151,34.25624945946038,10,0.08866653915122151,valid,0.9727623662757301,0.973054610053604,0.9727696478657787,100456
RS,0.9758333333333333,39,39,random,MNIST,72,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97425,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,72,42,accuracy,100456,0.97425,10,0.08392418225233754,34.12276839092374,10,0.08392418225233754,valid,0.9738289879265812,0.9737513870625591,0.9739640725330287,100456
RS,0.9758333333333333,39,39,random,MNIST,73,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.975,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,73,42,accuracy,100456,0.975,10,0.08508542216631274,33.981487672775984,10,0.08508542216631274,valid,0.9746442115804825,0.9747658192734603,0.9746096168569307,100456
RS,0.9758333333333333,39,39,random,MNIST,74,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9731666666666666,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,74,42,accuracy,100456,0.9731666666666666,10,0.08800968261497716,34.06102260760963,10,0.08800968261497716,valid,0.9727754981234291,0.9727694448127175,0.9729439986848064,100456
RS,0.9758333333333333,39,39,random,MNIST,75,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9731666666666666,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,75,42,accuracy,100456,0.9731666666666666,9,0.08774629609907666,34.17177800089121,10,0.08774629609907666,valid,0.9727613354296671,0.9727395525929946,0.9728216637254151,100456
RS,0.9758333333333333,39,39,random,MNIST,76,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9730833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,76,42,accuracy,100456,0.9730833333333333,9,0.08918610506008069,34.182618606835604,10,0.08918610506008069,valid,0.9726298320450881,0.972736824474811,0.9726192704345358,100456
RS,0.9758333333333333,39,39,random,MNIST,77,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97325,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,77,42,accuracy,100456,0.97325,10,0.08766962367730836,33.95350051485002,10,0.08766962367730836,valid,0.9728137626031608,0.9728107132267872,0.9729063923022545,100456
RS,0.9758333333333333,39,39,random,MNIST,78,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9734166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,78,42,accuracy,100456,0.9734166666666667,10,0.08683668028190732,34.25613305345178,10,0.08683668028190732,valid,0.9729937955804747,0.9731067553514163,0.9729403812966989,100456
RS,0.9758333333333333,39,39,random,MNIST,79,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9739166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,79,42,accuracy,100456,0.9739166666666667,10,0.08518192782004674,35.64448627643287,10,0.08518192782004674,valid,0.9735474959374253,0.973474395027284,0.9737071913161573,100456
RS,0.9758333333333333,39,39,random,MNIST,80,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9730833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,80,42,accuracy,100456,0.9730833333333333,10,0.0883176686068376,34.24638573266566,10,0.0883176686068376,valid,0.9725972209516274,0.9729685627479157,0.9724207644545751,100456
RS,0.9758333333333333,39,39,random,MNIST,81,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.974,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,81,42,accuracy,100456,0.974,10,0.08749294299880664,34.16075240075588,10,0.08749294299880664,valid,0.9736052951150279,0.973899210417585,0.9734358544427367,100456
RS,0.9758333333333333,39,39,random,MNIST,82,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9728333333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,82,42,accuracy,100456,0.9728333333333333,10,0.08969499167427421,34.15677016042173,10,0.08969499167427421,valid,0.9725108050633782,0.9727981296426866,0.972399282025985,100456
RS,0.9758333333333333,39,39,random,MNIST,83,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9734166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,83,42,accuracy,100456,0.9734166666666667,10,0.08579574140782158,34.334817891940475,10,0.08579574140782158,valid,0.9730601160691073,0.9731279722605575,0.9730466468313816,100456
RS,0.9758333333333333,39,39,random,MNIST,84,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9741666666666666,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,84,42,accuracy,100456,0.9741666666666666,10,0.08530248221506675,34.197894958779216,10,0.08530248221506675,valid,0.9737923535932174,0.9738415108649944,0.9738609812392888,100456
RS,0.9758333333333333,39,39,random,MNIST,85,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9730833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,85,42,accuracy,100456,0.9730833333333333,10,0.08596154840600988,34.000302601605654,10,0.08596154840600988,valid,0.9726138914840435,0.9725768880367974,0.9728699871818607,100456
RS,0.9758333333333333,39,39,random,MNIST,86,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9735,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,86,42,accuracy,100456,0.9735,10,0.08601854780005912,34.27130318433046,10,0.08601854780005912,valid,0.9730743740639506,0.9730927223272634,0.9731718304516136,100456
RS,0.9758333333333333,39,39,random,MNIST,87,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9735833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,87,42,accuracy,100456,0.9735833333333334,10,0.08522098109312355,34.027351535856724,10,0.08522098109312355,valid,0.9731837015889114,0.9732330197008157,0.9731640446676467,100456
RS,0.9758333333333333,39,39,random,MNIST,88,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.974,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,88,42,accuracy,100456,0.974,10,0.0849720252075543,35.354731218889356,10,0.0849720252075543,valid,0.9736780044650934,0.9736291316229767,0.973767127049982,100456
RS,0.9758333333333333,39,39,random,MNIST,89,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9740833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,89,42,accuracy,100456,0.9740833333333333,10,0.08656803832016885,38.197280211374164,10,0.08656803832016885,valid,0.9736982185412193,0.9738671090210408,0.9736568142487032,100456
RS,0.9758333333333333,39,39,random,MNIST,90,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9741666666666666,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,90,42,accuracy,100456,0.9741666666666666,10,0.08582199381229778,33.997552236542106,10,0.08582199381229778,valid,0.9737882135278376,0.9737524889867896,0.9738997596524444,100456
RS,0.9758333333333333,39,39,random,MNIST,91,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.974,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,91,42,accuracy,100456,0.974,10,0.08350999978805582,34.271172910928726,10,0.08350999978805582,valid,0.9736129199819527,0.9736226693735033,0.973626941681719,100456
RS,0.9758333333333333,39,39,random,MNIST,92,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9733333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,92,42,accuracy,100456,0.9733333333333334,10,0.08599731349634628,34.104890301823616,10,0.08599731349634628,valid,0.9729351548395411,0.9729262304840225,0.9730516555022535,100456
RS,0.9758333333333333,39,39,random,MNIST,93,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9735,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,93,42,accuracy,100456,0.9735,10,0.08502959696638088,34.28386669419706,10,0.08502959696638088,valid,0.9730657363104432,0.9730241200198069,0.9732766206379602,100456
RS,0.9758333333333333,39,39,random,MNIST,94,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9735,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,94,42,accuracy,100456,0.9735,10,0.087785864751786,34.27577895857394,10,0.087785864751786,valid,0.9731309695562274,0.9730785563742543,0.973302571198888,100456
RS,0.9758333333333333,39,39,random,MNIST,95,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9719166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,95,42,accuracy,100456,0.9719166666666667,10,0.09002631421387196,40.53149390220642,10,0.09002631421387196,valid,0.9714710749064566,0.9715509560592022,0.971885221781073,100456
RS,0.9758333333333333,39,39,random,MNIST,96,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9735833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,96,42,accuracy,100456,0.9735833333333334,10,0.08568144026957453,35.63164637237787,10,0.08568144026957453,valid,0.9731913268886982,0.9731570753454719,0.9733016314605412,100456
RS,0.9758333333333333,39,39,random,MNIST,97,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9749166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,97,42,accuracy,100456,0.9749166666666667,10,0.08360714181760946,36.0910764914006,10,0.08360714181760946,valid,0.9744640516546971,0.9745031859708693,0.9744775935619081,100456
RS,0.9758333333333333,39,39,random,MNIST,98,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9718333333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,98,42,accuracy,100456,0.9718333333333333,10,0.0911220739800483,34.272700710222125,10,0.0911220739800483,valid,0.9713459080954758,0.9718398584063861,0.9711580854430437,100456
RS,0.9758333333333333,39,39,random,MNIST,99,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97375,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,99,42,accuracy,100456,0.97375,10,0.08509767231283089,34.04120432212949,10,0.08509767231283089,valid,0.9732725537614251,0.9733144403609787,0.9732944810886981,100456
RS,0.9758333333333333,39,39,random,MNIST,100,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9731666666666666,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed456,456,43200,100,42,accuracy,100456,0.9731666666666666,9,0.08785222424194217,34.14715486392379,10,0.08785222424194217,valid,0.9728293807589183,0.9729043112909247,0.972805457255425,100456
