Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.97225,1,1,neighbor,0.97225,0.97225,1,1,MNIST,11,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9696666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,11,42,accuracy,100456,0.9696666666666667,10,0.09469178944453598,28.941076630726457,10,0.09469178944453598,valid,0.9691934660927476,0.9692105217192779,0.9694014225480261,100456
False,LS,0.97225,1,1,neighbor,0.97225,0.97225,1,1,MNIST,12,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.971,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,12,42,accuracy,100456,0.971,10,0.09258143847311537,28.909392105415463,10,0.09258143847311537,valid,0.9705343090929388,0.9710616096760534,0.9702874339885044,100456
True,LS,0.9723333333333334,13,13,neighbor,0.9723333333333334,0.97225,13,1,MNIST,13,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9723333333333334,20,True,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,13,42,accuracy,100456,0.9723333333333334,10,0.09083571481580535,29.178061647340655,10,0.09083571481580535,valid,0.9719295881232881,0.9719241006652325,0.972022238499893,100456
False,LS,0.9723333333333334,13,13,neighbor,0.9723333333333334,0.9723333333333334,13,13,MNIST,14,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.972,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,14,42,accuracy,100456,0.972,10,0.09200471241089204,28.92846150137484,10,0.09200471241089204,valid,0.9715896715261805,0.9716682104836746,0.9715929703701809,100456
False,LS,0.9723333333333334,13,13,neighbor,0.9723333333333334,0.9723333333333334,13,13,MNIST,15,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9715833333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,15,42,accuracy,100456,0.9715833333333334,10,0.09313939847672979,29.17018375173211,10,0.09313939847672979,valid,0.9712081097168197,0.9712214309348445,0.9712820440316049,100456
False,LS,0.9723333333333334,13,13,neighbor,0.9723333333333334,0.9723333333333334,13,13,MNIST,16,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9710833333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,16,42,accuracy,100456,0.9710833333333333,10,0.09208931848034263,29.0377838909626,10,0.09208931848034263,valid,0.9706703416390562,0.9706470055431813,0.9708492300495168,100456
True,LS,0.9735,17,17,neighbor,0.9735,0.9723333333333334,17,13,MNIST,17,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9735,20,True,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,17,42,accuracy,100456,0.9735,10,0.08978742780412237,29.173264851793647,10,0.08978742780412237,valid,0.9731208040970666,0.9731477032491324,0.9731547224146235,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,18,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9729166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,18,42,accuracy,100456,0.9729166666666667,10,0.09010766871025165,29.17272742651403,10,0.09010766871025165,valid,0.9725220883228893,0.9726461313308677,0.9724664495972719,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,19,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9715,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,19,42,accuracy,100456,0.9715,10,0.09392672968407471,29.0850777849555,10,0.09392672968407471,valid,0.9710048833761187,0.9712458041067908,0.9710117154488109,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,20,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,20,42,accuracy,100456,0.97,9,0.09659616012126207,29.148905962705612,10,0.09659616012126207,valid,0.9695937993536432,0.9695204728373492,0.9698305904861918,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,21,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97075,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,21,42,accuracy,100456,0.97075,9,0.09703860488161445,29.04793936572969,10,0.09703860488161445,valid,0.9702900431437019,0.9706159742262344,0.9701665079143675,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,22,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97125,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,22,42,accuracy,100456,0.97125,10,0.09204553830002744,29.033248737454414,10,0.09204553830002744,valid,0.9707699184957876,0.9710360215394337,0.9707162148457771,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,23,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9723333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,23,42,accuracy,100456,0.9723333333333334,10,0.09358604166905085,29.0427450761199,10,0.09358604166905085,valid,0.9718269707151471,0.9721134386196683,0.9718449348697762,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,24,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9731666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,24,42,accuracy,100456,0.9731666666666666,10,0.0903831878664593,28.543540868908167,10,0.0903831878664593,valid,0.972781865717651,0.9727538302452082,0.9728898177407312,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,25,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9726666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,25,42,accuracy,100456,0.9726666666666667,9,0.09473397934312622,28.397203668951988,10,0.09473397934312622,valid,0.9723479302560024,0.9724084748141955,0.9723647018688656,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,26,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9711666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,26,42,accuracy,100456,0.9711666666666666,9,0.09638559746618072,29.353647764772177,10,0.09638559746618072,valid,0.9707163382592876,0.9706815220694613,0.9708641749922629,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,27,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9725833333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,27,42,accuracy,100456,0.9725833333333334,10,0.09027150710920492,28.966943884268403,10,0.09027150710920492,valid,0.9721347317565716,0.9720464056072637,0.9723443186158477,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,28,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97275,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,28,42,accuracy,100456,0.97275,10,0.0902330024416248,29.137303525581956,10,0.0902330024416248,valid,0.9723068207877418,0.9723972745146472,0.9723215912285402,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,29,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9731666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,29,42,accuracy,100456,0.9731666666666666,10,0.0892059053381284,29.151963755488396,10,0.0892059053381284,valid,0.9727497155470999,0.9727197202666439,0.9728545342531983,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,30,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9714166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,30,42,accuracy,100456,0.9714166666666667,10,0.09278947172686458,29.13165946304798,10,0.09278947172686458,valid,0.9709720569628855,0.9713566997436918,0.9707616091565063,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,31,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97275,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,31,42,accuracy,100456,0.97275,10,0.0912989072104295,28.98368160240352,10,0.0912989072104295,valid,0.9723798099844213,0.9724244975927903,0.9724019127655861,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,32,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.972,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,32,42,accuracy,100456,0.972,10,0.09306625392536322,29.03129655867815,10,0.09306625392536322,valid,0.9715614469404639,0.9716614794441585,0.9716217804879426,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,33,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9733333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,33,42,accuracy,100456,0.9733333333333334,10,0.08981610016711056,29.08465402573347,10,0.08981610016711056,valid,0.97295321837421,0.9729904023611239,0.97295235705176,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,34,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97075,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,34,42,accuracy,100456,0.97075,10,0.09426208497956395,29.1840930134058,10,0.09426208497956395,valid,0.9702674425711522,0.9706681731489415,0.9701166934856748,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,35,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9713333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,35,42,accuracy,100456,0.9713333333333334,10,0.09407592288777232,29.17689546942711,10,0.09407592288777232,valid,0.9708197150041571,0.9709918868027272,0.9709281390932143,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,36,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9730833333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,36,42,accuracy,100456,0.9730833333333333,10,0.08970184930910667,28.99161530099809,10,0.08970184930910667,valid,0.9726545906492193,0.972596550128052,0.9727984201393378,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,37,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9726666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,37,42,accuracy,100456,0.9726666666666667,10,0.0909881796122839,29.08920792117715,10,0.0909881796122839,valid,0.9722854945498602,0.9723609929010826,0.9722692960252128,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,38,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9721666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,38,42,accuracy,100456,0.9721666666666666,10,0.09171538364887237,29.02163352444768,10,0.09171538364887237,valid,0.9717935618998439,0.9717990399516925,0.9718540464461893,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,39,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9723333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,39,42,accuracy,100456,0.9723333333333334,10,0.09179830897971988,29.12183784134686,10,0.09179830897971988,valid,0.9718924373425807,0.9719482874428026,0.9719276986519615,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,40,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9726666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,40,42,accuracy,100456,0.9726666666666667,10,0.09232363057260712,29.069085909053683,10,0.09232363057260712,valid,0.97220159590167,0.9723489608499513,0.9722259878535201,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,41,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9711666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,41,42,accuracy,100456,0.9711666666666666,10,0.09375303463513653,29.1609030906111,10,0.09375303463513653,valid,0.9707442192966779,0.9706746657814318,0.9710363223387513,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,42,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9718333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,42,42,accuracy,100456,0.9718333333333333,10,0.09156258337199688,29.01364442706108,10,0.09156258337199688,valid,0.9714348753430165,0.9715137520011197,0.9714394363961402,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,43,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9710833333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,43,42,accuracy,100456,0.9710833333333333,10,0.09362037165214618,29.333755113184452,10,0.09362037165214618,valid,0.970662277884393,0.9707538130463863,0.9707135019656773,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,44,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97275,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,44,42,accuracy,100456,0.97275,10,0.09225619166716933,28.94910690560937,10,0.09225619166716933,valid,0.9723329056063272,0.9722700574573929,0.9724930322530903,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,45,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.971,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,45,42,accuracy,100456,0.971,9,0.09480822589124242,29.138066003099084,10,0.09480822589124242,valid,0.9705740144702366,0.9705081877568972,0.970823309284911,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,46,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9724166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,46,42,accuracy,100456,0.9724166666666667,10,0.09139800449833274,28.961476389318705,10,0.09139800449833274,valid,0.9719898511215712,0.9721555584197882,0.9719241850963505,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,47,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9708333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,47,42,accuracy,100456,0.9708333333333333,10,0.09390648396189014,29.066734317690134,10,0.09390648396189014,valid,0.9703608999735414,0.9706910537222688,0.9702773802081003,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,48,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9716666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,48,42,accuracy,100456,0.9716666666666667,10,0.0938792561031878,29.182976320385933,10,0.0938792561031878,valid,0.9712641643822384,0.9713911294331805,0.9712264004854351,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,49,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97275,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,49,42,accuracy,100456,0.97275,10,0.09099120609338085,29.0569342430681,10,0.09099120609338085,valid,0.9723354439590397,0.9723431818601963,0.9723985412766256,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,50,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9720833333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,50,42,accuracy,100456,0.9720833333333333,9,0.09396372649694483,29.01588207297027,10,0.09396372649694483,valid,0.9717073627759607,0.9716204707293565,0.9718499065612669,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,51,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97275,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,51,42,accuracy,100456,0.97275,10,0.09117993860940138,29.035395266488194,10,0.09117993860940138,valid,0.9723778671822785,0.9723589049537192,0.9724817843113085,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,52,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97225,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,52,42,accuracy,100456,0.97225,10,0.09063223409466445,29.120338248088956,10,0.09063223409466445,valid,0.9717762522365211,0.9719430086664316,0.9717327597964263,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,53,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9705,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,53,42,accuracy,100456,0.9705,10,0.0939894495420158,29.093696173280478,10,0.0939894495420158,valid,0.9700498540627059,0.9701480990979168,0.9701634326859777,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,54,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9723333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,54,42,accuracy,100456,0.9723333333333334,10,0.09157038764283061,29.236527858301997,10,0.09157038764283061,valid,0.9719182393137752,0.9719873749788339,0.9719609109097466,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,55,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9715,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,55,42,accuracy,100456,0.9715,9,0.09339705007647475,28.959000440314412,10,0.09339705007647475,valid,0.971087566945139,0.9710927989417588,0.9711864088577574,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,56,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9708333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,56,42,accuracy,100456,0.9708333333333333,10,0.09406523374406,29.110276479274035,10,0.09406523374406,valid,0.9703639276913136,0.9706883182194295,0.97029079630007,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,57,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9725833333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,57,42,accuracy,100456,0.9725833333333334,9,0.09392165939882398,28.932562805712223,10,0.09392165939882398,valid,0.9721649964668962,0.9722855169616746,0.9721404605024391,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,58,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,58,42,accuracy,100456,0.97,10,0.09823059117297331,29.27847446873784,10,0.09823059117297331,valid,0.9695046285412596,0.9703880455941765,0.9691465369499908,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,59,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.972,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,59,42,accuracy,100456,0.972,10,0.09054570786034068,29.17638902924955,10,0.09054570786034068,valid,0.971627035417965,0.9715949049177685,0.9717219834579162,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,60,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9714166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,60,42,accuracy,100456,0.9714166666666667,10,0.09248799682036042,29.19475484266877,10,0.09248799682036042,valid,0.9708676567939953,0.9709743002602659,0.9710424983799542,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,61,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97075,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,61,42,accuracy,100456,0.97075,9,0.09556571931143602,29.296365302056074,10,0.09556571931143602,valid,0.970305307412376,0.9702862448754088,0.970588234786565,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,62,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.971,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,62,42,accuracy,100456,0.971,10,0.09612507877871394,29.188784083351493,10,0.09612507877871394,valid,0.9705230097456535,0.9711276640763302,0.9703375326207533,100456
