Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.96825,7,7,neighbor,0.96825,0.96825,7,7,MNIST,11,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9668333333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,11,42,accuracy,100789,0.9668333333333333,9,0.11088640944100916,14.491471871733665,10,0.11088640944100916,valid,0.9661893662231045,0.9665792706296493,0.966145543635885,100789
False,LS,0.96825,7,7,neighbor,0.96825,0.96825,7,7,MNIST,12,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96725,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,12,42,accuracy,100789,0.96725,10,0.10374744193255901,16.85801455937326,10,0.10374744193255901,valid,0.9666296317878457,0.9666405984735299,0.9668369355494049,100789
False,LS,0.96825,7,7,neighbor,0.96825,0.96825,7,7,MNIST,13,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9653333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,13,42,accuracy,100789,0.9653333333333334,8,0.11094555403416355,14.444576550275087,10,0.11094555403416355,valid,0.9646339610308161,0.9647770362708277,0.964684327799729,100789
False,LS,0.96825,7,7,neighbor,0.96825,0.96825,7,7,MNIST,14,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9671666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,14,42,accuracy,100789,0.9671666666666666,9,0.10789597012475133,14.481889598071575,10,0.10789597012475133,valid,0.9665572259899458,0.966556043025054,0.9667552656032333,100789
False,LS,0.96825,7,7,neighbor,0.96825,0.96825,7,7,MNIST,15,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9665833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,15,42,accuracy,100789,0.9665833333333333,8,0.10718883833413323,14.536348059773445,10,0.10718883833413323,valid,0.9659232087713738,0.9660887309461001,0.9658367320198329,100789
True,LS,0.9693333333333334,16,16,neighbor,0.9693333333333334,0.96825,16,7,MNIST,16,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9693333333333334,20,True,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,16,42,accuracy,100789,0.9693333333333334,10,0.10192132857193549,14.428899386897683,10,0.10192132857193549,valid,0.9687937937372348,0.9688201541840344,0.9688359222342686,100789
False,LS,0.9693333333333334,16,16,neighbor,0.9693333333333334,0.9693333333333334,16,16,MNIST,17,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96725,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,17,42,accuracy,100789,0.96725,10,0.1034247290417552,14.485626777634025,10,0.1034247290417552,valid,0.9665351937199054,0.9671053567778349,0.966359358225063,100789
False,LS,0.9693333333333334,16,16,neighbor,0.9693333333333334,0.9693333333333334,16,16,MNIST,18,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.966,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,18,42,accuracy,100789,0.966,10,0.1101553763958315,14.421564478427172,10,0.1101553763958315,valid,0.9653412117395431,0.9658251419834875,0.9652055792434611,100789
False,LS,0.9693333333333334,16,16,neighbor,0.9693333333333334,0.9693333333333334,16,16,MNIST,19,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9679166666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,19,42,accuracy,100789,0.9679166666666666,10,0.10659581149804095,14.488197803497314,10,0.10659581149804095,valid,0.9672125524800469,0.9678619227243404,0.9669722786155251,100789
False,LS,0.9693333333333334,16,16,neighbor,0.9693333333333334,0.9693333333333334,16,16,MNIST,20,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96575,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,20,42,accuracy,100789,0.96575,9,0.10988174728428324,14.427745077759027,10,0.10988174728428324,valid,0.964934156319725,0.9658800721003347,0.9645877680146657,100789
False,LS,0.9693333333333334,16,16,neighbor,0.9693333333333334,0.9693333333333334,16,16,MNIST,21,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9664166666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,21,42,accuracy,100789,0.9664166666666667,9,0.10969216622163852,14.416627490893006,10,0.10969216622163852,valid,0.9657864671217892,0.9660436873985585,0.9658155705105574,100789
False,LS,0.9693333333333334,16,16,neighbor,0.9693333333333334,0.9693333333333334,16,16,MNIST,22,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9649166666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,22,42,accuracy,100789,0.9649166666666666,10,0.11246525768190622,14.428303644061089,10,0.11246525768190622,valid,0.9642770417688276,0.9644018944772883,0.9645243300995903,100789
True,LS,0.96975,23,23,neighbor,0.96975,0.9693333333333334,23,16,MNIST,23,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96975,20,True,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,23,42,accuracy,100789,0.96975,10,0.10218161804415285,14.468976765871048,10,0.10218161804415285,valid,0.9691867610233051,0.9691973505611854,0.9692611507453239,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,24,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96625,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,24,42,accuracy,100789,0.96625,10,0.10943664324035247,17.764835035428405,10,0.10943664324035247,valid,0.9655838512894676,0.9659034843833847,0.9659389077943459,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,25,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9674166666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,25,42,accuracy,100789,0.9674166666666667,10,0.10460817434762915,14.442062297835946,10,0.10460817434762915,valid,0.9667953608259277,0.966800340344365,0.9670289189729375,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,26,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96925,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,26,42,accuracy,100789,0.96925,10,0.10332458016462624,14.417894365265965,10,0.10332458016462624,valid,0.9686616272034595,0.968966681213408,0.9685579466737136,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,27,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96825,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,27,42,accuracy,100789,0.96825,9,0.10492089844308794,15.929768819361925,10,0.10492089844308794,valid,0.9676329800412539,0.9680538121185844,0.9674020441918584,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,28,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96725,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,28,42,accuracy,100789,0.96725,9,0.10781427624200782,15.058210242539644,10,0.10781427624200782,valid,0.966613950898646,0.9672429205185977,0.9663538098648295,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,29,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9691666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,29,42,accuracy,100789,0.9691666666666666,10,0.10316424494112532,16.51957610435784,10,0.10316424494112532,valid,0.9685436595524266,0.9685740952858233,0.9686419991389779,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,30,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9675,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,30,42,accuracy,100789,0.9675,10,0.10678247012197971,15.964373357594013,10,0.10678247012197971,valid,0.9667928635680034,0.9673420580010669,0.9666330475707337,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,31,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9655833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,31,42,accuracy,100789,0.9655833333333333,10,0.10931088281795383,17.545482072979212,10,0.10931088281795383,valid,0.9650700218009372,0.9654930172585345,0.9650095475085181,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,32,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9690833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,32,42,accuracy,100789,0.9690833333333333,10,0.10281799875448147,18.64685964770615,10,0.10281799875448147,valid,0.9685388736339495,0.9684470493263152,0.968709368281575,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,33,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9639166666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,33,42,accuracy,100789,0.9639166666666666,7,0.1139122760904332,18.536866223439574,10,0.1139122760904332,valid,0.9632289744509475,0.9634487661267597,0.9631508850766954,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,34,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96625,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,34,42,accuracy,100789,0.96625,10,0.10768753732989232,17.443598432466388,10,0.10768753732989232,valid,0.9655845347151691,0.9656875716075165,0.9657274469725389,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,35,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96725,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,35,42,accuracy,100789,0.96725,9,0.10688016720488668,18.602258320897818,10,0.10688016720488668,valid,0.9666127092635316,0.967141625296906,0.9663551305053844,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,36,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96625,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,36,42,accuracy,100789,0.96625,10,0.10862182718142867,18.636229606345296,10,0.10862182718142867,valid,0.9656284967228401,0.9656817213170384,0.9657838416809531,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,37,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9681666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,37,42,accuracy,100789,0.9681666666666666,10,0.10339141610140602,18.686828039586544,10,0.10339141610140602,valid,0.9676024180785531,0.9680251250787684,0.9674486176302045,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,38,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9675833333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,38,42,accuracy,100789,0.9675833333333334,10,0.10557286500185728,17.838169377297163,10,0.10557286500185728,valid,0.9669448290113785,0.9673829127800456,0.9667662843613909,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,39,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9665,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,39,42,accuracy,100789,0.9665,10,0.10634489854673544,15.690365703776479,10,0.10634489854673544,valid,0.9657801199063387,0.9666634765689734,0.9653792733550182,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,40,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9675,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,40,42,accuracy,100789,0.9675,10,0.1077505260395507,16.803316431120038,10,0.1077505260395507,valid,0.966940933533975,0.9671975498785448,0.9668930440929874,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,41,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9681666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,41,42,accuracy,100789,0.9681666666666666,10,0.10304159440596898,14.629880867898464,10,0.10304159440596898,valid,0.9675793668522565,0.9676171605041832,0.9676273795099547,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,42,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96675,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,42,42,accuracy,100789,0.96675,10,0.10725298931449652,14.7116190046072,10,0.10725298931449652,valid,0.9662003137512798,0.9666089449567009,0.9660221417155066,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,43,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9675,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,43,42,accuracy,100789,0.9675,10,0.10749409349511067,17.540186600759625,10,0.10749409349511067,valid,0.9668918832461533,0.9669167234505543,0.9671241060728525,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,44,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9656666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,44,42,accuracy,100789,0.9656666666666667,10,0.11061696425825357,18.38237307406962,10,0.11061696425825357,valid,0.9649271660279087,0.9657525662884472,0.9646092227342068,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,45,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9683333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,45,42,accuracy,100789,0.9683333333333334,10,0.10465296765913566,18.3298654332757,10,0.10465296765913566,valid,0.9677250420197497,0.9678755850804937,0.9677895787788486,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,46,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.966,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,46,42,accuracy,100789,0.966,10,0.10818319100886584,18.408125024288893,10,0.10818319100886584,valid,0.9654935571445795,0.9658094177964994,0.9652826593206456,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,47,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96825,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,47,42,accuracy,100789,0.96825,9,0.104121742742757,16.186438815668225,10,0.104121742742757,valid,0.9676425962595353,0.9676777761827481,0.9677026251933999,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,48,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9675833333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,48,42,accuracy,100789,0.9675833333333334,9,0.10624569312731424,14.708944315090775,10,0.10624569312731424,valid,0.9669915874232691,0.9673474806180531,0.9668045321076304,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,49,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9651666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,49,42,accuracy,100789,0.9651666666666666,9,0.11009216269229849,18.217522621154785,10,0.11009216269229849,valid,0.9644793860526567,0.9648693987671502,0.9646146054118677,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,50,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9665833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,50,42,accuracy,100789,0.9665833333333333,9,0.10841095653424661,18.549851942807436,10,0.10841095653424661,valid,0.9659616527581694,0.9662419047729814,0.9659193858493357,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,51,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9678333333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,51,42,accuracy,100789,0.9678333333333333,10,0.10571931064873934,16.030277896672487,10,0.10571931064873934,valid,0.9672615791495545,0.9673568392572228,0.9674469408620329,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,52,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96925,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,52,42,accuracy,100789,0.96925,10,0.10231924981003006,14.438981609418988,10,0.10231924981003006,valid,0.9686281069533935,0.9688103555668934,0.9685582026958727,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,53,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9675833333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,53,42,accuracy,100789,0.9675833333333334,10,0.10499400692495207,17.73301479779184,10,0.10499400692495207,valid,0.9669800606247756,0.9674554108538672,0.9667534192071685,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,54,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9673333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,54,42,accuracy,100789,0.9673333333333334,10,0.10982817319656411,17.693062033504248,10,0.10982817319656411,valid,0.9667087182527764,0.9672433149591312,0.966558016715681,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,55,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.967,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,55,42,accuracy,100789,0.967,9,0.10602245765241484,17.201596930623055,10,0.10602245765241484,valid,0.9663117362896564,0.9668559267330441,0.9660675614184091,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,56,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9683333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,56,42,accuracy,100789,0.9683333333333334,10,0.10377112931882342,14.533519469201565,10,0.10377112931882342,valid,0.9677997555783803,0.9678320054431474,0.9678748973498263,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,57,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9675,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,57,42,accuracy,100789,0.9675,10,0.10959967825375497,15.213953087106347,10,0.10959967825375497,valid,0.9669480166168715,0.9672495244054913,0.9668005244703813,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,58,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9678333333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,58,42,accuracy,100789,0.9678333333333333,9,0.10671404447654884,14.740926126018167,10,0.10671404447654884,valid,0.9672550880677386,0.9673298834690283,0.9672087089756005,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,59,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9679166666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,59,42,accuracy,100789,0.9679166666666666,9,0.10588053896402319,14.461070710793138,10,0.10588053896402319,valid,0.967301013443804,0.9674675905506074,0.9672463403301552,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,60,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9685833333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,60,42,accuracy,100789,0.9685833333333334,10,0.10544853364303708,14.429519325494766,10,0.10544853364303708,valid,0.9680602814990598,0.9680315725627613,0.968195617988445,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,61,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96675,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,61,42,accuracy,100789,0.96675,9,0.10677579745650291,14.812931753695011,10,0.10677579745650291,valid,0.9661659850429443,0.9665300806955592,0.9661293616882716,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,62,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9669166666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,62,42,accuracy,100789,0.9669166666666666,10,0.10653953937689463,15.52425024472177,10,0.10653953937689463,valid,0.9663253860721241,0.9669044473182836,0.966136056606552,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,63,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9665,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,63,42,accuracy,100789,0.9665,10,0.10876656577984492,16.57852798514068,10,0.10876656577984492,valid,0.9658484689789466,0.9662282732314169,0.965711017456146,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,64,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96575,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,64,42,accuracy,100789,0.96575,10,0.10535367311971883,14.407905995845795,10,0.10535367311971883,valid,0.965029846141943,0.9654733424180563,0.9649115687456817,100789
