Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.961,14,14,offspring,9096,9002,MNIST,15,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9576666666666667,1,False,0.25,swintransformer,False,0,0,1,0.9606666666666667,3,3,0.95875,6,6,18098,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,15,42,accuracy,100456,0.9576666666666667,10,0.13390775423000256,9.748010931536555,10,0.13390775423000256,valid,0.9569130846170083,0.9571925172281478,0.9573795379857358,100456
GEN,0.961,14,14,offspring,9002,9096,MNIST,16,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96025,1,False,0.25,swintransformer,False,0,0,2,0.9606666666666667,3,3,0.95875,6,6,18098,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,16,42,accuracy,100456,0.96025,10,0.12977301767965158,8.795511346310377,10,0.12977301767965158,valid,0.9595611852155459,0.959671710679087,0.9595664704542914,100456
GEN,0.9611666666666666,17,17,offspring,8936,9086,MNIST,17,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9611666666666666,1,True,0.25,swintransformer,False,0,0,1,0.959,4,4,0.95875,6,6,18022,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,17,42,accuracy,100456,0.9611666666666666,9,0.12899045329789322,8.820896344259381,10,0.12899045329789322,valid,0.9603917706125811,0.9607883685558292,0.9602325553631543,100456
GEN,0.9611666666666666,17,17,offspring,9086,8936,MNIST,18,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96075,1,False,0.25,swintransformer,False,0,0,2,0.959,4,4,0.95875,6,6,18022,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,18,42,accuracy,100456,0.96075,10,0.12950850530217092,8.819486973807216,10,0.12950850530217092,valid,0.9600227989006249,0.9604121350542799,0.9598773646651926,100456
GEN,0.9611666666666666,17,17,offspring,8974,8992,MNIST,19,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96025,1,False,0.25,swintransformer,True,1200,600,1,0.9606666666666667,3,3,0.9589166666666666,7,7,17966,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,19,42,accuracy,100456,0.96025,10,0.13202055850128333,8.774517096579075,10,0.13202055850128333,valid,0.9596011567902083,0.9599005730338236,0.9598990421021611,100456
GEN,0.9611666666666666,17,17,offspring,8936,9086,MNIST,20,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9575833333333333,2,False,0.25,swintransformer,False,0,0,1,0.96075,18,9,0.9611666666666666,17,8,18022,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,20,42,accuracy,100456,0.9575833333333333,10,0.13343410684913398,8.799164893105626,10,0.13343410684913398,valid,0.956824982525319,0.9569037524742523,0.9572531972004784,100456
GEN,0.9611666666666666,17,17,offspring,9086,8936,MNIST,21,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96025,2,False,0.25,swintransformer,False,0,0,2,0.96075,18,9,0.9611666666666666,17,8,18022,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,21,42,accuracy,100456,0.96025,10,0.12845848848422367,8.810393830761313,10,0.12845848848422367,valid,0.9594305206385906,0.9597926834315238,0.9592883627232969,100456
GEN,0.9611666666666666,17,17,offspring,9024,9006,MNIST,22,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9590833333333333,2,False,0.25,swintransformer,True,1200,600,1,0.96075,18,9,0.9606666666666667,3,1,18030,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,22,42,accuracy,100456,0.9590833333333333,10,0.13304361670215925,8.816803758963943,10,0.13304361670215925,valid,0.9583268134381756,0.9589440275978223,0.9582044950905585,100456
GEN,0.9611666666666666,17,17,offspring,9006,9024,MNIST,23,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9581666666666667,2,False,0.25,swintransformer,False,0,0,2,0.96075,18,9,0.9606666666666667,3,1,18030,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,23,42,accuracy,100456,0.9581666666666667,9,0.13652695958316327,8.803077507764101,10,0.13652695958316327,valid,0.9573743372586746,0.957759242608071,0.9574857519380464,100456
GEN,0.9611666666666666,17,17,offspring,9012,9072,MNIST,24,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9599166666666666,2,False,0.25,swintransformer,False,0,0,1,0.96075,18,9,0.96025,19,10,18084,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,24,42,accuracy,100456,0.9599166666666666,10,0.1304080871368448,9.302224084734917,10,0.1304080871368448,valid,0.9592756809733001,0.9594765263306277,0.959184113164695,100456
GEN,0.9611666666666666,17,17,offspring,9072,9012,MNIST,25,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.959,2,False,0.25,swintransformer,False,0,0,2,0.96075,18,9,0.96025,19,10,18084,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,25,42,accuracy,100456,0.959,9,0.137042365608116,10.863199677318335,10,0.137042365608116,valid,0.9582142580339627,0.9584964054371443,0.9583171411177567,100456
GEN,0.9611666666666666,17,17,offspring,4458,4544,MNIST,26,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9594166666666667,2,False,0.25,swintransformer,False,0,0,1,0.9606666666666667,3,1,0.96025,16,7,9002,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,26,42,accuracy,100456,0.9594166666666667,10,0.13151310930897792,10.914109421893954,10,0.13151310930897792,valid,0.9586567577098547,0.9588935527583177,0.9585673263891407,100456
GEN,0.9611666666666666,17,17,offspring,4544,4458,MNIST,27,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9588333333333333,2,False,0.25,swintransformer,False,0,0,2,0.9606666666666667,3,1,0.96025,16,7,9002,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,27,42,accuracy,100456,0.9588333333333333,10,0.13095489877462388,9.75543606840074,10,0.13095489877462388,valid,0.9582862461238696,0.9585671361485304,0.9582846386727437,100456
GEN,0.9611666666666666,17,17,offspring,6842,6824,MNIST,28,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96075,2,False,0.25,swintransformer,False,0,0,1,0.9611666666666666,17,8,0.96025,16,7,13666,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,28,42,accuracy,100456,0.96075,10,0.1278469582895438,9.960648592561483,10,0.1278469582895438,valid,0.9600494646638177,0.9603070499163691,0.9600232017420472,100456
GEN,0.9611666666666666,17,17,offspring,8916,9050,MNIST,29,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9611666666666666,3,False,0.25,swintransformer,False,0,0,1,0.9599166666666666,24,6,0.9611666666666666,17,1,17966,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,29,42,accuracy,100456,0.9611666666666666,10,0.12933050529658793,10.965485088527203,10,0.12933050529658793,valid,0.9605931825569309,0.9610097666366324,0.9604741150886514,100456
GEN,0.9611666666666666,17,17,offspring,9050,8916,MNIST,30,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9590833333333333,3,False,0.25,swintransformer,False,0,0,2,0.9599166666666666,24,6,0.9611666666666666,17,1,17966,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,30,42,accuracy,100456,0.9590833333333333,9,0.1341438636680444,11.012934410944581,10,0.1341438636680444,valid,0.9582974632606845,0.9588675159704687,0.9581088279518601,100456
GEN,0.9611666666666666,17,17,offspring,7950,7954,MNIST,31,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96025,3,False,0.25,swintransformer,False,0,0,1,0.9611666666666666,17,1,0.9594166666666667,26,8,15904,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,31,42,accuracy,100456,0.96025,10,0.13069247703502576,9.505963606759906,10,0.13069247703502576,valid,0.9595541009089693,0.9596648541980753,0.95960295666157,100456
GEN,0.9611666666666666,17,17,offspring,7954,7950,MNIST,32,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96,3,False,0.25,swintransformer,False,0,0,2,0.9611666666666666,17,1,0.9594166666666667,26,8,15904,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,32,42,accuracy,100456,0.96,10,0.12863568333039682,8.967899173498154,10,0.12863568333039682,valid,0.9591837143644847,0.9594978248014027,0.9592627654315514,100456
GEN,0.9614166666666667,33,33,offspring,7890,8014,MNIST,33,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9614166666666667,3,True,0.25,swintransformer,False,0,0,1,0.9611666666666666,17,1,0.9594166666666667,26,8,15904,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,33,42,accuracy,100456,0.9614166666666667,10,0.13001306701948245,9.87933112680912,10,0.13001306701948245,valid,0.9606984223499231,0.9610874293806726,0.9606281606831457,100456
GEN,0.9614166666666667,33,33,offspring,8014,7890,MNIST,34,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9585833333333333,3,False,0.25,swintransformer,True,1200,600,2,0.9611666666666666,17,1,0.9594166666666667,26,8,15904,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,34,42,accuracy,100456,0.9585833333333333,10,0.13182197756071887,10.037275645881891,10,0.13182197756071887,valid,0.9578436454778458,0.9580447984535649,0.9581330631789765,100456
GEN,0.9614166666666667,33,33,offspring,9082,8884,MNIST,35,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9600833333333333,3,False,0.25,swintransformer,False,0,0,1,0.9611666666666666,17,1,0.9599166666666666,24,6,17966,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,35,42,accuracy,100456,0.9600833333333333,10,0.13036345661679904,9.33991438522935,10,0.13036345661679904,valid,0.9594150166809403,0.9593980784789652,0.9597173304624802,100456
GEN,0.9614166666666667,33,33,offspring,8884,9082,MNIST,36,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9585833333333333,3,False,0.25,swintransformer,False,0,0,2,0.9611666666666666,17,1,0.9599166666666666,24,6,17966,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,36,42,accuracy,100456,0.9585833333333333,10,0.12834934305151305,10.900115573778749,10,0.12834934305151305,valid,0.9578701364094225,0.958420709021445,0.9576622970999049,100456
GEN,0.9614166666666667,33,33,offspring,6812,6930,MNIST,37,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9599166666666666,3,False,0.25,swintransformer,False,0,0,1,0.9594166666666667,26,8,0.9599166666666666,24,6,13742,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,37,42,accuracy,100456,0.9599166666666666,10,0.13188788746049007,10.8797198664397,10,0.13188788746049007,valid,0.959270937595482,0.9594732906927202,0.9591823762461654,100456
GEN,0.9614166666666667,33,33,offspring,5862,5950,MNIST,38,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9593333333333334,4,False,0.25,swintransformer,False,0,0,1,0.9611666666666666,29,2,0.9599166666666666,37,10,11812,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,38,42,accuracy,100456,0.9593333333333334,10,0.13089441750198602,10.959180383011699,10,0.13089441750198602,valid,0.9585674719360533,0.9590701005232031,0.9584187809667967,100456
GEN,0.9614166666666667,33,33,offspring,5950,5862,MNIST,39,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9575,4,False,0.25,swintransformer,False,0,0,2,0.9611666666666666,29,2,0.9599166666666666,37,10,11812,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,39,42,accuracy,100456,0.9575,10,0.13515805581460397,10.860613577067852,10,0.13515805581460397,valid,0.9567804594300673,0.9573724084102384,0.956777036978641,100456
GEN,0.9614166666666667,33,33,offspring,3910,4040,MNIST,40,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9598333333333333,4,False,0.25,swintransformer,False,0,0,1,0.96025,31,4,0.9611666666666666,17,1,7950,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,40,42,accuracy,100456,0.9598333333333333,10,0.13175115259240072,10.82906113192439,10,0.13175115259240072,valid,0.959109003720009,0.9590767384048036,0.9594046730766875,100456
GEN,0.9614166666666667,33,33,offspring,4040,3910,MNIST,41,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96125,4,False,0.25,swintransformer,False,0,0,2,0.96025,31,4,0.9611666666666666,17,1,7950,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,41,42,accuracy,100456,0.96125,10,0.12757554992536704,10.492700727656484,10,0.12757554992536704,valid,0.9605794607618033,0.9608120593737952,0.9605340022861617,100456
GEN,0.9614166666666667,33,33,offspring,4016,3938,MNIST,42,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95975,4,False,0.25,swintransformer,False,0,0,1,0.96,32,5,0.9611666666666666,17,1,7954,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,42,42,accuracy,100456,0.95975,10,0.13138356720407804,10.69931866787374,10,0.13138356720407804,valid,0.959037264719359,0.9595426025887956,0.9588348492821617,100456
GEN,0.9614166666666667,33,33,offspring,3938,4016,MNIST,43,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9604166666666667,4,False,0.25,swintransformer,False,0,0,2,0.96,32,5,0.9611666666666666,17,1,7954,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,43,42,accuracy,100456,0.9604166666666667,10,0.12927241979787746,10.605550838634372,10,0.12927241979787746,valid,0.9597967617079078,0.9600780184682204,0.9596531992544701,100456
GEN,0.9614166666666667,33,33,offspring,4022,3948,MNIST,44,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9599166666666666,4,False,0.25,swintransformer,False,0,0,1,0.96,32,5,0.9614166666666667,33,6,7970,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,44,42,accuracy,100456,0.9599166666666666,10,0.1301269879192114,8.795786863192916,10,0.1301269879192114,valid,0.9590591913665687,0.9600803228146187,0.958682120715476,100456
GEN,0.9625,45,45,offspring,3948,4022,MNIST,45,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9625,4,True,0.25,swintransformer,True,1200,600,2,0.96,32,5,0.9614166666666667,33,6,7970,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,45,42,accuracy,100456,0.9625,10,0.1268859846095244,8.773825073614717,10,0.1268859846095244,valid,0.961842466336275,0.961991325473855,0.9617795505725235,100456
GEN,0.9625,45,45,offspring,4012,3878,MNIST,46,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9603333333333334,4,False,0.25,swintransformer,False,0,0,1,0.9611666666666666,17,1,0.9614166666666667,33,6,7890,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,46,42,accuracy,100456,0.9603333333333334,9,0.13114593676601846,8.800649816170335,10,0.13114593676601846,valid,0.9595630651107326,0.95971234974104,0.9596080411198844,100456
GEN,0.9625,45,45,offspring,1920,1958,MNIST,47,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9593333333333334,5,False,0.25,swintransformer,True,1200,600,1,0.9614166666666667,33,1,0.9603333333333334,46,10,3878,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,47,42,accuracy,100456,0.9593333333333334,10,0.13146994556983313,10.284158408641815,10,0.13146994556983313,valid,0.9584801802929739,0.9591046534806076,0.9582845353788223,100456
GEN,0.9625,45,45,offspring,1958,1920,MNIST,48,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95825,5,False,0.25,swintransformer,False,0,0,2,0.9614166666666667,33,1,0.9603333333333334,46,10,3878,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,48,42,accuracy,100456,0.95825,10,0.1356240437924862,10.707652688026428,10,0.1356240437924862,valid,0.9573502947717921,0.9582641368059713,0.9571772861571685,100456
GEN,0.9625,45,45,offspring,2410,2512,MNIST,49,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9611666666666666,5,False,0.25,swintransformer,False,0,0,1,0.9625,45,9,0.9614166666666667,33,1,4922,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,49,42,accuracy,100456,0.9611666666666666,10,0.13058670930067698,10.794394617900252,10,0.13058670930067698,valid,0.9605193751553986,0.9608368264727408,0.9603612636777633,100456
GEN,0.9625,45,45,offspring,2512,2410,MNIST,50,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95825,5,False,0.25,swintransformer,False,0,0,2,0.9625,45,9,0.9614166666666667,33,1,4922,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,50,42,accuracy,100456,0.95825,9,0.13344624103357394,10.912972928956151,10,0.13344624103357394,valid,0.9575273686500166,0.9579057438006604,0.9573885240176165,100456
GEN,0.9625,45,45,offspring,3422,3338,MNIST,51,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9605833333333333,5,False,0.25,swintransformer,False,0,0,1,0.9625,45,9,0.9604166666666667,43,7,6760,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,51,42,accuracy,100456,0.9605833333333333,10,0.12905693823844194,10.930867055431008,10,0.12905693823844194,valid,0.9598579322938777,0.9599753251472747,0.9600161300075196,100456
GEN,0.9625,45,45,offspring,3338,3422,MNIST,52,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9581666666666667,5,False,0.25,swintransformer,False,0,0,2,0.9625,45,9,0.9604166666666667,43,7,6760,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,52,42,accuracy,100456,0.9581666666666667,10,0.1335158021648725,10.407157506793737,10,0.1335158021648725,valid,0.957199272880947,0.9579411491749037,0.9571563156416409,100456
GEN,0.9625,45,45,offspring,3398,3362,MNIST,53,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96025,5,False,0.25,swintransformer,False,0,0,1,0.9604166666666667,43,7,0.9625,45,9,6760,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,53,42,accuracy,100456,0.96025,9,0.13123709380875032,9.004109418019652,10,0.13123709380875032,valid,0.9594108063590359,0.9596302616855675,0.9594742772129574,100456
GEN,0.9625,45,45,offspring,3362,3398,MNIST,54,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9623333333333334,5,False,0.25,swintransformer,False,0,0,2,0.9604166666666667,43,7,0.9625,45,9,6760,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,54,42,accuracy,100456,0.9623333333333334,10,0.12727850313484668,10.555969275534153,10,0.12727850313484668,valid,0.9616732295658416,0.9617634683346461,0.9617019228069456,100456
GEN,0.9625,45,45,offspring,3376,3384,MNIST,55,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95875,5,False,0.25,swintransformer,False,0,0,1,0.9625,45,9,0.9604166666666667,43,7,6760,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,55,42,accuracy,100456,0.95875,9,0.13602230858802794,10.563679983839393,10,0.13602230858802794,valid,0.9580409179692729,0.9582605678629621,0.9581509605708994,100456
GEN,0.9625,45,45,offspring,1698,1700,MNIST,56,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9585,6,False,0.25,swintransformer,False,0,0,1,0.9625,45,1,0.9623333333333334,54,9,3398,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,56,42,accuracy,100456,0.9585,10,0.13335659578442574,8.812328146770597,10,0.13335659578442574,valid,0.9576240222246979,0.9587199017381183,0.9573113411850411,100456
