Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46055,42,42,random,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45035,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,72,42,accuracy,100042,0.45035,1,2.870803337287903,51.07255488540977,10,2.870803337287903,valid,0.45165997922966816,0.513301053861547,0.45035,100042
RS,0.46055,42,42,random,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4505,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,73,42,accuracy,100042,0.4505,1,2.8810776618480682,51.228495705872774,10,2.8810776618480682,valid,0.44925780599005466,0.5130363794452976,0.45049999999999996,100042
RS,0.46055,42,42,random,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4542,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,74,42,accuracy,100042,0.4542,1,2.851495711803436,51.371655399911106,10,2.851495711803436,valid,0.4584082450048737,0.5161360831925066,0.4542,100042
RS,0.46055,42,42,random,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44435,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,75,42,accuracy,100042,0.44435,1,2.8936995312929152,51.326406638137996,10,2.8936995312929152,valid,0.4429241918874267,0.5044534696068547,0.44435,100042
RS,0.46055,42,42,random,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,76,42,accuracy,100042,0.4455,1,2.8572514078617095,51.30514319892973,10,2.8572514078617095,valid,0.44744580514060694,0.5048535041967273,0.44549999999999995,100042
RS,0.46055,42,42,random,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45045,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,77,42,accuracy,100042,0.45045,1,2.8901926427841187,51.281455274671316,10,2.8901926427841187,valid,0.451503862832366,0.5131041819964346,0.45045,100042
RS,0.46055,42,42,random,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4519,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,78,42,accuracy,100042,0.4519,1,2.857957801914215,51.33420856203884,10,2.857957801914215,valid,0.44911107550028034,0.5055183821624201,0.45189999999999997,100042
RS,0.46055,42,42,random,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4478,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,79,42,accuracy,100042,0.4478,1,2.8736447536945344,51.460531818680465,10,2.8736447536945344,valid,0.4451747393553096,0.5068829561904787,0.44780000000000003,100042
RS,0.46055,42,42,random,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4449,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,80,42,accuracy,100042,0.4449,1,2.8917588893890382,51.35939278267324,10,2.8917588893890382,valid,0.4437722248347773,0.5083567962049549,0.4449,100042
RS,0.46055,42,42,random,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4505,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,81,42,accuracy,100042,0.4505,1,2.8647329083919524,51.29036275111139,10,2.8647329083919524,valid,0.45018725951596417,0.5042455908165253,0.45050000000000007,100042
RS,0.46055,42,42,random,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45245,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,82,42,accuracy,100042,0.45245,1,2.844176453638077,51.14831614494324,10,2.844176453638077,valid,0.4528364998227002,0.5111912262017176,0.45245,100042
RS,0.46055,42,42,random,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4461,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,83,42,accuracy,100042,0.4461,1,2.889457850408554,51.295491959899664,10,2.889457850408554,valid,0.4468811872293148,0.5078724193984405,0.4461,100042
RS,0.46055,42,42,random,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4527,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,84,42,accuracy,100042,0.4527,1,2.863056335735321,51.20533454231918,10,2.863056335735321,valid,0.4503292221400345,0.5103467807677425,0.45269999999999994,100042
RS,0.46055,42,42,random,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45185,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,85,42,accuracy,100042,0.45185,1,2.858032077741623,51.329599130898714,10,2.858032077741623,valid,0.450821271492276,0.514954314078711,0.45185000000000003,100042
RS,0.46055,42,42,random,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4528,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,86,42,accuracy,100042,0.4528,1,2.8546518407821657,51.395046540535986,10,2.8546518407821657,valid,0.4504986672100979,0.49895000920108484,0.45280000000000004,100042
RS,0.46055,42,42,random,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4539,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,87,42,accuracy,100042,0.4539,1,2.8181697452545165,51.39995868038386,10,2.8181697452545165,valid,0.45291454758193916,0.5096263484096455,0.4539,100042
RS,0.46055,42,42,random,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44605,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,88,42,accuracy,100042,0.44605,1,2.8841511193037035,51.45230438839644,10,2.8841511193037035,valid,0.4454001692049918,0.5125424715519415,0.44605000000000006,100042
RS,0.46055,42,42,random,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,89,42,accuracy,100042,0.455,1,2.8388199961185454,51.30945157818496,10,2.8388199961185454,valid,0.45494377772026356,0.5119398867942548,0.455,100042
RS,0.46055,42,42,random,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4424,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,90,42,accuracy,100042,0.4424,1,2.9173698595285416,51.37186073604971,10,2.9173698595285416,valid,0.44291165679701605,0.5076023728475789,0.44239999999999996,100042
RS,0.46055,42,42,random,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45325,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,91,42,accuracy,100042,0.45325,1,2.8599861275315286,51.26477349549532,10,2.8599861275315286,valid,0.449348363539852,0.5052766873210186,0.45325000000000004,100042
RS,0.46055,42,42,random,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4516,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,92,42,accuracy,100042,0.4516,1,2.8797302755355836,51.21993059851229,10,2.8797302755355836,valid,0.4487719536895958,0.5096739432252044,0.45159999999999995,100042
RS,0.46055,42,42,random,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44985,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,93,42,accuracy,100042,0.44985,1,2.910194596719742,51.376729535870254,10,2.910194596719742,valid,0.4510284849986773,0.5135210101049901,0.44984999999999997,100042
RS,0.46055,42,42,random,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4471,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,94,42,accuracy,100042,0.4471,1,2.889017424464226,51.29510778002441,10,2.889017424464226,valid,0.44457972378416694,0.497555805178685,0.4471,100042
RS,0.46055,42,42,random,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4496,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,95,42,accuracy,100042,0.4496,1,2.8447762333393096,51.384190049022436,10,2.8447762333393096,valid,0.4500629244328466,0.5104698945510034,0.4496,100042
RS,0.46055,42,42,random,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44935,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,96,42,accuracy,100042,0.44935,1,2.8824895378589632,51.43543645273894,10,2.8824895378589632,valid,0.4488768255127954,0.5128523183655833,0.44935,100042
RS,0.46055,42,42,random,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4547,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,97,42,accuracy,100042,0.4547,1,2.8165613193511962,51.426764017902315,10,2.8165613193511962,valid,0.45113460875553146,0.5008557384561513,0.4547,100042
RS,0.46055,42,42,random,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4518,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,98,42,accuracy,100042,0.4518,1,2.796122590637207,51.40804885327816,10,2.796122590637207,valid,0.44991769045041613,0.5010784202970691,0.4518000000000001,100042
RS,0.46055,42,42,random,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45515,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,99,42,accuracy,100042,0.45515,1,2.845941450214386,51.34619224257767,10,2.845941450214386,valid,0.4508958275395841,0.504222344716229,0.45515,100042
RS,0.46055,42,42,random,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44875,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,100,42,accuracy,100042,0.44875,1,2.8961390325546263,51.59974941518158,10,2.8961390325546263,valid,0.4493300126066517,0.5109313298911081,0.44875,100042
