Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9530833333333333,9,9,offspring,4320,4318,MNIST,14,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9496666666666667,1,False,0.1,alexnet,False,0,0,2,0.9513333333333334,2,2,0.9519166666666666,6,6,8638,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,14,42,accuracy,100456,0.9496666666666667,10,0.1637848584180077,8.419913405552506,10,0.1637848584180077,valid,0.948903410917586,0.9491755816764946,0.9491051482437927,100456
GEN,0.9530833333333333,9,9,offspring,4334,4296,MNIST,15,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9465,1,False,0.1,alexnet,False,0,0,1,0.9513333333333334,2,2,0.9509166666666666,4,4,8630,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,15,42,accuracy,100456,0.9465,8,0.17007567353794972,8.294889321550727,10,0.17007567353794972,valid,0.9455959306935826,0.9462043479710498,0.945563085773189,100456
GEN,0.9530833333333333,9,9,offspring,4296,4334,MNIST,16,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9511666666666667,1,False,0.1,alexnet,True,480,240,2,0.9513333333333334,2,2,0.9509166666666666,4,4,8630,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,16,42,accuracy,100456,0.9511666666666667,10,0.16033502267549435,8.294942121952772,10,0.16033502267549435,valid,0.9504262187828667,0.9507239352599035,0.9506940989625875,100456
GEN,0.9530833333333333,9,9,offspring,4260,4310,MNIST,17,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9493333333333334,1,False,0.1,alexnet,False,0,0,1,0.9519166666666666,6,6,0.9530833333333333,9,9,8570,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,17,42,accuracy,100456,0.9493333333333334,7,0.16764439433813094,8.291602650657296,10,0.16764439433813094,valid,0.948437331693478,0.9492774260980947,0.9481930451586068,100456
GEN,0.9530833333333333,9,9,offspring,4310,4260,MNIST,18,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9501666666666667,1,False,0.1,alexnet,False,0,0,2,0.9519166666666666,6,6,0.9530833333333333,9,9,8570,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,18,42,accuracy,100456,0.9501666666666667,10,0.161866469408075,8.345645155757666,10,0.161866469408075,valid,0.9496289129474274,0.9505897845669578,0.9494611729001777,100456
GEN,0.9530833333333333,9,9,offspring,4316,4300,MNIST,19,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9469166666666666,1,False,0.1,alexnet,False,0,0,1,0.9521666666666667,7,7,0.9530833333333333,9,9,8616,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,19,42,accuracy,100456,0.9469166666666666,8,0.16766889055569967,8.342135397717357,10,0.16766889055569967,valid,0.9459704856381798,0.9462989906208963,0.9460142287039005,100456
GEN,0.95325,20,20,offspring,2122,2138,MNIST,20,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95325,2,True,0.1,alexnet,False,0,0,1,0.9530833333333333,9,1,0.9501666666666667,18,9,4260,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,20,42,accuracy,100456,0.95325,8,0.1546630652571718,8.385817606002092,10,0.1546630652571718,valid,0.9524768166065035,0.9528271434725205,0.9527602286705988,100456
GEN,0.95325,20,20,offspring,2138,2122,MNIST,21,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9511666666666667,2,False,0.1,alexnet,False,0,0,2,0.9530833333333333,9,1,0.9501666666666667,18,9,4260,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,21,42,accuracy,100456,0.9511666666666667,10,0.15776284845670063,8.39027108438313,10,0.15776284845670063,valid,0.9504671101469218,0.9510244841066383,0.9502906513192346,100456
GEN,0.95325,20,20,offspring,2268,2254,MNIST,22,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9526666666666667,2,False,0.1,alexnet,False,0,0,1,0.9506666666666667,11,2,0.9493333333333334,17,8,4522,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,22,42,accuracy,100456,0.9526666666666667,9,0.16035771609594424,8.368512313812971,10,0.16035771609594424,valid,0.9516800186373962,0.9524299408710816,0.9514240400154232,100456
GEN,0.95325,20,20,offspring,2254,2268,MNIST,23,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9499166666666666,2,False,0.1,alexnet,False,0,0,2,0.9506666666666667,11,2,0.9493333333333334,17,8,4522,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,23,42,accuracy,100456,0.9499166666666666,10,0.16612439338987073,8.370941301807761,10,0.16612439338987073,valid,0.9489061217111943,0.9494729611976244,0.9492005682279612,100456
GEN,0.95325,20,20,offspring,2244,2278,MNIST,24,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9508333333333333,2,False,0.1,alexnet,False,0,0,1,0.9506666666666667,11,2,0.9493333333333334,17,8,4522,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,24,42,accuracy,100456,0.9508333333333333,10,0.1594239249204596,8.387805523350835,10,0.1594239249204596,valid,0.9497209012260646,0.9506526916233584,0.9494687980971044,100456
GEN,0.95325,20,20,offspring,2278,2244,MNIST,25,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9519166666666666,2,False,0.1,alexnet,False,0,0,2,0.9506666666666667,11,2,0.9493333333333334,17,8,4522,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,25,42,accuracy,100456,0.9519166666666666,10,0.1566603809396426,8.376215538010001,10,0.1566603809396426,valid,0.9510775336608877,0.9515687634627386,0.9516221256927535,100456
GEN,0.9536666666666667,26,26,offspring,4300,4270,MNIST,26,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9536666666666667,2,True,0.1,alexnet,False,0,0,1,0.9515,12,3,0.9506666666666667,11,2,8570,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,26,42,accuracy,100456,0.9536666666666667,10,0.15164714741458496,8.375430887565017,10,0.15164714741458496,valid,0.952910419659416,0.9533517330808101,0.9527592466382371,100456
GEN,0.9536666666666667,26,26,offspring,4270,4300,MNIST,27,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9506666666666667,2,False,0.1,alexnet,False,0,0,2,0.9515,12,3,0.9506666666666667,11,2,8570,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,27,42,accuracy,100456,0.9506666666666667,8,0.16213842736432948,8.281874986365438,10,0.16213842736432948,valid,0.9496826272839913,0.9501787652201864,0.949512623668415,100456
GEN,0.9536666666666667,26,26,offspring,4354,4304,MNIST,28,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9498333333333333,2,False,0.1,alexnet,False,0,0,1,0.9530833333333333,9,1,0.9511666666666667,16,7,8658,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,28,42,accuracy,100456,0.9498333333333333,9,0.16175824415683746,8.316140610724688,10,0.16175824415683746,valid,0.9488497093762893,0.9491008665372489,0.9492614411551171,100456
GEN,0.9536666666666667,26,26,offspring,2174,2162,MNIST,29,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9483333333333334,3,False,0.1,alexnet,False,0,0,1,0.9526666666666667,22,4,0.9536666666666667,26,8,4336,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,29,42,accuracy,100456,0.9483333333333334,10,0.166378675211221,8.354285338893533,10,0.166378675211221,valid,0.9475482612705403,0.9482043477266485,0.9475347995292586,100456
GEN,0.9536666666666667,26,26,offspring,2162,2174,MNIST,30,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9485833333333333,3,False,0.1,alexnet,False,0,0,2,0.9526666666666667,22,4,0.9536666666666667,26,8,4336,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,30,42,accuracy,100456,0.9485833333333333,10,0.16393715236087641,8.400742849335074,10,0.16393715236087641,valid,0.9478503664091875,0.9493678559130941,0.9474720079073947,100456
GEN,0.9536666666666667,26,26,offspring,1072,1050,MNIST,31,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9496666666666667,3,False,0.1,alexnet,False,0,0,1,0.95325,20,2,0.9530833333333333,9,1,2122,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,31,42,accuracy,100456,0.9496666666666667,10,0.1601001799752315,8.346270306035876,10,0.1601001799752315,valid,0.9487834377990346,0.9496551824986337,0.9489320554125275,100456
GEN,0.95375,32,32,offspring,1050,1072,MNIST,32,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95375,3,True,0.1,alexnet,False,0,0,2,0.95325,20,2,0.9530833333333333,9,1,2122,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,32,42,accuracy,100456,0.95375,8,0.15538991775363684,8.396249365061522,10,0.15538991775363684,valid,0.9528907265922315,0.9530997311820515,0.9528692626231363,100456
GEN,0.95375,32,32,offspring,1060,1062,MNIST,33,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9509166666666666,3,False,0.1,alexnet,False,0,0,1,0.95325,20,2,0.9530833333333333,9,1,2122,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,33,42,accuracy,100456,0.9509166666666666,9,0.160726865572234,8.36707123555243,10,0.160726865572234,valid,0.9501310689859034,0.9509489778195089,0.9501631943694546,100456
GEN,0.95375,32,32,offspring,1062,1060,MNIST,34,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95275,3,False,0.1,alexnet,False,0,0,2,0.95325,20,2,0.9530833333333333,9,1,2122,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,34,42,accuracy,100456,0.95275,9,0.1577854368860523,8.322053510695696,10,0.1577854368860523,valid,0.9518728511310431,0.9525513577990452,0.9517031333529214,100456
GEN,0.95375,32,32,offspring,2238,2222,MNIST,35,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9485833333333333,3,False,0.1,alexnet,False,0,0,1,0.9536666666666667,26,8,0.95325,20,2,4460,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,35,42,accuracy,100456,0.9485833333333333,8,0.16618421340112885,8.312726087868214,10,0.16618421340112885,valid,0.9478195599690913,0.9490631640784504,0.9477373924101007,100456
GEN,0.95375,32,32,offspring,2222,2238,MNIST,36,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9528333333333333,3,False,0.1,alexnet,False,0,0,2,0.9536666666666667,26,8,0.95325,20,2,4460,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,36,42,accuracy,100456,0.9528333333333333,10,0.15673262796550988,8.320217361673713,10,0.15673262796550988,valid,0.9520079284036586,0.9526932321495254,0.951834576227254,100456
GEN,0.95375,32,32,offspring,2246,2230,MNIST,37,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95075,3,False,0.1,alexnet,True,480,240,1,0.9530833333333333,9,1,0.9536666666666667,26,8,4476,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,37,42,accuracy,100456,0.95075,9,0.1582579720169306,8.341635497286916,10,0.1582579720169306,valid,0.9500569484742292,0.950722565474164,0.9498805028005963,100456
GEN,0.9546666666666667,38,38,offspring,550,520,MNIST,38,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9546666666666667,4,True,0.1,alexnet,False,0,0,1,0.95375,32,5,0.95275,34,7,1070,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,38,42,accuracy,100456,0.9546666666666667,9,0.15070837717254956,8.363432876765728,10,0.15070837717254956,valid,0.9539499105424409,0.9544418482605275,0.9537332965945582,100456
GEN,0.9546666666666667,38,38,offspring,520,550,MNIST,39,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95025,4,False,0.1,alexnet,False,0,0,2,0.95375,32,5,0.95275,34,7,1070,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,39,42,accuracy,100456,0.95025,10,0.1592489762889842,8.320229651406407,10,0.1592489762889842,valid,0.9493125687392,0.9508491129493599,0.9488208945911778,100456
GEN,0.9546666666666667,38,38,offspring,522,548,MNIST,40,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9518333333333333,4,False,0.1,alexnet,False,0,0,1,0.95375,32,5,0.95275,34,7,1070,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,40,42,accuracy,100456,0.9518333333333333,9,0.15684288545201222,8.28595644235611,10,0.15684288545201222,valid,0.9510572401842596,0.9516661343163524,0.9509501138175755,100456
GEN,0.9546666666666667,38,38,offspring,548,522,MNIST,41,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9531666666666667,4,False,0.1,alexnet,False,0,0,2,0.95375,32,5,0.95275,34,7,1070,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,41,42,accuracy,100456,0.9531666666666667,8,0.16054138055443765,8.297924254089594,10,0.16054138055443765,valid,0.9523352936667415,0.9526138927594149,0.9525601456828918,100456
GEN,0.9546666666666667,38,38,offspring,1356,1342,MNIST,42,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95025,4,False,0.1,alexnet,False,0,0,1,0.9528333333333333,36,9,0.95375,32,5,2698,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,42,42,accuracy,100456,0.95025,9,0.15897883378714323,8.258552622050047,10,0.15897883378714323,valid,0.9494985526895752,0.9504082701066556,0.9493180117133235,100456
GEN,0.9546666666666667,38,38,offspring,1342,1356,MNIST,43,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9471666666666667,4,False,0.1,alexnet,False,0,0,2,0.9528333333333333,36,9,0.95375,32,5,2698,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,43,42,accuracy,100456,0.9471666666666667,10,0.17123313564807177,8.312445720657706,10,0.17123313564807177,valid,0.9462110965034499,0.9474609023729835,0.9459855288438093,100456
GEN,0.9546666666666667,38,38,offspring,2266,2202,MNIST,44,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9541666666666667,4,False,0.1,alexnet,False,0,0,1,0.9536666666666667,26,1,0.95375,32,5,4468,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,44,42,accuracy,100456,0.9541666666666667,9,0.1561420819523434,8.352526595816016,10,0.1561420819523434,valid,0.9533831254322085,0.9539216708336646,0.9532388135323121,100456
GEN,0.9546666666666667,38,38,offspring,2202,2266,MNIST,45,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.94725,4,False,0.1,alexnet,True,480,240,2,0.9536666666666667,26,1,0.95375,32,5,4468,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,45,42,accuracy,100456,0.94725,9,0.16613523683696985,8.346640417352319,10,0.16613523683696985,valid,0.9461751145100543,0.9468222257152537,0.9465000738816134,100456
GEN,0.9546666666666667,38,38,offspring,1376,1408,MNIST,46,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9493333333333334,4,False,0.1,alexnet,True,480,240,1,0.9528333333333333,36,9,0.9509166666666666,33,6,2784,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,46,42,accuracy,100456,0.9493333333333334,8,0.16693488212426502,8.279819110408425,10,0.16693488212426502,valid,0.9482486001520014,0.9492584269691834,0.9479716407275802,100456
GEN,0.9546666666666667,38,38,offspring,1156,1248,MNIST,47,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.951,5,False,0.1,alexnet,False,0,0,1,0.9541666666666667,44,8,0.95025,42,6,2404,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,47,42,accuracy,100456,0.951,9,0.16126707622905573,8.298363398760557,10,0.16126707622905573,valid,0.9503710732728228,0.9511920672851281,0.9504312754473119,100456
GEN,0.9546666666666667,38,38,offspring,1248,1156,MNIST,48,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9534166666666667,5,False,0.1,alexnet,False,0,0,2,0.9541666666666667,44,8,0.95025,42,6,2404,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,48,42,accuracy,100456,0.9534166666666667,10,0.1513112227829794,8.36467795073986,10,0.1513112227829794,valid,0.9526550423290463,0.9528836146379165,0.952665142397155,100456
GEN,0.9546666666666667,38,38,offspring,1236,1212,MNIST,49,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9514166666666667,5,False,0.1,alexnet,False,0,0,1,0.9546666666666667,38,2,0.9541666666666667,44,8,2448,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,49,42,accuracy,100456,0.9514166666666667,9,0.15585775941361985,8.414004240185022,10,0.15585775941361985,valid,0.9505939377552994,0.9519876645921557,0.9500734717873212,100456
GEN,0.9546666666666667,38,38,offspring,1212,1236,MNIST,50,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9505,5,False,0.1,alexnet,False,0,0,2,0.9546666666666667,38,2,0.9541666666666667,44,8,2448,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,50,42,accuracy,100456,0.9505,10,0.16613564481462043,8.406572587788105,10,0.16613564481462043,valid,0.9498189571012159,0.9507187528713036,0.949979863287005,100456
GEN,0.9546666666666667,38,38,offspring,244,282,MNIST,51,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9508333333333333,5,False,0.1,alexnet,True,480,240,1,0.9546666666666667,38,2,0.9518333333333333,40,4,526,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,51,42,accuracy,100456,0.9508333333333333,10,0.16087775336702664,8.348410662263632,10,0.16087775336702664,valid,0.9499884399420937,0.9508716074833039,0.9498025762504291,100456
GEN,0.9546666666666667,38,38,offspring,282,244,MNIST,52,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.951,5,False,0.1,alexnet,False,0,0,2,0.9546666666666667,38,2,0.9518333333333333,40,4,526,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,52,42,accuracy,100456,0.951,10,0.15979376502335071,8.356365703046322,10,0.15979376502335071,valid,0.9502839609533533,0.9513315991316716,0.9500633196945181,100456
GEN,0.9546666666666667,38,38,offspring,284,266,MNIST,53,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9495833333333333,5,False,0.1,alexnet,False,0,0,1,0.95375,32,1,0.9546666666666667,38,2,550,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,53,42,accuracy,100456,0.9495833333333333,10,0.16637295976032812,8.288947135210037,10,0.16637295976032812,valid,0.9488902438192502,0.9500340107765959,0.949005715663454,100456
GEN,0.9546666666666667,38,38,offspring,266,284,MNIST,54,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9545,5,False,0.1,alexnet,False,0,0,2,0.95375,32,1,0.9546666666666667,38,2,550,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,54,42,accuracy,100456,0.9545,10,0.1535781868559619,8.369960384443402,10,0.1535781868559619,valid,0.9538369624223272,0.9540960701819312,0.9539783077607581,100456
GEN,0.9546666666666667,38,38,offspring,1216,1222,MNIST,55,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9531666666666667,5,False,0.1,alexnet,False,0,0,1,0.95025,39,3,0.9541666666666667,44,8,2438,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,55,42,accuracy,100456,0.9531666666666667,10,0.15556465594718855,8.316887570545077,10,0.15556465594718855,valid,0.9524032845687971,0.9531096610628353,0.952386707860381,100456
GEN,0.9546666666666667,38,38,offspring,654,654,MNIST,56,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9525,6,False,0.1,alexnet,False,0,0,1,0.9514166666666667,49,4,0.9545,54,9,1308,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,56,42,accuracy,100456,0.9525,10,0.1531009588688612,8.398446172475815,10,0.1531009588688612,valid,0.9517309845217712,0.9525275819593718,0.9514690235101128,100456
GEN,0.9546666666666667,38,38,offspring,654,654,MNIST,57,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9524166666666667,6,False,0.1,alexnet,False,0,0,2,0.9514166666666667,49,4,0.9545,54,9,1308,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,57,42,accuracy,100456,0.9524166666666667,8,0.15682501100252072,8.40963626280427,10,0.15682501100252072,valid,0.951599778257582,0.9520724468248611,0.9514037862253852,100456
