Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9721666666666666,39,39,offspring,3108,3242,MNIST,56,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9709166666666667,6,False,0.5,resnext,False,0,0,1,0.9721666666666666,39,1,0.9713333333333334,50,5,6350,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,56,42,accuracy,100123,0.9709166666666667,10,0.09800997175897161,21.35817650705576,10,0.09800997175897161,valid,0.9704626803018821,0.970391888307191,0.9705833294087002,100123
GEN,0.9721666666666666,39,39,offspring,3242,3108,MNIST,57,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9714166666666667,6,False,0.5,resnext,False,0,0,2,0.9721666666666666,39,1,0.9713333333333334,50,5,6350,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,57,42,accuracy,100123,0.9714166666666667,10,0.10079874275873105,21.448010627180338,10,0.10079874275873105,valid,0.9709410284863879,0.97119794634495,0.9708340306157075,100123
GEN,0.9721666666666666,39,39,offspring,2600,2568,MNIST,58,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9699166666666666,6,False,0.5,resnext,False,0,0,1,0.9716666666666667,52,7,0.9721666666666666,39,1,5168,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,58,42,accuracy,100123,0.9699166666666666,10,0.09855950463066498,21.418321108445525,10,0.09855950463066498,valid,0.96945106069888,0.9699486358118652,0.969185943769322,100123
GEN,0.9721666666666666,39,39,offspring,2568,2600,MNIST,59,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97075,6,False,0.5,resnext,False,0,0,2,0.9716666666666667,52,7,0.9721666666666666,39,1,5168,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,59,42,accuracy,100123,0.97075,10,0.09980482595413923,21.26882689073682,10,0.09980482595413923,valid,0.9702269422932106,0.970296455262568,0.9702434431667992,100123
GEN,0.9723333333333334,60,60,offspring,2664,2580,MNIST,60,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9723333333333334,6,True,0.5,resnext,False,0,0,1,0.97125,49,4,0.9713333333333334,50,5,5244,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,60,42,accuracy,100123,0.9723333333333334,10,0.0971816836843888,21.357641214504838,10,0.0971816836843888,valid,0.9718409528661252,0.9720725449088855,0.971718709389736,100123
GEN,0.9723333333333334,60,60,offspring,2580,2664,MNIST,61,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715833333333334,6,False,0.5,resnext,False,0,0,2,0.97125,49,4,0.9713333333333334,50,5,5244,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,61,42,accuracy,100123,0.9715833333333334,10,0.10035014538715283,21.47019799426198,10,0.10035014538715283,valid,0.9711083453493231,0.9711767455679953,0.9711770091724196,100123
GEN,0.9723333333333334,60,60,offspring,3204,3146,MNIST,62,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9713333333333334,6,False,0.5,resnext,False,0,0,1,0.9721666666666666,39,1,0.9713333333333334,50,5,6350,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,62,42,accuracy,100123,0.9713333333333334,10,0.09833334930241108,21.344192238524556,10,0.09833334930241108,valid,0.9709072279383204,0.9711286419412668,0.9707583096501338,100123
GEN,0.9723333333333334,60,60,offspring,3146,3204,MNIST,63,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9691666666666666,6,False,0.5,resnext,False,0,0,2,0.9721666666666666,39,1,0.9713333333333334,50,5,6350,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,63,42,accuracy,100123,0.9691666666666666,10,0.09843498037072519,21.429596193134785,10,0.09843498037072519,valid,0.9686621269589258,0.9690096884963164,0.968488053603217,100123
GEN,0.9723333333333334,60,60,offspring,3214,3212,MNIST,64,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9713333333333334,6,False,0.5,resnext,False,0,0,1,0.9716666666666667,52,7,0.97125,49,4,6426,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,64,42,accuracy,100123,0.9713333333333334,10,0.09614187146350742,21.47647801786661,10,0.09614187146350742,valid,0.9708731126313619,0.971119990907483,0.9707043708242354,100123
GEN,0.97275,65,65,offspring,2202,2172,MNIST,65,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97275,7,True,0.5,resnext,False,0,0,1,0.9723333333333334,60,6,0.9713333333333334,62,8,4374,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,65,42,accuracy,100123,0.97275,10,0.09609568323567509,21.264075748622417,10,0.09609568323567509,valid,0.9723223700470885,0.9723389349286402,0.9723223823240327,100123
GEN,0.97275,65,65,offspring,2172,2202,MNIST,66,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9708333333333333,7,False,0.5,resnext,False,0,0,2,0.9723333333333334,60,6,0.9713333333333334,62,8,4374,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,66,42,accuracy,100123,0.9708333333333333,9,0.10010722077637911,21.377897115424275,10,0.10010722077637911,valid,0.9703454752836359,0.9703113211041929,0.970456713082012,100123
GEN,0.97275,65,65,offspring,1556,1686,MNIST,67,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9710833333333333,7,False,0.5,resnext,False,0,0,1,0.9721666666666666,39,1,0.9714166666666667,57,3,3242,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,67,42,accuracy,100123,0.9710833333333333,10,0.09876175966486335,21.324037043377757,10,0.09876175966486335,valid,0.9705660225835887,0.9705958232226426,0.9706795773433419,100123
GEN,0.97275,65,65,offspring,1686,1556,MNIST,68,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9716666666666667,7,False,0.5,resnext,False,0,0,2,0.9721666666666666,39,1,0.9714166666666667,57,3,3242,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,68,42,accuracy,100123,0.9716666666666667,10,0.09775698783621192,21.31299801915884,10,0.09775698783621192,valid,0.971275725403024,0.9713439322648723,0.971242433512324,100123
GEN,0.97275,65,65,offspring,1594,1648,MNIST,69,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9690833333333333,7,False,0.5,resnext,True,2400,1200,1,0.9721666666666666,39,1,0.9714166666666667,57,3,3242,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,69,42,accuracy,100123,0.9690833333333333,10,0.10301448819724222,21.3489861600101,10,0.10301448819724222,valid,0.9685807009296618,0.9689423085620907,0.9684650505036492,100123
GEN,0.97275,65,65,offspring,1648,1594,MNIST,70,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9706666666666667,7,False,0.5,resnext,False,0,0,2,0.9721666666666666,39,1,0.9714166666666667,57,3,3242,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,70,42,accuracy,100123,0.9706666666666667,10,0.1009971846602857,21.378600938245654,10,0.1009971846602857,valid,0.9701786349260152,0.9704551374942954,0.9700938523888267,100123
GEN,0.97275,65,65,offspring,2930,2970,MNIST,71,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9710833333333333,7,False,0.5,resnext,False,0,0,1,0.9709166666666667,56,2,0.9713333333333334,64,10,5900,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,71,42,accuracy,100123,0.9710833333333333,9,0.0988336861624072,21.31823042780161,10,0.0988336861624072,valid,0.9705958064933192,0.9708172688120786,0.9704901674716137,100123
GEN,0.97275,65,65,offspring,2970,2930,MNIST,72,prelim_features_mnist_resnext_GEN_kp50,0.5,0.971,7,False,0.5,resnext,False,0,0,2,0.9709166666666667,56,2,0.9713333333333334,64,10,5900,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,72,42,accuracy,100123,0.971,10,0.09632767985264461,21.34884993545711,10,0.09632767985264461,valid,0.9705931079609915,0.9707311708315813,0.9705213328168378,100123
GEN,0.97275,65,65,offspring,3204,3158,MNIST,73,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9698333333333333,7,False,0.5,resnext,False,0,0,1,0.9715833333333334,61,7,0.9721666666666666,39,1,6362,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,73,42,accuracy,100123,0.9698333333333333,10,0.10022096099331974,21.240000328049064,10,0.10022096099331974,valid,0.969356368613326,0.969639673338872,0.9692031362206046,100123
GEN,0.97275,65,65,offspring,2286,2206,MNIST,74,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9719166666666667,8,False,0.5,resnext,False,0,0,1,0.9723333333333334,60,1,0.9710833333333333,71,8,4492,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,74,42,accuracy,100123,0.9719166666666667,10,0.09653971310953299,21.36788645759225,10,0.09653971310953299,valid,0.9714663872902453,0.9715699628197167,0.9714126702536003,100123
GEN,0.97275,65,65,offspring,2206,2286,MNIST,75,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9699166666666666,8,False,0.5,resnext,True,2400,1200,2,0.9723333333333334,60,1,0.9710833333333333,71,8,4492,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,75,42,accuracy,100123,0.9699166666666666,10,0.09972823634371161,21.41426571831107,10,0.09972823634371161,valid,0.9694340613425559,0.9699067438388671,0.969186094749954,100123
GEN,0.97275,65,65,offspring,1052,1120,MNIST,76,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97175,8,False,0.5,resnext,False,0,0,1,0.9708333333333333,66,3,0.9723333333333334,60,1,2172,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,76,42,accuracy,100123,0.97175,10,0.09909865384424726,21.30181572213769,10,0.09909865384424726,valid,0.9712636950362257,0.9712230950783193,0.9713906475215636,100123
GEN,0.97275,65,65,offspring,1120,1052,MNIST,77,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9708333333333333,8,False,0.5,resnext,False,0,0,2,0.9708333333333333,66,3,0.9723333333333334,60,1,2172,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,77,42,accuracy,100123,0.9708333333333333,10,0.09713248892625173,21.33604866452515,10,0.09713248892625173,valid,0.9704076349072641,0.9705466047254946,0.9703673066427821,100123
GEN,0.97275,65,65,offspring,1096,1106,MNIST,78,prelim_features_mnist_resnext_GEN_kp50,0.5,0.971,8,False,0.5,resnext,True,2400,1200,1,0.97275,65,2,0.9723333333333334,60,1,2202,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,78,42,accuracy,100123,0.971,10,0.09997010887910922,21.438786940649152,10,0.09997010887910922,valid,0.970472799498526,0.9705590705157304,0.9705439308153293,100123
GEN,0.97275,65,65,offspring,1106,1096,MNIST,79,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9714166666666667,8,False,0.5,resnext,True,2400,1200,2,0.97275,65,2,0.9723333333333334,60,1,2202,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,79,42,accuracy,100123,0.9714166666666667,9,0.10000905842209856,21.44099184125662,10,0.10000905842209856,valid,0.971009102727842,0.9711056576111554,0.9709560099443195,100123
GEN,0.97275,65,65,offspring,2114,2094,MNIST,80,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9699166666666666,8,False,0.5,resnext,False,0,0,1,0.9716666666666667,68,5,0.97275,65,2,4208,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,80,42,accuracy,100123,0.9699166666666666,10,0.09848152941465378,21.35086126998067,10,0.09848152941465378,valid,0.9694338069097579,0.9697166075576101,0.9692856184342894,100123
GEN,0.97275,65,65,offspring,2094,2114,MNIST,81,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9708333333333333,8,False,0.5,resnext,False,0,0,2,0.9716666666666667,68,5,0.97275,65,2,4208,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,81,42,accuracy,100123,0.9708333333333333,10,0.0991068849520137,21.431678285822272,10,0.0991068849520137,valid,0.9703319959457571,0.9703653562921832,0.970421200624408,100123
GEN,0.97275,65,65,offspring,1082,1120,MNIST,82,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97175,8,False,0.5,resnext,True,2400,1200,1,0.9723333333333334,60,1,0.97275,65,2,2202,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,82,42,accuracy,100123,0.97175,10,0.0958115585471193,21.443807734176517,10,0.0958115585471193,valid,0.9712534711221987,0.9713873312230126,0.9711724338960902,100123
GEN,0.97275,65,65,offspring,2418,2550,MNIST,83,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9711666666666666,9,False,0.5,resnext,True,2400,1200,1,0.9719166666666667,74,2,0.971,78,6,4968,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,83,42,accuracy,100123,0.9711666666666666,10,0.09597929175943136,21.367868196219206,10,0.09597929175943136,valid,0.9707058146942398,0.970674205326896,0.970760790143945,100123
GEN,0.97275,65,65,offspring,2550,2418,MNIST,84,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9723333333333334,9,False,0.5,resnext,False,0,0,2,0.9719166666666667,74,2,0.971,78,6,4968,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,84,42,accuracy,100123,0.9723333333333334,10,0.09643961222718159,21.38640189357102,10,0.09643961222718159,valid,0.9718499210049852,0.9718331636389859,0.9719574211652834,100123
GEN,0.97275,65,65,offspring,1700,1662,MNIST,85,prelim_features_mnist_resnext_GEN_kp50,0.5,0.971,9,False,0.5,resnext,False,0,0,1,0.97275,65,1,0.9719166666666667,74,2,3362,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,85,42,accuracy,100123,0.971,10,0.0967291499680529,21.35823106020689,10,0.0967291499680529,valid,0.9705266938065948,0.9706756733725219,0.9704236227426823,100123
GEN,0.97275,65,65,offspring,1662,1700,MNIST,86,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9711666666666666,9,False,0.5,resnext,False,0,0,2,0.97275,65,1,0.9719166666666667,74,2,3362,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,86,42,accuracy,100123,0.9711666666666666,10,0.09650545593847831,21.552608098834753,10,0.09650545593847831,valid,0.97072195978853,0.9707539313473988,0.9707362507150202,100123
GEN,0.97275,65,65,offspring,1416,1410,MNIST,87,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9718333333333333,9,False,0.5,resnext,True,2400,1200,1,0.9719166666666667,74,2,0.97175,76,4,2826,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,87,42,accuracy,100123,0.9718333333333333,9,0.1011372650898993,22.805362440645695,10,0.1011372650898993,valid,0.9713401441264129,0.971482189585282,0.9712592012869473,100123
GEN,0.97275,65,65,offspring,1410,1416,MNIST,88,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9724166666666667,9,False,0.5,resnext,False,0,0,2,0.9719166666666667,74,2,0.97175,76,4,2826,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,88,42,accuracy,100123,0.9724166666666667,10,0.09690657271320621,21.337840128690004,10,0.09690657271320621,valid,0.9720081748517654,0.9720960732083654,0.971957544954315,100123
GEN,0.97275,65,65,offspring,1660,1718,MNIST,89,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9720833333333333,9,False,0.5,resnext,False,0,0,1,0.97275,65,1,0.9714166666666667,79,7,3378,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,89,42,accuracy,100123,0.9720833333333333,10,0.09820961461216211,21.45457542873919,10,0.09820961461216211,valid,0.9716305965982505,0.9717325660939344,0.9715959724408837,100123
GEN,0.97275,65,65,offspring,1718,1660,MNIST,90,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97275,9,False,0.5,resnext,False,0,0,2,0.97275,65,1,0.9714166666666667,79,7,3378,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,90,42,accuracy,100123,0.97275,10,0.09584791456411282,21.343272848054767,10,0.09584791456411282,valid,0.9723418483863577,0.972418150780948,0.9722904663588589,100123
GEN,0.97275,65,65,offspring,1722,1670,MNIST,91,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9719166666666667,9,False,0.5,resnext,False,0,0,1,0.97275,65,1,0.97175,82,10,3392,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,91,42,accuracy,100123,0.9719166666666667,10,0.09696458968768518,21.387398783117533,10,0.09696458968768518,valid,0.971425414881951,0.9713765692276362,0.971550042960056,100123
GEN,0.97275,65,65,offspring,870,848,MNIST,92,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9709166666666667,10,False,0.5,resnext,False,0,0,1,0.97275,90,9,0.97275,65,1,1718,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,92,42,accuracy,100123,0.9709166666666667,10,0.09960167843972643,21.348948867991567,10,0.09960167843972643,valid,0.9704402559522103,0.9709779200945956,0.9701231521490852,100123
GEN,0.97275,65,65,offspring,848,870,MNIST,93,prelim_features_mnist_resnext_GEN_kp50,0.5,0.971,10,False,0.5,resnext,False,0,0,2,0.97275,90,9,0.97275,65,1,1718,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,93,42,accuracy,100123,0.971,10,0.0973415434124569,21.306401040405035,10,0.0973415434124569,valid,0.9705847241629011,0.9705153260481681,0.9706965049104413,100123
GEN,0.97275,65,65,offspring,812,850,MNIST,94,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9709166666666667,10,False,0.5,resnext,False,0,0,1,0.9711666666666666,86,5,0.97275,65,1,1662,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,94,42,accuracy,100123,0.9709166666666667,10,0.0989305803179741,21.352190060541034,10,0.0989305803179741,valid,0.9704569739916387,0.9706376156777761,0.9703916216212276,100123
GEN,0.97275,65,65,offspring,850,812,MNIST,95,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9713333333333334,10,False,0.5,resnext,False,0,0,2,0.9711666666666666,86,5,0.97275,65,1,1662,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,95,42,accuracy,100123,0.9713333333333334,10,0.09816028098141154,21.28679067455232,10,0.09816028098141154,valid,0.9709405028126085,0.9710038073417582,0.97094621542965,100123
GEN,0.97275,65,65,offspring,1518,1570,MNIST,96,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97025,10,False,0.5,resnext,False,0,0,1,0.97275,90,9,0.9719166666666667,91,10,3088,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,96,42,accuracy,100123,0.97025,10,0.09968005085550248,21.361657610163093,10,0.09968005085550248,valid,0.9697247148248586,0.9704211501565461,0.9693600133823628,100123
GEN,0.97275,65,65,offspring,1570,1518,MNIST,97,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9704166666666667,10,False,0.5,resnext,False,0,0,2,0.97275,90,9,0.9719166666666667,91,10,3088,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,97,42,accuracy,100123,0.9704166666666667,10,0.09786107000832757,21.35135461203754,10,0.09786107000832757,valid,0.9699764163156269,0.970250517048328,0.9698335362202787,100123
GEN,0.97275,65,65,offspring,1520,1554,MNIST,98,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9711666666666666,10,False,0.5,resnext,False,0,0,1,0.9724166666666667,88,7,0.9723333333333334,84,3,3074,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,98,42,accuracy,100123,0.9711666666666666,10,0.09685353107005358,21.381635140627623,10,0.09685353107005358,valid,0.9707212088678837,0.9710267612052702,0.970545840362233,100123
GEN,0.97275,65,65,offspring,1554,1520,MNIST,99,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9714166666666667,10,False,0.5,resnext,False,0,0,2,0.9724166666666667,88,7,0.9723333333333334,84,3,3074,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,99,42,accuracy,100123,0.9714166666666667,10,0.09639456176881989,21.46063851378858,10,0.09639456176881989,valid,0.9709605564164697,0.9709420558911152,0.9710351224967397,100123
GEN,0.9731666666666666,100,100,offspring,1668,1590,MNIST,100,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9731666666666666,10,True,0.5,resnext,False,0,0,1,0.97275,65,1,0.9724166666666667,88,7,3258,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed123,123,24000,100,42,accuracy,100123,0.9731666666666666,10,0.09521726288894812,21.45167271234095,10,0.09521726288894812,valid,0.9727347763329556,0.9727204833690755,0.9727681762590118,100123
