Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9440833333333334,56,56,offspring,860,814,MNIST,56,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9440833333333334,6,True,0.1,efficientnetv2,True,480,240,1,0.9435,54,9,0.9426666666666667,55,10,1674,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,56,42,accuracy,100789,0.9440833333333334,10,0.20206792518496514,7.891097726300359,10,0.20206792518496514,valid,0.9430962873034139,0.943288380867458,0.9430473705622759,100789
GEN,0.9440833333333334,56,56,offspring,814,860,MNIST,57,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9414166666666667,6,False,0.1,efficientnetv2,False,0,0,2,0.9435,54,9,0.9426666666666667,55,10,1674,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,57,42,accuracy,100789,0.9414166666666667,10,0.20312473758061728,7.878180988132954,10,0.20312473758061728,valid,0.9401715694144472,0.9408866846418384,0.9401488260712597,100789
GEN,0.9440833333333334,56,56,offspring,336,350,MNIST,58,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9433333333333334,6,False,0.1,efficientnetv2,False,0,0,1,0.9426666666666667,55,10,0.9436666666666667,43,1,686,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,58,42,accuracy,100789,0.9433333333333334,10,0.1999891955157121,7.875432463362813,10,0.1999891955157121,valid,0.9421175759190838,0.942464576543984,0.9422580865146113,100789
GEN,0.9440833333333334,56,56,offspring,350,336,MNIST,59,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9406666666666667,6,False,0.1,efficientnetv2,False,0,0,2,0.9426666666666667,55,10,0.9436666666666667,43,1,686,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,59,42,accuracy,100789,0.9406666666666667,10,0.2053685102760792,7.911802001297474,10,0.2053685102760792,valid,0.9393810125819115,0.940067761311224,0.9393743314424109,100789
GEN,0.9440833333333334,56,56,offspring,766,764,MNIST,60,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94375,6,False,0.1,efficientnetv2,False,0,0,1,0.9436666666666667,43,1,0.9428333333333333,53,8,1530,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,60,42,accuracy,100789,0.94375,10,0.20098646579186122,7.876917177811265,10,0.20098646579186122,valid,0.9427005263971818,0.9427117231454745,0.9430360922367751,100789
GEN,0.9440833333333334,56,56,offspring,764,766,MNIST,61,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9425833333333333,6,False,0.1,efficientnetv2,False,0,0,2,0.9436666666666667,43,1,0.9428333333333333,53,8,1530,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,61,42,accuracy,100789,0.9425833333333333,10,0.20239666814605395,7.8859211057424545,10,0.20239666814605395,valid,0.9414459125167054,0.9416346138932976,0.9416516700756998,100789
GEN,0.9440833333333334,56,56,offspring,340,334,MNIST,62,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94075,6,False,0.1,efficientnetv2,False,0,0,1,0.9423333333333334,50,5,0.9426666666666667,55,10,674,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,62,42,accuracy,100789,0.94075,10,0.20630186211069426,7.90350129082799,10,0.20630186211069426,valid,0.9395322062051912,0.939959364689958,0.9395853742992628,100789
GEN,0.9440833333333334,56,56,offspring,334,340,MNIST,63,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9428333333333333,6,False,0.1,efficientnetv2,False,0,0,2,0.9423333333333334,50,5,0.9426666666666667,55,10,674,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,63,42,accuracy,100789,0.9428333333333333,10,0.2023480264345805,7.908789975568652,10,0.2023480264345805,valid,0.9415908873320925,0.9422079949080608,0.941815067185688,100789
GEN,0.9440833333333334,56,56,offspring,332,354,MNIST,64,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9421666666666667,6,False,0.1,efficientnetv2,False,0,0,1,0.9436666666666667,43,1,0.9426666666666667,55,10,686,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,64,42,accuracy,100789,0.9421666666666667,10,0.20305412321289382,7.9049585852772,10,0.20305412321289382,valid,0.9414152010111673,0.9418687464438575,0.9414993523264243,100789
GEN,0.9440833333333334,56,56,offspring,738,642,MNIST,65,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9418333333333333,7,False,0.1,efficientnetv2,False,0,0,1,0.9440833333333334,56,2,0.9433333333333334,58,4,1380,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,65,42,accuracy,100789,0.9418333333333333,10,0.20178636970122654,7.977329621091485,10,0.20178636970122654,valid,0.9406159446124137,0.9410843670195096,0.9408100893929354,100789
GEN,0.9440833333333334,56,56,offspring,642,738,MNIST,66,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9423333333333334,7,False,0.1,efficientnetv2,False,0,0,2,0.9440833333333334,56,2,0.9433333333333334,58,4,1380,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,66,42,accuracy,100789,0.9423333333333334,10,0.2017007304529349,7.869103983044624,10,0.2017007304529349,valid,0.9411301080308284,0.9413013028712168,0.9415076558966566,100789
GEN,0.9440833333333334,56,56,offspring,734,802,MNIST,67,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9429166666666666,7,False,0.1,efficientnetv2,True,480,240,1,0.9440833333333334,56,2,0.9436666666666667,43,1,1536,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,67,42,accuracy,100789,0.9429166666666666,10,0.20144170533617337,7.896793933585286,10,0.20144170533617337,valid,0.9418647060235271,0.942118923782593,0.9423253708445841,100789
GEN,0.9440833333333334,56,56,offspring,802,734,MNIST,68,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94275,7,False,0.1,efficientnetv2,False,0,0,2,0.9440833333333334,56,2,0.9436666666666667,43,1,1536,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,68,42,accuracy,100789,0.94275,10,0.20567442629734675,7.859336210414767,10,0.20567442629734675,valid,0.9418601901517768,0.9423803291204568,0.941764187787664,100789
GEN,0.9440833333333334,56,56,offspring,482,502,MNIST,69,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94075,7,False,0.1,efficientnetv2,False,0,0,1,0.94375,60,6,0.9433333333333334,58,4,984,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,69,42,accuracy,100789,0.94075,10,0.2048235507508119,7.870248517021537,10,0.2048235507508119,valid,0.9395363001429675,0.9399719228469875,0.9395940227002892,100789
GEN,0.9440833333333334,56,56,offspring,502,482,MNIST,70,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.944,7,False,0.1,efficientnetv2,False,0,0,2,0.94375,60,6,0.9433333333333334,58,4,984,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,70,42,accuracy,100789,0.944,10,0.2003025819559892,7.914031311869621,10,0.2003025819559892,valid,0.9430920276510959,0.9432198399088341,0.9433304428337879,100789
GEN,0.9440833333333334,56,56,offspring,1084,1022,MNIST,71,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9428333333333333,7,False,0.1,efficientnetv2,False,0,0,1,0.94375,60,6,0.9440833333333334,56,2,2106,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,71,42,accuracy,100789,0.9428333333333333,10,0.20322754860917727,7.884422158822417,10,0.20322754860917727,valid,0.9418025028033561,0.9418821329468468,0.9420200678954405,100789
GEN,0.9440833333333334,56,56,offspring,1022,1084,MNIST,72,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9403333333333334,7,False,0.1,efficientnetv2,False,0,0,2,0.94375,60,6,0.9440833333333334,56,2,2106,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,72,42,accuracy,100789,0.9403333333333334,10,0.20374479189515113,7.866428732872009,10,0.20374479189515113,valid,0.938942007001607,0.9396120894165799,0.9389904929720657,100789
GEN,0.9440833333333334,56,56,offspring,688,706,MNIST,73,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9434166666666667,7,False,0.1,efficientnetv2,False,0,0,1,0.9440833333333334,56,2,0.9428333333333333,63,9,1394,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,73,42,accuracy,100789,0.9434166666666667,10,0.20238233508666356,8.067217295989394,10,0.20238233508666356,valid,0.9423903857806563,0.9425811484432675,0.9427346095743923,100789
GEN,0.9440833333333334,56,56,offspring,668,620,MNIST,74,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9413333333333334,8,False,0.1,efficientnetv2,True,480,240,1,0.944,70,7,0.9434166666666667,73,10,1288,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,74,42,accuracy,100789,0.9413333333333334,10,0.2048471944431464,7.898491233587265,10,0.2048471944431464,valid,0.940211581598103,0.9407334838612016,0.9401444998570827,100789
GEN,0.9440833333333334,56,56,offspring,620,668,MNIST,75,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9439166666666666,8,False,0.1,efficientnetv2,False,0,0,2,0.944,70,7,0.9434166666666667,73,10,1288,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,75,42,accuracy,100789,0.9439166666666666,10,0.2010561817983786,7.916954366490245,10,0.2010561817983786,valid,0.9428936566362502,0.9430755467273366,0.9430025450271193,100789
GEN,0.9440833333333334,56,56,offspring,578,550,MNIST,76,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9406666666666667,8,False,0.1,efficientnetv2,False,0,0,1,0.944,70,7,0.94275,68,5,1128,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,76,42,accuracy,100789,0.9406666666666667,9,0.21374150895078978,7.91437104344368,10,0.21374150895078978,valid,0.9397421907862761,0.9399691898012941,0.939838625030238,100789
GEN,0.9440833333333334,56,56,offspring,550,578,MNIST,77,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.943,8,False,0.1,efficientnetv2,False,0,0,2,0.944,70,7,0.94275,68,5,1128,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,77,42,accuracy,100789,0.943,10,0.20130256152153014,7.8714866284281015,10,0.20130256152153014,valid,0.9419378558182416,0.9421504913087386,0.9421679459606827,100789
GEN,0.9440833333333334,56,56,offspring,398,404,MNIST,78,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9428333333333333,8,False,0.1,efficientnetv2,False,0,0,1,0.9440833333333334,56,1,0.94275,68,5,802,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,78,42,accuracy,100789,0.9428333333333333,10,0.2032017244795958,7.867012452334166,10,0.2032017244795958,valid,0.9416522749573444,0.9416785330160445,0.9420657832087036,100789
GEN,0.9440833333333334,56,56,offspring,404,398,MNIST,79,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9435,8,False,0.1,efficientnetv2,False,0,0,2,0.9440833333333334,56,1,0.94275,68,5,802,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,79,42,accuracy,100789,0.9435,10,0.20284236058592797,7.835360758006573,10,0.20284236058592797,valid,0.9426053585199927,0.9427930308812933,0.9428187556961692,100789
GEN,0.9440833333333334,56,56,offspring,588,544,MNIST,80,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9416666666666667,8,False,0.1,efficientnetv2,False,0,0,1,0.944,70,7,0.9428333333333333,71,8,1132,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,80,42,accuracy,100789,0.9416666666666667,10,0.20478031694889068,8.184482466429472,10,0.20478031694889068,valid,0.9409075709477739,0.9412144970265901,0.9409409321860525,100789
GEN,0.9440833333333334,56,56,offspring,544,588,MNIST,81,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9420833333333334,8,False,0.1,efficientnetv2,False,0,0,2,0.944,70,7,0.9428333333333333,71,8,1132,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,81,42,accuracy,100789,0.9420833333333334,10,0.20534748246272405,7.871657837182283,10,0.20534748246272405,valid,0.9410510878563241,0.941428470301877,0.9413645404702043,100789
GEN,0.9440833333333334,56,56,offspring,520,502,MNIST,82,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9405833333333333,8,False,0.1,efficientnetv2,False,0,0,1,0.9428333333333333,71,8,0.9440833333333334,56,1,1022,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,82,42,accuracy,100789,0.9405833333333333,10,0.2047056561311086,8.04934792034328,10,0.2047056561311086,valid,0.9391954405483904,0.9396684841819832,0.9394348084621102,100789
GEN,0.9440833333333334,56,56,offspring,704,680,MNIST,83,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9430833333333334,9,False,0.1,efficientnetv2,False,0,0,1,0.9420833333333334,81,9,0.9440833333333334,56,1,1384,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,83,42,accuracy,100789,0.9430833333333334,10,0.20005384848515192,8.052445095032454,10,0.20005384848515192,valid,0.9419333035963758,0.9421030278739362,0.9422303542203869,100789
GEN,0.9440833333333334,56,56,offspring,680,704,MNIST,84,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9398333333333333,9,False,0.1,efficientnetv2,False,0,0,2,0.9420833333333334,81,9,0.9440833333333334,56,1,1384,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,84,42,accuracy,100789,0.9398333333333333,10,0.20808347462614377,8.20832103304565,10,0.20808347462614377,valid,0.9387879774933922,0.9394222088329279,0.938741264236749,100789
GEN,0.9440833333333334,56,56,offspring,808,714,MNIST,85,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9416666666666667,9,False,0.1,efficientnetv2,False,0,0,1,0.9413333333333334,74,2,0.9435,79,7,1522,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,85,42,accuracy,100789,0.9416666666666667,10,0.20432438999414443,7.881849071010947,10,0.20432438999414443,valid,0.9406217342785144,0.9408342298758147,0.9408160757901405,100789
GEN,0.9440833333333334,56,56,offspring,714,808,MNIST,86,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9401666666666667,9,False,0.1,efficientnetv2,False,0,0,2,0.9413333333333334,74,2,0.9435,79,7,1522,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,86,42,accuracy,100789,0.9401666666666667,10,0.2051260371208191,7.915115939453244,10,0.2051260371208191,valid,0.9389110871236122,0.9395243921377826,0.9390290120935603,100789
GEN,0.9440833333333334,56,56,offspring,186,218,MNIST,87,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9414166666666667,9,False,0.1,efficientnetv2,False,0,0,1,0.9435,79,7,0.9440833333333334,56,1,404,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,87,42,accuracy,100789,0.9414166666666667,10,0.20590503559509912,7.890206655487418,10,0.20590503559509912,valid,0.9401791801490699,0.9405445935295227,0.9402652906678325,100789
GEN,0.9440833333333334,56,56,offspring,218,186,MNIST,88,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9423333333333334,9,False,0.1,efficientnetv2,False,0,0,2,0.9435,79,7,0.9440833333333334,56,1,404,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,88,42,accuracy,100789,0.9423333333333334,10,0.20121347116430602,7.8712633196264505,10,0.20121347116430602,valid,0.9411813511251982,0.9414767200726413,0.9412919177801792,100789
GEN,0.9440833333333334,56,56,offspring,584,542,MNIST,89,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94175,9,False,0.1,efficientnetv2,False,0,0,1,0.9428333333333333,78,6,0.9439166666666666,75,3,1126,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,89,42,accuracy,100789,0.94175,10,0.20489724964896838,7.903799386695027,10,0.20489724964896838,valid,0.9407260092781808,0.9412952776382454,0.9410092159328881,100789
GEN,0.9440833333333334,56,56,offspring,542,584,MNIST,90,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9400833333333334,9,False,0.1,efficientnetv2,False,0,0,2,0.9428333333333333,78,6,0.9439166666666666,75,3,1126,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,90,42,accuracy,100789,0.9400833333333334,10,0.20742476880550384,7.891414979472756,10,0.20742476880550384,valid,0.9392368460159262,0.9398440846977911,0.9394604148305016,100789
GEN,0.9440833333333334,56,56,offspring,378,422,MNIST,91,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9416666666666667,9,False,0.1,efficientnetv2,False,0,0,1,0.9439166666666666,75,3,0.943,77,5,800,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,91,42,accuracy,100789,0.9416666666666667,10,0.20491175922751426,7.871554534882307,10,0.20491175922751426,valid,0.9405779432515949,0.9412191065356323,0.9405683668846665,100789
GEN,0.9440833333333334,56,56,offspring,364,346,MNIST,92,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9438333333333333,10,False,0.1,efficientnetv2,False,0,0,1,0.94175,89,8,0.9416666666666667,91,10,710,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,92,42,accuracy,100789,0.9438333333333333,10,0.20259916441639264,7.9363169725984335,10,0.20259916441639264,valid,0.9429117218887797,0.9432869501232044,0.9429479277233137,100789
GEN,0.9440833333333334,56,56,offspring,346,364,MNIST,93,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9430833333333334,10,False,0.1,efficientnetv2,False,0,0,2,0.94175,89,8,0.9416666666666667,91,10,710,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,93,42,accuracy,100789,0.9430833333333334,10,0.20133738678693772,7.903472343459725,10,0.20133738678693772,valid,0.9421152140370724,0.9424947096013667,0.9420727697268114,100789
GEN,0.9440833333333334,56,56,offspring,490,470,MNIST,94,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.941,10,False,0.1,efficientnetv2,False,0,0,1,0.9416666666666667,85,4,0.9440833333333334,56,1,960,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,94,42,accuracy,100789,0.941,10,0.20559251458446184,7.926113076508045,10,0.20559251458446184,valid,0.9395082752064555,0.9401887278164344,0.9398543991262128,100789
GEN,0.9440833333333334,56,56,offspring,470,490,MNIST,95,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.941,10,False,0.1,efficientnetv2,False,0,0,2,0.9416666666666667,85,4,0.9440833333333334,56,1,960,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,95,42,accuracy,100789,0.941,10,0.2062863725821177,7.914340890944004,10,0.2062863725821177,valid,0.9400062161195235,0.9405296179778082,0.9402996060531665,100789
GEN,0.9440833333333334,56,56,offspring,472,488,MNIST,96,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9413333333333334,10,False,0.1,efficientnetv2,True,480,240,1,0.9440833333333334,56,1,0.9416666666666667,85,4,960,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,96,42,accuracy,100789,0.9413333333333334,10,0.20576706430315972,7.907303549349308,10,0.20576706430315972,valid,0.940252075098716,0.9408094233117563,0.940394395003269,100789
GEN,0.9440833333333334,56,56,offspring,488,472,MNIST,97,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.943,10,False,0.1,efficientnetv2,False,0,0,2,0.9440833333333334,56,1,0.9416666666666667,85,4,960,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,97,42,accuracy,100789,0.943,10,0.20288373697797457,7.939607469365001,10,0.20288373697797457,valid,0.9420843642159694,0.9421809093266855,0.9421850206113922,100789
GEN,0.9441666666666667,98,98,offspring,556,578,MNIST,98,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9441666666666667,10,True,0.1,efficientnetv2,False,0,0,1,0.9430833333333334,83,2,0.9416666666666667,85,4,1134,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,98,42,accuracy,100789,0.9441666666666667,10,0.20024051174521446,7.93517985008657,10,0.20024051174521446,valid,0.9431092685735953,0.9433304537296563,0.9433433754273061,100789
GEN,0.9441666666666667,98,98,offspring,578,556,MNIST,99,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9419166666666666,10,False,0.1,efficientnetv2,False,0,0,2,0.9430833333333334,83,2,0.9416666666666667,85,4,1134,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,99,42,accuracy,100789,0.9419166666666666,10,0.20226968669891357,7.891007162630558,10,0.20226968669891357,valid,0.940781387529874,0.9410379296864099,0.9411250177586155,100789
GEN,0.9441666666666667,98,98,offspring,468,454,MNIST,100,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94325,10,False,0.1,efficientnetv2,False,0,0,1,0.94175,89,8,0.9430833333333334,83,2,922,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed789,789,4800,100,42,accuracy,100789,0.94325,10,0.2028300239245097,7.898560198023915,10,0.2028300239245097,valid,0.9425255049352016,0.9429506168310942,0.9426997188147885,100789
