Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.96575,46,46,local_neighbor,4604,4508,MNIST,52,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9628333333333333,2,False,0.25,51,51,0.9635833333333333,0.9635833333333333,False,True,10,51,51,1,resnext,False,0,0,2,0.96575,46,9,0.9646666666666667,2,1,9112,3,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,52,42,accuracy,100789,0.9628333333333333,10,0.12567863395561774,12.963636003434658,10,0.12567863395561774,valid,0.9621561032467936,0.9625449165557172,0.9620109285099565,100789
MEM,0.96575,46,46,local_neighbor,4604,4508,MNIST,53,prelim_features_mnist_resnext_MEM_kp25,0.25,0.964,2,False,0.25,53,51,0.964,0.9635833333333333,True,True,10,51,51,2,resnext,False,0,0,2,0.96575,46,9,0.9646666666666667,2,1,9112,3,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,53,42,accuracy,100789,0.964,10,0.12434553889681896,12.978874990716577,10,0.12434553889681896,valid,0.9633835775010278,0.9636866098124667,0.9632012362090897,100789
MEM,0.96575,46,46,local_neighbor,4604,4508,MNIST,54,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96425,2,False,0.25,54,53,0.96425,0.964,True,True,10,51,51,3,resnext,False,0,0,2,0.96575,46,9,0.9646666666666667,2,1,9112,3,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,54,42,accuracy,100789,0.96425,10,0.12549169682711364,12.971358643844724,10,0.12549169682711364,valid,0.9636444209564683,0.9640760005036112,0.9633902770606438,100789
MEM,0.96575,46,46,local_neighbor,4604,4508,MNIST,55,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9626666666666667,2,False,0.25,54,54,0.96425,0.96425,False,True,10,51,51,4,resnext,False,0,0,2,0.96575,46,9,0.9646666666666667,2,1,9112,3,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,55,42,accuracy,100789,0.9626666666666667,10,0.1268236562112967,12.982352245599031,10,0.1268236562112967,valid,0.9620466169710591,0.9625620044887169,0.9618245448197378,100789
MEM,0.96575,46,46,local_neighbor,4604,4508,MNIST,56,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9638333333333333,2,False,0.25,54,54,0.96425,0.96425,False,True,10,51,51,5,resnext,False,0,0,2,0.96575,46,9,0.9646666666666667,2,1,9112,3,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,56,42,accuracy,100789,0.9638333333333333,10,0.12332789250463247,12.958964917808771,10,0.12332789250463247,valid,0.9632412066506412,0.9634546744757682,0.9631507278951046,100789
MEM,0.96575,46,46,local_neighbor,4604,4508,MNIST,57,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9640833333333333,2,False,0.25,54,54,0.96425,0.96425,False,True,10,51,51,6,resnext,False,0,0,2,0.96575,46,9,0.9646666666666667,2,1,9112,3,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,57,42,accuracy,100789,0.9640833333333333,10,0.1254996164838473,12.978018440306187,10,0.1254996164838473,valid,0.9634721627160836,0.9639321778354665,0.9632228162025502,100789
MEM,0.96575,46,46,local_neighbor,4604,4508,MNIST,58,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9640833333333333,2,False,0.25,54,54,0.96425,0.96425,False,True,10,51,51,7,resnext,False,0,0,2,0.96575,46,9,0.9646666666666667,2,1,9112,3,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,58,42,accuracy,100789,0.9640833333333333,10,0.12460259802639484,13.004671197384596,10,0.12460259802639484,valid,0.9634510191562985,0.9638802796029167,0.9632336471095986,100789
MEM,0.96575,46,46,local_neighbor,4604,4508,MNIST,59,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9644166666666667,2,False,0.25,59,54,0.9644166666666667,0.96425,True,True,10,51,51,8,resnext,False,0,0,2,0.96575,46,9,0.9646666666666667,2,1,9112,3,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,59,42,accuracy,100789,0.9644166666666667,10,0.12401248412330945,12.988526349887252,10,0.12401248412330945,valid,0.9638089308203964,0.9641336254615135,0.9636344994120831,100789
MEM,0.96575,46,46,local_neighbor,4604,4508,MNIST,60,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9626666666666667,2,False,0.25,59,59,0.9644166666666667,0.9644166666666667,False,True,10,51,51,9,resnext,False,0,0,2,0.96575,46,9,0.9646666666666667,2,1,9112,3,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,60,42,accuracy,100789,0.9626666666666667,10,0.12741569324831167,13.027309501543641,10,0.12741569324831167,valid,0.9620148243211109,0.9628113245574893,0.9617192115736566,100789
MEM,0.96575,46,46,local_neighbor,4604,4508,MNIST,61,prelim_features_mnist_resnext_MEM_kp25,0.25,0.964,2,False,0.25,59,59,0.9644166666666667,0.9644166666666667,False,True,10,51,51,10,resnext,False,0,0,2,0.96575,46,9,0.9646666666666667,2,1,9112,3,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,61,42,accuracy,100789,0.964,10,0.1259938989256819,13.018064834177494,10,0.1259938989256819,valid,0.963362401161104,0.9640361453531823,0.9630623304177381,100789
MEM,0.96575,46,46,offspring,4658,4454,MNIST,62,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96475,2,False,0.25,62,,0.96475,,,False,0,,,0,resnext,False,0,0,1,0.9646666666666667,2,1,0.96575,46,9,9112,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,62,42,accuracy,100789,0.96475,10,0.12375562794009845,13.043436173349619,10,0.12375562794009845,valid,0.9641812017192578,0.9643946494068534,0.9640977972689105,100789
MEM,0.96575,46,46,offspring,4454,4658,MNIST,63,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9635833333333333,2,False,0.25,63,,0.9635833333333333,,,False,0,,,0,resnext,False,0,0,2,0.9646666666666667,2,1,0.96575,46,9,9112,5,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,63,42,accuracy,100789,0.9635833333333333,10,0.12695740211755038,12.954720001667738,10,0.12695740211755038,valid,0.9630021689430039,0.9633661044115502,0.9628347298653172,100789
MEM,0.96575,46,46,offspring,8928,8936,MNIST,64,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9631666666666666,2,False,0.25,64,,0.9631666666666666,,,False,0,,,0,resnext,False,0,0,1,0.96575,46,9,0.965,15,2,17864,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,64,42,accuracy,100789,0.9631666666666666,10,0.12735948290179172,13.205281026661396,10,0.12735948290179172,valid,0.9625918127992603,0.962871089943992,0.9624231704770718,100789
MEM,0.96575,46,46,offspring,8936,8928,MNIST,65,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9638333333333333,2,False,0.25,65,,0.9638333333333333,,,False,0,,,0,resnext,False,0,0,2,0.96575,46,9,0.965,15,2,17864,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,65,42,accuracy,100789,0.9638333333333333,10,0.12917595463991166,12.980458684265614,10,0.12917595463991166,valid,0.9633284840683436,0.963790701312473,0.963116550804226,100789
MEM,0.96575,46,46,offspring,4568,4544,MNIST,66,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9635,2,False,0.25,66,,0.9635,,,False,0,,,0,resnext,True,1200,600,1,0.9646666666666667,2,1,0.96575,46,9,9112,8,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,66,42,accuracy,100789,0.9635,10,0.1254445790052414,12.936988685280085,10,0.1254445790052414,valid,0.9628896999171671,0.9631041148497113,0.9628158140542181,100789
MEM,0.96575,46,46,offspring,4544,4568,MNIST,67,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9640833333333333,2,False,0.25,67,,0.9640833333333333,,,False,0,,,0,resnext,False,0,0,2,0.9646666666666667,2,1,0.96575,46,9,9112,9,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,67,42,accuracy,100789,0.9640833333333333,10,0.12395283008863528,13.021713512018323,10,0.12395283008863528,valid,0.9634629376661188,0.9636074246676216,0.9634712945784114,100789
MEM,0.96575,46,46,offspring,8900,8964,MNIST,68,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9625,2,False,0.25,68,,0.9625,,,True,0,68,68,0,resnext,False,0,0,1,0.965,15,2,0.96575,46,9,17864,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,68,42,accuracy,100789,0.9625,10,0.1257630142569542,13.002891527488828,10,0.1257630142569542,valid,0.9619452877023736,0.9620429917371919,0.9619854497488325,100789
MEM,0.96575,46,46,local_neighbor,8900,8964,MNIST,69,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9625833333333333,2,False,0.25,69,68,0.9625833333333333,0.9625,True,True,10,68,68,1,resnext,False,0,0,1,0.965,15,2,0.96575,46,9,17864,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,69,42,accuracy,100789,0.9625833333333333,9,0.12801463227967422,12.964513383805752,10,0.12801463227967422,valid,0.9618965232522406,0.9620915376249448,0.9618625787055466,100789
MEM,0.96575,46,46,local_neighbor,8900,8964,MNIST,70,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9633333333333334,2,False,0.25,70,69,0.9633333333333334,0.9625833333333333,True,True,10,68,68,2,resnext,False,0,0,1,0.965,15,2,0.96575,46,9,17864,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,70,42,accuracy,100789,0.9633333333333334,9,0.127770054705441,12.983593761920929,10,0.127770054705441,valid,0.9626835586854006,0.9629589997004869,0.962548404018585,100789
MEM,0.96575,46,46,local_neighbor,8900,8964,MNIST,71,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9616666666666667,2,False,0.25,70,70,0.9633333333333334,0.9633333333333334,False,True,10,68,68,3,resnext,False,0,0,1,0.965,15,2,0.96575,46,9,17864,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,71,42,accuracy,100789,0.9616666666666667,10,0.1300408198783795,13.08621135354042,10,0.1300408198783795,valid,0.9610803952859948,0.9619986137575227,0.9606887209934014,100789
MEM,0.96575,46,46,local_neighbor,8900,8964,MNIST,72,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9619166666666666,2,False,0.25,70,70,0.9633333333333334,0.9633333333333334,False,True,10,68,68,4,resnext,False,0,0,1,0.965,15,2,0.96575,46,9,17864,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,72,42,accuracy,100789,0.9619166666666666,9,0.12877782434473434,12.968440033495426,10,0.12877782434473434,valid,0.9612493555783305,0.9614061215283722,0.9612292323985472,100789
MEM,0.96575,46,46,local_neighbor,8900,8964,MNIST,73,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96375,2,False,0.25,73,70,0.96375,0.9633333333333334,True,True,10,68,68,5,resnext,False,0,0,1,0.965,15,2,0.96575,46,9,17864,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,73,42,accuracy,100789,0.96375,9,0.12933903252333404,13.021069906651974,10,0.12933903252333404,valid,0.9631500401534245,0.9637121703467125,0.9628733626527927,100789
MEM,0.96575,46,46,local_neighbor,8900,8964,MNIST,74,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96275,2,False,0.25,73,73,0.96375,0.96375,False,True,10,68,68,6,resnext,False,0,0,1,0.965,15,2,0.96575,46,9,17864,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,74,42,accuracy,100789,0.96275,9,0.1288022037272652,12.956633176654577,10,0.1288022037272652,valid,0.9622044622481443,0.9623106732897124,0.9621546289425916,100789
MEM,0.96575,46,46,local_neighbor,8900,8964,MNIST,75,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96325,2,False,0.25,73,73,0.96375,0.96375,False,True,10,68,68,7,resnext,False,0,0,1,0.965,15,2,0.96575,46,9,17864,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,75,42,accuracy,100789,0.96325,10,0.12745549105852844,12.890995068475604,10,0.12745549105852844,valid,0.9626108020446236,0.9632296447927204,0.9623331463551766,100789
MEM,0.96575,46,46,local_neighbor,8900,8964,MNIST,76,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9625,2,False,0.25,73,73,0.96375,0.96375,False,True,10,68,68,8,resnext,False,0,0,1,0.965,15,2,0.96575,46,9,17864,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,76,42,accuracy,100789,0.9625,10,0.1268605289782087,12.857946075499058,10,0.1268605289782087,valid,0.9619327761983343,0.9622672675383889,0.9617962366236126,100789
MEM,0.96575,46,46,local_neighbor,8900,8964,MNIST,77,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9621666666666666,2,False,0.25,73,73,0.96375,0.96375,False,True,10,68,68,9,resnext,False,0,0,1,0.965,15,2,0.96575,46,9,17864,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,77,42,accuracy,100789,0.9621666666666666,10,0.12899719634155432,12.904565304517746,10,0.12899719634155432,valid,0.9616435121701103,0.9625912423230666,0.9612644531885979,100789
MEM,0.96575,46,46,local_neighbor,8900,8964,MNIST,78,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9636666666666667,2,False,0.25,73,73,0.96375,0.96375,False,True,10,68,68,10,resnext,False,0,0,1,0.965,15,2,0.96575,46,9,17864,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,78,42,accuracy,100789,0.9636666666666667,10,0.12591866101076205,13.016465434804559,10,0.12591866101076205,valid,0.9629514321411756,0.9637164843778775,0.9626169015253122,100789
MEM,0.96575,46,46,offspring,4476,4460,MNIST,79,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9635,3,False,0.25,79,,0.9635,,,False,0,,,0,resnext,False,0,0,1,0.96575,46,1,0.9638333333333333,65,7,8936,2,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,79,42,accuracy,100789,0.9635,10,0.12916266541182994,12.971253456547856,10,0.12916266541182994,valid,0.9628459840652365,0.9630470594631193,0.9628512142381067,100789
MEM,0.96575,46,46,offspring,4460,4476,MNIST,80,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96425,3,False,0.25,80,,0.96425,,,False,0,,,0,resnext,True,1200,600,2,0.96575,46,1,0.9638333333333333,65,7,8936,3,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,80,42,accuracy,100789,0.96425,10,0.12669850379725298,12.945248249918222,10,0.12669850379725298,valid,0.9637170256895715,0.9639562408540119,0.9636425058614518,100789
MEM,0.96575,46,46,offspring,2236,2218,MNIST,81,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9635,3,False,0.25,81,,0.9635,,,False,0,,,0,resnext,False,0,0,1,0.96575,46,1,0.96475,62,4,4454,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,81,42,accuracy,100789,0.9635,10,0.12695367404073477,13.018172927200794,10,0.12695367404073477,valid,0.9628848362471076,0.9633140439877723,0.9626376221417852,100789
MEM,0.96575,46,46,offspring,2218,2236,MNIST,82,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96475,3,False,0.25,82,,0.96475,,,False,0,,,0,resnext,False,0,0,2,0.96575,46,1,0.96475,62,4,4454,5,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,82,42,accuracy,100789,0.96475,10,0.12442137886335453,13.034507064148784,10,0.12442137886335453,valid,0.9641472515721311,0.9643097723374486,0.9640383313627405,100789
MEM,0.96575,46,46,offspring,5660,5540,MNIST,83,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9629166666666666,3,False,0.25,83,,0.9629166666666666,,,True,0,83,83,0,resnext,False,0,0,1,0.9638333333333333,65,7,0.9644166666666667,59,3,11200,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,83,42,accuracy,100789,0.9629166666666666,10,0.12609018546094497,13.125642223283648,10,0.12609018546094497,valid,0.9623047649465224,0.9624832972587786,0.9622111860484382,100789
MEM,0.96575,46,46,local_neighbor,5660,5540,MNIST,84,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9618333333333333,3,False,0.25,83,83,0.9629166666666666,0.9629166666666666,False,True,10,83,83,1,resnext,False,0,0,1,0.9638333333333333,65,7,0.9644166666666667,59,3,11200,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,84,42,accuracy,100789,0.9618333333333333,9,0.1307513696178794,13.032600320875645,10,0.1307513696178794,valid,0.9612317941411879,0.961583689036081,0.961053221471723,100789
MEM,0.96575,46,46,local_neighbor,5660,5540,MNIST,85,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96275,3,False,0.25,83,83,0.9629166666666666,0.9629166666666666,False,True,10,83,83,2,resnext,False,0,0,1,0.9638333333333333,65,7,0.9644166666666667,59,3,11200,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,85,42,accuracy,100789,0.96275,10,0.12629914542287587,13.012547442689538,10,0.12629914542287587,valid,0.9621097369914532,0.9621683234382232,0.9621616800405303,100789
MEM,0.96575,46,46,local_neighbor,5660,5540,MNIST,86,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9614166666666667,3,False,0.25,83,83,0.9629166666666666,0.9629166666666666,False,True,10,83,83,3,resnext,False,0,0,1,0.9638333333333333,65,7,0.9644166666666667,59,3,11200,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,86,42,accuracy,100789,0.9614166666666667,10,0.1303296237414082,12.981877025216818,10,0.1303296237414082,valid,0.9606976422115288,0.961434165719153,0.9604947405824289,100789
MEM,0.96575,46,46,local_neighbor,5660,5540,MNIST,87,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9609166666666666,3,False,0.25,83,83,0.9629166666666666,0.9629166666666666,False,True,10,83,83,4,resnext,False,0,0,1,0.9638333333333333,65,7,0.9644166666666667,59,3,11200,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,87,42,accuracy,100789,0.9609166666666666,10,0.13089377867182095,13.009296158328652,10,0.13089377867182095,valid,0.9602006968623051,0.9612348348123779,0.9598350103262098,100789
MEM,0.96575,46,46,local_neighbor,5660,5540,MNIST,88,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9638333333333333,3,False,0.25,88,83,0.9638333333333333,0.9629166666666666,True,True,10,83,83,5,resnext,False,0,0,1,0.9638333333333333,65,7,0.9644166666666667,59,3,11200,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,88,42,accuracy,100789,0.9638333333333333,10,0.12598773075143496,13.05553992278874,10,0.12598773075143496,valid,0.9632512045269088,0.9634092890143154,0.9631751160335444,100789
MEM,0.96575,46,46,local_neighbor,5660,5540,MNIST,89,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96425,3,False,0.25,89,88,0.96425,0.9638333333333333,True,True,10,83,83,6,resnext,False,0,0,1,0.9638333333333333,65,7,0.9644166666666667,59,3,11200,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,89,42,accuracy,100789,0.96425,10,0.12620432130495707,13.016973912715912,10,0.12620432130495707,valid,0.9636747379751791,0.9637761205851978,0.9635937046741313,100789
MEM,0.96575,46,46,local_neighbor,5660,5540,MNIST,90,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9621666666666666,3,False,0.25,89,89,0.96425,0.96425,False,True,10,83,83,7,resnext,False,0,0,1,0.9638333333333333,65,7,0.9644166666666667,59,3,11200,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,90,42,accuracy,100789,0.9621666666666666,10,0.12739609733223914,12.993597922846675,10,0.12739609733223914,valid,0.961457759608302,0.9620146818528861,0.9612768668425842,100789
MEM,0.96575,46,46,local_neighbor,5660,5540,MNIST,91,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9604166666666667,3,False,0.25,89,89,0.96425,0.96425,False,True,10,83,83,8,resnext,False,0,0,1,0.9638333333333333,65,7,0.9644166666666667,59,3,11200,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,91,42,accuracy,100789,0.9604166666666667,10,0.13060626738270123,13.020972643047571,10,0.13060626738270123,valid,0.9597073952051153,0.9604668294721487,0.9594682498205895,100789
MEM,0.96575,46,46,local_neighbor,5660,5540,MNIST,92,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9620833333333333,3,False,0.25,89,89,0.96425,0.96425,False,True,10,83,83,9,resnext,False,0,0,1,0.9638333333333333,65,7,0.9644166666666667,59,3,11200,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,92,42,accuracy,100789,0.9620833333333333,10,0.12752039441963037,13.038885667920113,10,0.12752039441963037,valid,0.9613892634482661,0.9620362218971771,0.9610978066081266,100789
MEM,0.96575,46,46,local_neighbor,5660,5540,MNIST,93,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96125,3,False,0.25,89,89,0.96425,0.96425,False,True,10,83,83,10,resnext,False,0,0,1,0.9638333333333333,65,7,0.9644166666666667,59,3,11200,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,93,42,accuracy,100789,0.96125,9,0.1329011208663384,13.035622995346785,10,0.1329011208663384,valid,0.9606693471289427,0.9612276929955685,0.9604093416202113,100789
MEM,0.96575,46,46,offspring,5540,5660,MNIST,94,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9635,3,False,0.25,94,,0.9635,,,False,0,,,0,resnext,False,0,0,2,0.9638333333333333,65,7,0.9644166666666667,59,3,11200,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,94,42,accuracy,100789,0.9635,10,0.12654644996176162,13.000746812671423,10,0.12654644996176162,valid,0.9630231875527769,0.9633243617006764,0.9629354427180845,100789
MEM,0.96575,46,46,offspring,5584,5640,MNIST,95,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9635833333333333,3,False,0.25,95,,0.9635833333333333,,,False,0,,,0,resnext,False,0,0,1,0.9640833333333333,67,9,0.9638333333333333,65,7,11224,8,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,95,42,accuracy,100789,0.9635833333333333,10,0.12729492788265148,12.987881472334266,10,0.12729492788265148,valid,0.9629337024836285,0.9633793371761875,0.962776486573769,100789
MEM,0.96575,46,46,offspring,5640,5584,MNIST,96,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9635833333333333,3,False,0.25,96,,0.9635833333333333,,,False,0,,,0,resnext,False,0,0,2,0.9640833333333333,67,9,0.9638333333333333,65,7,11224,9,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,96,42,accuracy,100789,0.9635833333333333,10,0.12822498900940021,13.013568352907896,10,0.12822498900940021,valid,0.9630075813848942,0.9630391628659952,0.9631978886165798,100789
MEM,0.96575,46,46,offspring,2250,2318,MNIST,97,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9644166666666667,3,False,0.25,97,,0.9644166666666667,,,False,0,,,0,resnext,False,0,0,1,0.9640833333333333,67,9,0.96575,46,1,4568,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,97,42,accuracy,100789,0.9644166666666667,10,0.1257948488841454,13.04855540767312,10,0.1257948488841454,valid,0.963821838592196,0.9641816961021809,0.9636844214286997,100789
MEM,0.96575,46,46,offspring,3354,3376,MNIST,98,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9633333333333334,4,False,0.25,98,,0.9633333333333334,,,False,0,,,0,resnext,False,0,0,1,0.9635833333333333,95,8,0.96575,46,1,6730,2,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,98,42,accuracy,100789,0.9633333333333334,10,0.1275969377681613,13.052077148109674,10,0.1275969377681613,valid,0.962686431723536,0.9635128908683337,0.9623445303050678,100789
MEM,0.96575,46,46,offspring,3376,3354,MNIST,99,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9649166666666666,4,False,0.25,99,,0.9649166666666666,,,False,0,,,0,resnext,False,0,0,2,0.9635833333333333,95,8,0.96575,46,1,6730,3,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,99,42,accuracy,100789,0.9649166666666666,10,0.12316655069837967,13.115986401215196,10,0.12316655069837967,valid,0.9643852258480777,0.9644498778138576,0.964362942444086,100789
MEM,0.96575,46,46,offspring,3682,3628,MNIST,100,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9650833333333333,4,False,0.25,100,,0.9650833333333333,,,False,0,,,0,resnext,False,0,0,1,0.96475,82,5,0.9635833333333333,96,9,7310,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed789,789,12000,100,42,accuracy,100789,0.9650833333333333,10,0.1236537103926142,12.973970729857683,10,0.1236537103926142,valid,0.9645323696721972,0.9645881852977733,0.9645015071669951,100789
