Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.96425,49,49,offspring,8994,9052,MNIST,51,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9610833333333333,2,False,0.25,51,,0.9610833333333333,,,True,0,51,51,0,alexnet,False,0,0,2,0.96425,49,10,0.9625,17,4,18046,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,51,42,accuracy,100042,0.9610833333333333,10,0.12997793607506902,13.56682325899601,10,0.12997793607506902,valid,0.9604356093509449,0.9610742811644479,0.9606271984935244,100042
MEM,0.96425,49,49,local_neighbor,8994,9052,MNIST,52,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9615,2,False,0.25,52,51,0.9615,0.9610833333333333,True,True,10,51,51,1,alexnet,False,0,0,2,0.96425,49,10,0.9625,17,4,18046,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,52,42,accuracy,100042,0.9615,9,0.125183718334573,13.531310711055994,10,0.125183718334573,valid,0.9608575242810444,0.9621021667821283,0.9604571796547388,100042
MEM,0.96425,49,49,local_neighbor,8994,9052,MNIST,53,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9614166666666667,2,False,0.25,52,52,0.9615,0.9615,False,True,10,51,51,2,alexnet,False,0,0,2,0.96425,49,10,0.9625,17,4,18046,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,53,42,accuracy,100042,0.9614166666666667,9,0.12470974436557541,13.635847188532352,10,0.12470974436557541,valid,0.9606273822874293,0.9618002991330814,0.9602609474788093,100042
MEM,0.96425,49,49,local_neighbor,8994,9052,MNIST,54,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9623333333333334,2,False,0.25,54,52,0.9623333333333334,0.9615,True,True,10,51,51,3,alexnet,False,0,0,2,0.96425,49,10,0.9625,17,4,18046,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,54,42,accuracy,100042,0.9623333333333334,9,0.11811365519526104,13.518822124227881,10,0.11811365519526104,valid,0.9616090253221043,0.9624345983587839,0.9613477577948902,100042
MEM,0.96425,49,49,local_neighbor,8994,9052,MNIST,55,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9608333333333333,2,False,0.25,54,54,0.9623333333333334,0.9623333333333334,False,True,10,51,51,4,alexnet,False,0,0,2,0.96425,49,10,0.9625,17,4,18046,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,55,42,accuracy,100042,0.9608333333333333,9,0.13069858897166947,13.53672551177442,10,0.13069858897166947,valid,0.960294256388913,0.9611018426057931,0.9601846178382347,100042
MEM,0.96425,49,49,local_neighbor,8994,9052,MNIST,56,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9636666666666667,2,False,0.25,56,54,0.9636666666666667,0.9623333333333334,True,True,10,51,51,5,alexnet,False,0,0,2,0.96425,49,10,0.9625,17,4,18046,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,56,42,accuracy,100042,0.9636666666666667,9,0.12016664824572702,13.522943833842874,10,0.12016664824572702,valid,0.9629968090737095,0.9633611347235955,0.9629660593829223,100042
MEM,0.96425,49,49,local_neighbor,8994,9052,MNIST,57,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9630833333333333,2,False,0.25,56,56,0.9636666666666667,0.9636666666666667,False,True,10,51,51,6,alexnet,False,0,0,2,0.96425,49,10,0.9625,17,4,18046,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,57,42,accuracy,100042,0.9630833333333333,7,0.11818185559970637,13.539469042792916,10,0.11818185559970637,valid,0.9625345620761052,0.9627059428772371,0.962578654406052,100042
MEM,0.96425,49,49,local_neighbor,8994,9052,MNIST,58,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.95775,2,False,0.25,56,56,0.9636666666666667,0.9636666666666667,False,True,10,51,51,7,alexnet,False,0,0,2,0.96425,49,10,0.9625,17,4,18046,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,58,42,accuracy,100042,0.95775,10,0.13582488160952927,13.53253597393632,10,0.13582488160952927,valid,0.9571259604980791,0.9592568524830153,0.9565312803731905,100042
MEM,0.96425,49,49,local_neighbor,8994,9052,MNIST,59,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9639166666666666,2,False,0.25,59,56,0.9639166666666666,0.9636666666666667,True,True,10,51,51,8,alexnet,False,0,0,2,0.96425,49,10,0.9625,17,4,18046,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,59,42,accuracy,100042,0.9639166666666666,9,0.11735849747930964,13.451884787529707,10,0.11735849747930964,valid,0.963293323090649,0.9639644778037942,0.9631197277164224,100042
MEM,0.96425,49,49,local_neighbor,8994,9052,MNIST,60,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96275,2,False,0.25,59,59,0.9639166666666666,0.9639166666666666,False,True,10,51,51,9,alexnet,False,0,0,2,0.96425,49,10,0.9625,17,4,18046,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,60,42,accuracy,100042,0.96275,10,0.11724549987415472,13.48549098521471,10,0.11724549987415472,valid,0.9623277970919067,0.9627989815981008,0.9622542037486866,100042
MEM,0.96425,49,49,local_neighbor,8994,9052,MNIST,61,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9633333333333334,2,False,0.25,59,59,0.9639166666666666,0.9639166666666666,False,True,10,51,51,10,alexnet,False,0,0,2,0.96425,49,10,0.9625,17,4,18046,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,61,42,accuracy,100042,0.9633333333333334,10,0.11742276729208728,13.490530988201499,10,0.11742276729208728,valid,0.9628159305836507,0.9631658724662566,0.9626997578007648,100042
MEM,0.96425,49,49,offspring,9016,8994,MNIST,62,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96175,2,False,0.25,62,,0.96175,,,False,0,,,0,alexnet,False,0,0,1,0.9639166666666666,11,2,0.96425,49,10,18010,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,62,42,accuracy,100042,0.96175,9,0.11945557901449501,13.493964599445462,10,0.11945557901449501,valid,0.9611701303322928,0.9618275184218582,0.9608454515752671,100042
MEM,0.96425,49,49,offspring,8994,9016,MNIST,63,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.95925,2,False,0.25,63,,0.95925,,,True,0,63,63,0,alexnet,False,0,0,2,0.9639166666666666,11,2,0.96425,49,10,18010,5,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,63,42,accuracy,100042,0.95925,10,0.13182062917699416,13.509772323071957,10,0.13182062917699416,valid,0.9585251391281163,0.9599652698657936,0.9580887711998365,100042
MEM,0.96425,49,49,local_neighbor,8994,9016,MNIST,64,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9610833333333333,2,False,0.25,64,63,0.9610833333333333,0.95925,True,True,10,63,63,1,alexnet,False,0,0,2,0.9639166666666666,11,2,0.96425,49,10,18010,5,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,64,42,accuracy,100042,0.9610833333333333,8,0.12482044782054921,13.5516461674124,10,0.12482044782054921,valid,0.9603068373850542,0.9612500709757681,0.9600503199868502,100042
MEM,0.96425,49,49,local_neighbor,8994,9016,MNIST,65,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9614166666666667,2,False,0.25,65,64,0.9614166666666667,0.9610833333333333,True,True,10,63,63,2,alexnet,False,0,0,2,0.9639166666666666,11,2,0.96425,49,10,18010,5,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,65,42,accuracy,100042,0.9614166666666667,8,0.12396609444047015,13.548879753798246,10,0.12396609444047015,valid,0.9606921592289023,0.9615527550913597,0.9603447914558109,100042
MEM,0.96425,49,49,local_neighbor,8994,9016,MNIST,66,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96225,2,False,0.25,66,65,0.96225,0.9614166666666667,True,True,10,63,63,3,alexnet,False,0,0,2,0.9639166666666666,11,2,0.96425,49,10,18010,5,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,66,42,accuracy,100042,0.96225,9,0.11960502478604515,13.544215464964509,10,0.11960502478604515,valid,0.9617037445922098,0.9620991531255008,0.9615862935828355,100042
MEM,0.96425,49,49,local_neighbor,8994,9016,MNIST,67,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9619166666666666,2,False,0.25,66,66,0.96225,0.96225,False,True,10,63,63,4,alexnet,False,0,0,2,0.9639166666666666,11,2,0.96425,49,10,18010,5,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,67,42,accuracy,100042,0.9619166666666666,9,0.12289994552793602,13.553396271541715,10,0.12289994552793602,valid,0.9613120707123031,0.9620703228281103,0.9611853759278792,100042
MEM,0.96425,49,49,local_neighbor,8994,9016,MNIST,68,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9630833333333333,2,False,0.25,68,66,0.9630833333333333,0.96225,True,True,10,63,63,5,alexnet,False,0,0,2,0.9639166666666666,11,2,0.96425,49,10,18010,5,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,68,42,accuracy,100042,0.9630833333333333,9,0.11428023200606306,13.606263253837824,10,0.11428023200606306,valid,0.9623833716107469,0.9625379729415414,0.9623251178933536,100042
MEM,0.96425,49,49,local_neighbor,8994,9016,MNIST,69,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9590833333333333,2,False,0.25,68,68,0.9630833333333333,0.9630833333333333,False,True,10,63,63,6,alexnet,False,0,0,2,0.9639166666666666,11,2,0.96425,49,10,18010,5,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,69,42,accuracy,100042,0.9590833333333333,6,0.12589891423285007,13.533809002488852,10,0.12589891423285007,valid,0.9583400773348545,0.9596533995178991,0.9578049602049502,100042
MEM,0.96425,49,49,local_neighbor,8994,9016,MNIST,70,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96075,2,False,0.25,68,68,0.9630833333333333,0.9630833333333333,False,True,10,63,63,7,alexnet,False,0,0,2,0.9639166666666666,11,2,0.96425,49,10,18010,5,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,70,42,accuracy,100042,0.96075,9,0.12403385010237496,13.451421443372965,10,0.12403385010237496,valid,0.960079386185682,0.9604807421262697,0.959999302288943,100042
MEM,0.96425,49,49,local_neighbor,8994,9016,MNIST,71,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9634166666666667,2,False,0.25,71,68,0.9634166666666667,0.9630833333333333,True,True,10,63,63,8,alexnet,False,0,0,2,0.9639166666666666,11,2,0.96425,49,10,18010,5,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,71,42,accuracy,100042,0.9634166666666667,9,0.11791724944052596,13.470151714980602,10,0.11791724944052596,valid,0.9627805757389302,0.9628706361670177,0.9627816701726541,100042
MEM,0.96425,49,49,local_neighbor,8994,9016,MNIST,72,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9630833333333333,2,False,0.25,71,71,0.9634166666666667,0.9634166666666667,False,True,10,63,63,9,alexnet,False,0,0,2,0.9639166666666666,11,2,0.96425,49,10,18010,5,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,72,42,accuracy,100042,0.9630833333333333,10,0.12484659148938954,13.540071660652757,10,0.12484659148938954,valid,0.9624474121855346,0.9626435444430868,0.9626543838264674,100042
MEM,0.96425,49,49,local_neighbor,8994,9016,MNIST,73,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96225,2,False,0.25,71,71,0.9634166666666667,0.9634166666666667,False,True,10,63,63,10,alexnet,False,0,0,2,0.9639166666666666,11,2,0.96425,49,10,18010,5,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,73,42,accuracy,100042,0.96225,10,0.12967073510059465,13.493082722648978,10,0.12967073510059465,valid,0.9615474369730534,0.9621053005082368,0.961591336335917,100042
MEM,0.96425,49,49,offspring,7044,6830,MNIST,74,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9640833333333333,2,False,0.25,74,,0.9640833333333333,,,False,0,,,0,alexnet,False,0,0,1,0.96425,49,10,0.9639166666666666,36,7,13874,6,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,74,42,accuracy,100042,0.9640833333333333,10,0.12033548224437982,13.503149222582579,10,0.12033548224437982,valid,0.9636436856807139,0.9642928209279489,0.96328176047604,100042
MEM,0.96425,49,49,offspring,6830,7044,MNIST,75,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96225,2,False,0.25,75,,0.96225,,,False,0,,,0,alexnet,True,1200,600,2,0.96425,49,10,0.9639166666666666,36,7,13874,7,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,75,42,accuracy,100042,0.96225,10,0.12196311675632994,13.56667104177177,10,0.12196311675632994,valid,0.9616545591082899,0.9620153452225846,0.9616238982897644,100042
MEM,0.96425,49,49,offspring,9016,9078,MNIST,76,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9623333333333334,2,False,0.25,76,,0.9623333333333334,,,True,0,76,76,0,alexnet,False,0,0,1,0.9639166666666666,3,1,0.96425,49,10,18094,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,76,42,accuracy,100042,0.9623333333333334,8,0.12070669076032936,13.530743641778827,10,0.12070669076032936,valid,0.9617641445753629,0.9619216715963519,0.9618633540594355,100042
MEM,0.96425,49,49,local_neighbor,9016,9078,MNIST,77,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9639166666666666,2,False,0.25,77,76,0.9639166666666666,0.9623333333333334,True,True,10,76,76,1,alexnet,False,0,0,1,0.9639166666666666,3,1,0.96425,49,10,18094,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,77,42,accuracy,100042,0.9639166666666666,10,0.11925843641503403,13.510160513222218,10,0.11925843641503403,valid,0.9632625112991674,0.9637444030240138,0.9631464999636841,100042
MEM,0.9656666666666667,78,78,local_neighbor,9016,9078,MNIST,78,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9656666666666667,2,True,0.25,78,77,0.9656666666666667,0.9639166666666666,True,True,10,76,76,2,alexnet,False,0,0,1,0.9639166666666666,3,1,0.96425,49,10,18094,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,78,42,accuracy,100042,0.9656666666666667,9,0.11494172793502609,13.548512112349272,10,0.11494172793502609,valid,0.9650830054287066,0.9653013400380461,0.9650135128532525,100042
MEM,0.9656666666666667,78,78,local_neighbor,9016,9078,MNIST,79,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9614166666666667,2,False,0.25,78,78,0.9656666666666667,0.9656666666666667,False,True,10,76,76,3,alexnet,False,0,0,1,0.9639166666666666,3,1,0.96425,49,10,18094,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,79,42,accuracy,100042,0.9614166666666667,7,0.12428821974682311,13.535168372094631,10,0.12428821974682311,valid,0.9608343997870588,0.9611989344130659,0.9610036656536046,100042
MEM,0.9656666666666667,78,78,local_neighbor,9016,9078,MNIST,80,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9596666666666667,2,False,0.25,78,78,0.9656666666666667,0.9656666666666667,False,True,10,76,76,4,alexnet,False,0,0,1,0.9639166666666666,3,1,0.96425,49,10,18094,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,80,42,accuracy,100042,0.9596666666666667,7,0.13035968049056829,13.529208337888122,10,0.13035968049056829,valid,0.9589409372777581,0.9593720145985045,0.9593755927200818,100042
MEM,0.9656666666666667,78,78,local_neighbor,9016,9078,MNIST,81,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9619166666666666,2,False,0.25,78,78,0.9656666666666667,0.9656666666666667,False,True,10,76,76,5,alexnet,False,0,0,1,0.9639166666666666,3,1,0.96425,49,10,18094,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,81,42,accuracy,100042,0.9619166666666666,8,0.12218246834166348,13.554837372153997,10,0.12218246834166348,valid,0.961264544397056,0.96148138593362,0.9614376072893609,100042
MEM,0.9656666666666667,78,78,local_neighbor,9016,9078,MNIST,82,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9614166666666667,2,False,0.25,78,78,0.9656666666666667,0.9656666666666667,False,True,10,76,76,6,alexnet,False,0,0,1,0.9639166666666666,3,1,0.96425,49,10,18094,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,82,42,accuracy,100042,0.9614166666666667,9,0.12318623146787286,13.581719238311052,10,0.12318623146787286,valid,0.9607785197608916,0.9614246899565264,0.9605633145686246,100042
MEM,0.9656666666666667,78,78,local_neighbor,9016,9078,MNIST,83,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9618333333333333,2,False,0.25,78,78,0.9656666666666667,0.9656666666666667,False,True,10,76,76,7,alexnet,False,0,0,1,0.9639166666666666,3,1,0.96425,49,10,18094,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,83,42,accuracy,100042,0.9618333333333333,9,0.12383368537078301,13.553383836522698,10,0.12383368537078301,valid,0.9612084149762469,0.9615843950009134,0.9613146783250544,100042
MEM,0.9656666666666667,78,78,local_neighbor,9016,9078,MNIST,84,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9600833333333333,2,False,0.25,78,78,0.9656666666666667,0.9656666666666667,False,True,10,76,76,8,alexnet,False,0,0,1,0.9639166666666666,3,1,0.96425,49,10,18094,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,84,42,accuracy,100042,0.9600833333333333,6,0.1262578683793545,13.576042652130127,10,0.1262578683793545,valid,0.959232698423581,0.9602577001806527,0.9587949710336993,100042
MEM,0.9656666666666667,78,78,local_neighbor,9016,9078,MNIST,85,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9625833333333333,2,False,0.25,78,78,0.9656666666666667,0.9656666666666667,False,True,10,76,76,9,alexnet,False,0,0,1,0.9639166666666666,3,1,0.96425,49,10,18094,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,85,42,accuracy,100042,0.9625833333333333,7,0.11937581502273678,13.533236265182495,10,0.11937581502273678,valid,0.9619921006468299,0.9622138458465944,0.9619661395602218,100042
MEM,0.9656666666666667,78,78,local_neighbor,9016,9078,MNIST,86,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9629166666666666,2,False,0.25,78,78,0.9656666666666667,0.9656666666666667,False,True,10,76,76,10,alexnet,False,0,0,1,0.9639166666666666,3,1,0.96425,49,10,18094,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,86,42,accuracy,100042,0.9629166666666666,9,0.11927391542028636,13.539926256984472,10,0.11927391542028636,valid,0.9622883002284348,0.9625519604000463,0.9624216886956439,100042
MEM,0.9656666666666667,78,78,offspring,9078,9016,MNIST,87,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9635,2,False,0.25,87,,0.9635,,,False,0,,,0,alexnet,False,0,0,2,0.9639166666666666,3,1,0.96425,49,10,18094,9,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,87,42,accuracy,100042,0.9635,10,0.11317652659925322,13.59539464302361,10,0.11317652659925322,valid,0.9628515870657625,0.9632741839247491,0.9626970982005554,100042
MEM,0.9656666666666667,78,78,offspring,9082,9026,MNIST,88,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9651666666666666,2,False,0.25,88,,0.9651666666666666,,,False,0,,,0,alexnet,False,0,0,1,0.9641666666666666,27,6,0.9639166666666666,36,7,18108,10,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,88,42,accuracy,100042,0.9651666666666666,10,0.11289605984153847,13.610841797664762,10,0.11289605984153847,valid,0.9646807030842786,0.9646972990138725,0.9648313070951058,100042
MEM,0.9656666666666667,78,78,offspring,6866,6776,MNIST,89,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.959,3,False,0.25,89,,0.959,,,True,0,89,89,0,alexnet,False,0,0,1,0.9656666666666667,78,8,0.96425,50,2,13642,2,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,89,42,accuracy,100042,0.959,7,0.13122727176484963,13.522071693092585,10,0.13122727176484963,valid,0.9582188963696554,0.9594530403733866,0.9577655351150843,100042
MEM,0.9656666666666667,78,78,local_neighbor,6866,6776,MNIST,90,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9605,3,False,0.25,90,89,0.9605,0.959,True,True,10,89,89,1,alexnet,False,0,0,1,0.9656666666666667,78,8,0.96425,50,2,13642,2,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,90,42,accuracy,100042,0.9605,7,0.12538224892690777,13.534497454762459,10,0.12538224892690777,valid,0.9599044346125216,0.960430403076427,0.9597856743133141,100042
MEM,0.9656666666666667,78,78,local_neighbor,6866,6776,MNIST,91,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9585833333333333,3,False,0.25,90,90,0.9605,0.9605,False,True,10,89,89,2,alexnet,False,0,0,1,0.9656666666666667,78,8,0.96425,50,2,13642,2,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,91,42,accuracy,100042,0.9585833333333333,10,0.13473995339560013,13.526558388024569,10,0.13473995339560013,valid,0.9579199152563271,0.9586101426167687,0.9582555370080099,100042
MEM,0.9656666666666667,78,78,local_neighbor,6866,6776,MNIST,92,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96025,3,False,0.25,90,90,0.9605,0.9605,False,True,10,89,89,3,alexnet,False,0,0,1,0.9656666666666667,78,8,0.96425,50,2,13642,2,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,92,42,accuracy,100042,0.96025,8,0.12847108348676314,13.538752423599362,10,0.12847108348676314,valid,0.9597247821344188,0.9602771965281443,0.9598233455660174,100042
MEM,0.9656666666666667,78,78,local_neighbor,6866,6776,MNIST,93,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9619166666666666,3,False,0.25,93,90,0.9619166666666666,0.9605,True,True,10,89,89,4,alexnet,False,0,0,1,0.9656666666666667,78,8,0.96425,50,2,13642,2,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,93,42,accuracy,100042,0.9619166666666666,9,0.12039003188256174,13.470205746591091,10,0.12039003188256174,valid,0.9612735112754297,0.9612351887996138,0.9616362897280937,100042
MEM,0.9656666666666667,78,78,local_neighbor,6866,6776,MNIST,94,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9589166666666666,3,False,0.25,93,93,0.9619166666666666,0.9619166666666666,False,True,10,89,89,5,alexnet,False,0,0,1,0.9656666666666667,78,8,0.96425,50,2,13642,2,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,94,42,accuracy,100042,0.9589166666666666,10,0.1319003038480878,13.552263176068664,10,0.1319003038480878,valid,0.9583581505943878,0.9596177529592987,0.957971482069885,100042
MEM,0.9656666666666667,78,78,local_neighbor,6866,6776,MNIST,95,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9621666666666666,3,False,0.25,95,93,0.9621666666666666,0.9619166666666666,True,True,10,89,89,6,alexnet,False,0,0,1,0.9656666666666667,78,8,0.96425,50,2,13642,2,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,95,42,accuracy,100042,0.9621666666666666,10,0.12516516259405763,13.562863172963262,10,0.12516516259405763,valid,0.9615088856162879,0.9622323263172958,0.9612504049185123,100042
MEM,0.9656666666666667,78,78,local_neighbor,6866,6776,MNIST,96,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9594166666666667,3,False,0.25,95,95,0.9621666666666666,0.9621666666666666,False,True,10,89,89,7,alexnet,False,0,0,1,0.9656666666666667,78,8,0.96425,50,2,13642,2,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,96,42,accuracy,100042,0.9594166666666667,8,0.12898625462750593,13.50488176010549,10,0.12898625462750593,valid,0.9588294088888979,0.9593782726424191,0.9589422112715514,100042
MEM,0.9656666666666667,78,78,local_neighbor,6866,6776,MNIST,97,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9638333333333333,3,False,0.25,97,95,0.9638333333333333,0.9621666666666666,True,True,10,89,89,8,alexnet,False,0,0,1,0.9656666666666667,78,8,0.96425,50,2,13642,2,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,97,42,accuracy,100042,0.9638333333333333,10,0.11768930096800129,13.366561075672507,10,0.11768930096800129,valid,0.9631921718399669,0.9638998554156147,0.9628622829726474,100042
MEM,0.9656666666666667,78,78,local_neighbor,6866,6776,MNIST,98,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9585833333333333,3,False,0.25,97,97,0.9638333333333333,0.9638333333333333,False,True,10,89,89,9,alexnet,False,0,0,1,0.9656666666666667,78,8,0.96425,50,2,13642,2,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,98,42,accuracy,100042,0.9585833333333333,9,0.13183649376903972,13.424248531460762,10,0.13183649376903972,valid,0.957787758533974,0.9583445565339315,0.958125539306395,100042
MEM,0.9656666666666667,78,78,local_neighbor,6866,6776,MNIST,99,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96225,3,False,0.25,97,97,0.9638333333333333,0.9638333333333333,False,True,10,89,89,10,alexnet,False,0,0,1,0.9656666666666667,78,8,0.96425,50,2,13642,2,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,99,42,accuracy,100042,0.96225,10,0.12150407542164127,13.469448953866959,10,0.12150407542164127,valid,0.9616460394531602,0.9622103674267694,0.961523441439404,100042
MEM,0.9656666666666667,78,78,offspring,6776,6866,MNIST,100,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9628333333333333,3,False,0.25,100,,0.9628333333333333,,,False,0,,,0,alexnet,False,0,0,2,0.9656666666666667,78,8,0.96425,50,2,13642,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed42,42,12000,100,42,accuracy,100042,0.9628333333333333,8,0.12139689888432623,13.514726968482137,10,0.12139689888432623,valid,0.9622434033394189,0.9626809042867114,0.9620795775771311,100042
