Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9719166666666667,4,4,random,MNIST,11,prelim_features_mnist_resnext_RS_kp50,0.5,0.9698333333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,11,42,accuracy,100123,0.9698333333333333,10,0.09838326549902558,21.38839519955218,10,0.09838326549902558,valid,0.9693670061554334,0.9695770167098482,0.9692510716420626,100123
RS,0.9719166666666667,4,4,random,MNIST,12,prelim_features_mnist_resnext_RS_kp50,0.5,0.9694166666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,12,42,accuracy,100123,0.9694166666666667,9,0.09754223779216409,21.380706248804927,10,0.09754223779216409,valid,0.9689162319208648,0.9688686263872601,0.9690031187765067,100123
RS,0.9719166666666667,4,4,random,MNIST,13,prelim_features_mnist_resnext_RS_kp50,0.5,0.97075,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,13,42,accuracy,100123,0.97075,10,0.0974774116265277,21.349048282951117,10,0.0974774116265277,valid,0.9702187506772859,0.9705519118645975,0.9700513171094144,100123
RS,0.9719166666666667,4,4,random,MNIST,14,prelim_features_mnist_resnext_RS_kp50,0.5,0.9701666666666666,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,14,42,accuracy,100123,0.9701666666666666,10,0.09985317272755007,21.460337350144982,10,0.09985317272755007,valid,0.9696229914674269,0.970251673233539,0.9694032281481549,100123
RS,0.9719166666666667,4,4,random,MNIST,15,prelim_features_mnist_resnext_RS_kp50,0.5,0.9695,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,15,42,accuracy,100123,0.9695,10,0.0988310978754113,21.35415575094521,10,0.0988310978754113,valid,0.9689811538782565,0.969056200718069,0.9689834240757316,100123
RS,0.9719166666666667,4,4,random,MNIST,16,prelim_features_mnist_resnext_RS_kp50,0.5,0.97075,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,16,42,accuracy,100123,0.97075,10,0.1001332101430744,21.430383130908012,10,0.1001332101430744,valid,0.9702688385343468,0.9706321866597438,0.9701217268136613,100123
RS,0.9719166666666667,4,4,random,MNIST,17,prelim_features_mnist_resnext_RS_kp50,0.5,0.97025,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,17,42,accuracy,100123,0.97025,10,0.09962376877168815,21.46276191994548,10,0.09962376877168815,valid,0.9698067293981731,0.9700720929905777,0.9696095088110324,100123
RS,0.9719166666666667,4,4,random,MNIST,18,prelim_features_mnist_resnext_RS_kp50,0.5,0.9704166666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,18,42,accuracy,100123,0.9704166666666667,10,0.09714050623526176,21.34139939583838,10,0.09714050623526176,valid,0.9699159667573923,0.9698874971543233,0.9700070317333772,100123
RS,0.9719166666666667,4,4,random,MNIST,19,prelim_features_mnist_resnext_RS_kp50,0.5,0.9698333333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,19,42,accuracy,100123,0.9698333333333333,10,0.10113740940143665,21.51362227462232,10,0.10113740940143665,valid,0.9693994897229317,0.9699456873891397,0.9691134586658856,100123
RS,0.9719166666666667,4,4,random,MNIST,20,prelim_features_mnist_resnext_RS_kp50,0.5,0.9715,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,20,42,accuracy,100123,0.9715,10,0.09644594835365812,21.314024256542325,10,0.09644594835365812,valid,0.9710316422313005,0.9711834067414793,0.9709490915341137,100123
RS,0.9719166666666667,4,4,random,MNIST,21,prelim_features_mnist_resnext_RS_kp50,0.5,0.9716666666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,21,42,accuracy,100123,0.9716666666666667,10,0.09756296054646373,21.463694281876087,10,0.09756296054646373,valid,0.9712587838280502,0.9717808541643966,0.9709580429466091,100123
RS,0.9719166666666667,4,4,random,MNIST,22,prelim_features_mnist_resnext_RS_kp50,0.5,0.9713333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,22,42,accuracy,100123,0.9713333333333334,10,0.0985216603813072,21.400310514494777,10,0.0985216603813072,valid,0.970899302979006,0.9712105896506731,0.9707032419056579,100123
RS,0.9719166666666667,4,4,random,MNIST,23,prelim_features_mnist_resnext_RS_kp50,0.5,0.97,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,23,42,accuracy,100123,0.97,10,0.09705201208467285,21.45054567232728,10,0.09705201208467285,valid,0.9695751029597993,0.9699376330547687,0.9693933068967651,100123
RS,0.9719166666666667,4,4,random,MNIST,24,prelim_features_mnist_resnext_RS_kp50,0.5,0.9695,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,24,42,accuracy,100123,0.9695,9,0.09925884881739815,21.398366037756205,10,0.09925884881739815,valid,0.968978085467531,0.9689949856732746,0.9690444260648345,100123
RS,0.9719166666666667,4,4,random,MNIST,25,prelim_features_mnist_resnext_RS_kp50,0.5,0.9705,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,25,42,accuracy,100123,0.9705,10,0.09804443554083506,21.245896320790052,10,0.09804443554083506,valid,0.9699751232353331,0.970277474145513,0.9698921609350218,100123
RS,0.9719166666666667,4,4,random,MNIST,26,prelim_features_mnist_resnext_RS_kp50,0.5,0.9715833333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,26,42,accuracy,100123,0.9715833333333334,10,0.09747012766450644,21.38755558617413,10,0.09747012766450644,valid,0.9711388499258371,0.9712341752163484,0.9711040587837433,100123
RS,0.9719166666666667,4,4,random,MNIST,27,prelim_features_mnist_resnext_RS_kp50,0.5,0.9705833333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,27,42,accuracy,100123,0.9705833333333334,10,0.09974223360915979,21.461061568930745,10,0.09974223360915979,valid,0.9701788976626251,0.9703480037960602,0.9701423116189651,100123
RS,0.9719166666666667,4,4,random,MNIST,28,prelim_features_mnist_resnext_RS_kp50,0.5,0.9695,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,28,42,accuracy,100123,0.9695,10,0.10122959504649043,21.32597703114152,10,0.10122959504649043,valid,0.9689681882628627,0.969257494518185,0.968901840867033,100123
RS,0.9719166666666667,4,4,random,MNIST,29,prelim_features_mnist_resnext_RS_kp50,0.5,0.97175,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,29,42,accuracy,100123,0.97175,10,0.09994547969599565,21.310747116804123,10,0.09994547969599565,valid,0.9713070737990568,0.9714163094248752,0.9712807896796413,100123
RS,0.9719166666666667,4,4,random,MNIST,30,prelim_features_mnist_resnext_RS_kp50,0.5,0.971,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,30,42,accuracy,100123,0.971,9,0.09817631850764155,21.294195637106895,10,0.09817631850764155,valid,0.9705274761473885,0.9705107541829328,0.9705772492971295,100123
RS,0.9719166666666667,4,4,random,MNIST,31,prelim_features_mnist_resnext_RS_kp50,0.5,0.9701666666666666,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,31,42,accuracy,100123,0.9701666666666666,10,0.09859352303420504,21.32268831320107,10,0.09859352303420504,valid,0.9696644432740331,0.9698140450007926,0.9696847176509807,100123
RS,0.9719166666666667,4,4,random,MNIST,32,prelim_features_mnist_resnext_RS_kp50,0.5,0.97125,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,32,42,accuracy,100123,0.97125,10,0.09682301833977303,21.412676652893424,10,0.09682301833977303,valid,0.9708567281287177,0.9709455417626434,0.9708741254007137,100123
RS,0.9719166666666667,4,4,random,MNIST,33,prelim_features_mnist_resnext_RS_kp50,0.5,0.9709166666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,33,42,accuracy,100123,0.9709166666666667,10,0.09960265046916902,21.372571527957916,10,0.09960265046916902,valid,0.970407433466195,0.9706943153933383,0.9702570752569344,100123
RS,0.9719166666666667,4,4,random,MNIST,34,prelim_features_mnist_resnext_RS_kp50,0.5,0.9703333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,34,42,accuracy,100123,0.9703333333333334,10,0.09786292307948073,21.40070178732276,10,0.09786292307948073,valid,0.969872559717276,0.9702105222310811,0.9696740407909081,100123
RS,0.9719166666666667,4,4,random,MNIST,35,prelim_features_mnist_resnext_RS_kp50,0.5,0.97025,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,35,42,accuracy,100123,0.97025,10,0.09834340675361454,21.452532233670354,10,0.09834340675361454,valid,0.969738709150274,0.9701404830418344,0.9695909067505776,100123
RS,0.9719166666666667,4,4,random,MNIST,36,prelim_features_mnist_resnext_RS_kp50,0.5,0.9699166666666666,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,36,42,accuracy,100123,0.9699166666666666,10,0.09709349217514197,21.413572553545237,10,0.09709349217514197,valid,0.9694365140321299,0.9696823285836524,0.9692806496809239,100123
RS,0.9719166666666667,4,4,random,MNIST,37,prelim_features_mnist_resnext_RS_kp50,0.5,0.9703333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,37,42,accuracy,100123,0.9703333333333334,10,0.09858724328378836,21.266514878720045,10,0.09858724328378836,valid,0.9698369032239105,0.9701758559312375,0.9697560992820631,100123
RS,0.9719166666666667,4,4,random,MNIST,38,prelim_features_mnist_resnext_RS_kp50,0.5,0.9701666666666666,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,38,42,accuracy,100123,0.9701666666666666,10,0.09810274843002359,21.31612215936184,10,0.09810274843002359,valid,0.9696809501642182,0.9697966784215728,0.9696292894221384,100123
RS,0.9719166666666667,4,4,random,MNIST,39,prelim_features_mnist_resnext_RS_kp50,0.5,0.9710833333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,39,42,accuracy,100123,0.9710833333333333,10,0.09939219500869513,21.410015504807234,10,0.09939219500869513,valid,0.9705779733242427,0.9707215860012667,0.9705033188198326,100123
RS,0.9719166666666667,4,4,random,MNIST,40,prelim_features_mnist_resnext_RS_kp50,0.5,0.9699166666666666,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,40,42,accuracy,100123,0.9699166666666666,10,0.09964030892277757,21.32757619395852,10,0.09964030892277757,valid,0.9693780210557266,0.969690208010816,0.9692191144342628,100123
RS,0.9719166666666667,4,4,random,MNIST,41,prelim_features_mnist_resnext_RS_kp50,0.5,0.9708333333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,41,42,accuracy,100123,0.9708333333333333,10,0.09328431435053547,21.342927051708102,10,0.09328431435053547,valid,0.9703305077772925,0.9703818935717765,0.9703516397238265,100123
RS,0.9719166666666667,4,4,random,MNIST,42,prelim_features_mnist_resnext_RS_kp50,0.5,0.9705833333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,42,42,accuracy,100123,0.9705833333333334,10,0.0977016707683603,21.422007659450173,10,0.0977016707683603,valid,0.9700764893237015,0.970121434421662,0.9700645782396062,100123
RS,0.9719166666666667,4,4,random,MNIST,43,prelim_features_mnist_resnext_RS_kp50,0.5,0.9693333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,43,42,accuracy,100123,0.9693333333333334,10,0.10047709897719323,21.42411175556481,10,0.10047709897719323,valid,0.9688065897656235,0.9693390029897344,0.9685743609554853,100123
RS,0.9719166666666667,4,4,random,MNIST,44,prelim_features_mnist_resnext_RS_kp50,0.5,0.9716666666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,44,42,accuracy,100123,0.9716666666666667,10,0.09721358137143155,21.26195202767849,10,0.09721358137143155,valid,0.971149716114347,0.971218381325451,0.9711871290630916,100123
RS,0.9719166666666667,4,4,random,MNIST,45,prelim_features_mnist_resnext_RS_kp50,0.5,0.97,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,45,42,accuracy,100123,0.97,10,0.09651040882058441,21.58728381060064,10,0.09651040882058441,valid,0.9694992712339031,0.9696453783287744,0.9694312798382034,100123
RS,0.9719166666666667,4,4,random,MNIST,46,prelim_features_mnist_resnext_RS_kp50,0.5,0.9715,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,46,42,accuracy,100123,0.9715,10,0.09606449529156089,21.372446574270725,10,0.09606449529156089,valid,0.9710471523647737,0.9710564884193319,0.9710765348155957,100123
RS,0.9719166666666667,4,4,random,MNIST,47,prelim_features_mnist_resnext_RS_kp50,0.5,0.9696666666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,47,42,accuracy,100123,0.9696666666666667,10,0.09770622058709462,21.500506790354848,10,0.09770622058709462,valid,0.9691218450649446,0.9693397962741486,0.9689974501100316,100123
RS,0.9719166666666667,4,4,random,MNIST,48,prelim_features_mnist_resnext_RS_kp50,0.5,0.9700833333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,48,42,accuracy,100123,0.9700833333333333,10,0.09818555000796914,21.47156328521669,10,0.09818555000796914,valid,0.9696022683662047,0.9697634731839443,0.9695622664034442,100123
RS,0.9719166666666667,4,4,random,MNIST,49,prelim_features_mnist_resnext_RS_kp50,0.5,0.9716666666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,49,42,accuracy,100123,0.9716666666666667,10,0.09650036285755535,21.395319167524576,10,0.09650036285755535,valid,0.9712018468270592,0.9713087041030395,0.9711605269480756,100123
RS,0.9719166666666667,4,4,random,MNIST,50,prelim_features_mnist_resnext_RS_kp50,0.5,0.9700833333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,50,42,accuracy,100123,0.9700833333333333,10,0.0993385538024207,21.531140821054578,10,0.0993385538024207,valid,0.9695242385260465,0.9699347237865605,0.9693022685560344,100123
RS,0.9719166666666667,4,4,random,MNIST,51,prelim_features_mnist_resnext_RS_kp50,0.5,0.97075,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,51,42,accuracy,100123,0.97075,10,0.0975844584070146,21.28145840205252,10,0.0975844584070146,valid,0.9702216411426547,0.9706257922638388,0.9700439173440449,100123
RS,0.9719166666666667,4,4,random,MNIST,52,prelim_features_mnist_resnext_RS_kp50,0.5,0.9695833333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,52,42,accuracy,100123,0.9695833333333334,10,0.10039493839070202,21.412862243130803,10,0.10039493839070202,valid,0.9691048388978876,0.9692612194759137,0.969090736070015,100123
RS,0.9719166666666667,4,4,random,MNIST,53,prelim_features_mnist_resnext_RS_kp50,0.5,0.97125,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,53,42,accuracy,100123,0.97125,10,0.09842838085939487,21.332067780196667,10,0.09842838085939487,valid,0.9708195603572507,0.9711970101424912,0.9706245134814362,100123
RS,0.9719166666666667,4,4,random,MNIST,54,prelim_features_mnist_resnext_RS_kp50,0.5,0.9710833333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,54,42,accuracy,100123,0.9710833333333333,10,0.09699474862404167,21.414659870788455,10,0.09699474862404167,valid,0.9706062118933962,0.9706220488434412,0.9706449923854846,100123
RS,0.9719166666666667,4,4,random,MNIST,55,prelim_features_mnist_resnext_RS_kp50,0.5,0.96975,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,55,42,accuracy,100123,0.96975,10,0.09831501678315302,21.391236064955592,10,0.09831501678315302,valid,0.9692000943917878,0.9693697692188955,0.9691830566482436,100123
RS,0.9719166666666667,4,4,random,MNIST,56,prelim_features_mnist_resnext_RS_kp50,0.5,0.9716666666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,56,42,accuracy,100123,0.9716666666666667,10,0.09600438486039639,21.351981977000833,10,0.09600438486039639,valid,0.9712059535466494,0.9712055720000397,0.9713019407823629,100123
RS,0.9719166666666667,4,4,random,MNIST,57,prelim_features_mnist_resnext_RS_kp50,0.5,0.9698333333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,57,42,accuracy,100123,0.9698333333333333,9,0.10042063977320989,21.402132511138916,10,0.10042063977320989,valid,0.9693172715956389,0.9696222108030798,0.9691486371463857,100123
RS,0.9719166666666667,4,4,random,MNIST,58,prelim_features_mnist_resnext_RS_kp50,0.5,0.9705,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,58,42,accuracy,100123,0.9705,10,0.10225253144279123,21.399261159822345,10,0.10225253144279123,valid,0.9699523833026837,0.970279032169117,0.9698327166068628,100123
RS,0.9719166666666667,4,4,random,MNIST,59,prelim_features_mnist_resnext_RS_kp50,0.5,0.9711666666666666,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,59,42,accuracy,100123,0.9711666666666666,10,0.09729041926935315,21.54326912946999,10,0.09729041926935315,valid,0.9706746236330412,0.9707654918334594,0.9706600301267722,100123
RS,0.9719166666666667,4,4,random,MNIST,60,prelim_features_mnist_resnext_RS_kp50,0.5,0.9713333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,60,42,accuracy,100123,0.9713333333333334,10,0.09593617418035864,21.382337810471654,10,0.09593617418035864,valid,0.9708497707822472,0.9710653836966199,0.9707262357554731,100123
RS,0.9719166666666667,4,4,random,MNIST,61,prelim_features_mnist_resnext_RS_kp50,0.5,0.9715,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,61,42,accuracy,100123,0.9715,10,0.09910852328067024,21.403641300275922,10,0.09910852328067024,valid,0.971080987942438,0.9710828927987949,0.9711896280546524,100123
RS,0.972,62,62,random,MNIST,62,prelim_features_mnist_resnext_RS_kp50,0.5,0.972,True,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,62,42,accuracy,100123,0.972,10,0.09779447923103968,21.35882162116468,10,0.09779447923103968,valid,0.9715746234263157,0.9716698928295587,0.9715193736193326,100123
RS,0.972,62,62,random,MNIST,63,prelim_features_mnist_resnext_RS_kp50,0.5,0.9706666666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,63,42,accuracy,100123,0.9706666666666667,10,0.09953669614717364,21.3304386716336,10,0.09953669614717364,valid,0.9701179875125888,0.9703248554893011,0.9701195200344659,100123
RS,0.972,62,62,random,MNIST,64,prelim_features_mnist_resnext_RS_kp50,0.5,0.97025,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,64,42,accuracy,100123,0.97025,10,0.10212958495194713,21.3779632486403,10,0.10212958495194713,valid,0.9697457305212247,0.9700036893683454,0.9697054987461267,100123
RS,0.972,62,62,random,MNIST,65,prelim_features_mnist_resnext_RS_kp50,0.5,0.9699166666666666,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,65,42,accuracy,100123,0.9699166666666666,10,0.0989134412308534,21.417549001052976,10,0.0989134412308534,valid,0.9693404269243351,0.9696843507934256,0.969259007891863,100123
RS,0.972,62,62,random,MNIST,66,prelim_features_mnist_resnext_RS_kp50,0.5,0.9695833333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,66,42,accuracy,100123,0.9695833333333334,9,0.0982381904659172,21.43917091563344,10,0.0982381904659172,valid,0.9691435153441088,0.9691790329541814,0.9691409949004234,100123
RS,0.972,62,62,random,MNIST,67,prelim_features_mnist_resnext_RS_kp50,0.5,0.9703333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,67,42,accuracy,100123,0.9703333333333334,10,0.09961240065470338,21.27288192138076,10,0.09961240065470338,valid,0.9698028800156212,0.969925605670291,0.9698061868117132,100123
RS,0.972,62,62,random,MNIST,68,prelim_features_mnist_resnext_RS_kp50,0.5,0.97075,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,68,42,accuracy,100123,0.97075,10,0.0963499231301248,21.47495137900114,10,0.0963499231301248,valid,0.9703073205549778,0.9704183733475835,0.9702825850156801,100123
RS,0.972,62,62,random,MNIST,69,prelim_features_mnist_resnext_RS_kp50,0.5,0.9700833333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,69,42,accuracy,100123,0.9700833333333333,10,0.0985450464685758,21.34138437733054,10,0.0985450464685758,valid,0.9695795641846694,0.9699755606516364,0.969355191680972,100123
RS,0.972,62,62,random,MNIST,70,prelim_features_mnist_resnext_RS_kp50,0.5,0.9696666666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,70,42,accuracy,100123,0.9696666666666667,10,0.10039279205103716,21.38276180252433,10,0.10039279205103716,valid,0.9693147490287677,0.9695661833994269,0.9692436479578118,100123
RS,0.97225,71,71,random,MNIST,71,prelim_features_mnist_resnext_RS_kp50,0.5,0.97225,True,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,71,42,accuracy,100123,0.97225,10,0.0949202605690807,21.499046500772238,10,0.0949202605690807,valid,0.9717901498838432,0.9718447400711427,0.9717649023710158,100123
RS,0.97225,71,71,random,MNIST,72,prelim_features_mnist_resnext_RS_kp50,0.5,0.9690833333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,72,42,accuracy,100123,0.9690833333333333,10,0.101252508311222,21.400592513382435,10,0.101252508311222,valid,0.9685638464308635,0.9687179966236009,0.9685363910483886,100123
RS,0.97225,71,71,random,MNIST,73,prelim_features_mnist_resnext_RS_kp50,0.5,0.9688333333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,73,42,accuracy,100123,0.9688333333333333,10,0.09949279006073872,21.506072813645005,10,0.09949279006073872,valid,0.9683126898834834,0.9683353306484035,0.9683187138307305,100123
