Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42135,40,40,offspring,3704,3780,TINYIMAGENET,58,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4093,6,False,0.25,alexnet,False,0,0,1,0.4149,55,10,0.41345,51,6,7484,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,58,42,accuracy,101024,0.4093,1,2.96344132733345,17.857252241112292,10,2.96344132733345,valid,0.4038791269448967,0.47904343257116233,0.40930000000000005,101024
GEN,0.42135,40,40,offspring,3780,3704,TINYIMAGENET,59,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41175,6,False,0.25,alexnet,False,0,0,2,0.4149,55,10,0.41345,51,6,7484,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,59,42,accuracy,101024,0.41175,1,2.9515872975349424,17.884219141677022,10,2.9515872975349424,valid,0.4050726057806257,0.4814161587031889,0.41174999999999995,101024
GEN,0.42135,40,40,offspring,3696,3788,TINYIMAGENET,60,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4118,6,False,0.25,alexnet,False,0,0,1,0.4149,55,10,0.41345,51,6,7484,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,60,42,accuracy,101024,0.4118,1,2.9477981648921965,17.765866942703724,10,2.9477981648921965,valid,0.40578903216955176,0.47804654601988017,0.41180000000000005,101024
GEN,0.42135,40,40,offspring,3788,3696,TINYIMAGENET,61,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4053,6,False,0.25,alexnet,False,0,0,2,0.4149,55,10,0.41345,51,6,7484,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,61,42,accuracy,101024,0.4053,1,2.975764198875427,17.840314593166113,10,2.975764198875427,valid,0.3986703396100984,0.4728600574378366,0.4053,101024
GEN,0.42135,40,40,offspring,3366,3428,TINYIMAGENET,62,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41375,6,False,0.25,alexnet,True,2000,1000,1,0.4149,55,10,0.41745,47,2,6794,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,62,42,accuracy,101024,0.41375,1,2.9255107794284823,18.035222227685153,10,2.9255107794284823,valid,0.41138798001164645,0.47738161241671806,0.41375,101024
GEN,0.42135,40,40,offspring,3428,3366,TINYIMAGENET,63,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.417,6,False,0.25,alexnet,False,0,0,2,0.4149,55,10,0.41745,47,2,6794,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,63,42,accuracy,101024,0.417,2,2.9652442529678344,17.777226503938437,10,2.9652442529678344,valid,0.4194002286183664,0.47042258582067736,0.41700000000000004,101024
GEN,0.42135,40,40,offspring,3444,3272,TINYIMAGENET,64,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4134,6,False,0.25,alexnet,False,0,0,1,0.4149,55,10,0.42135,40,1,6716,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,64,42,accuracy,101024,0.4134,1,2.9666845703125,17.829528972506523,10,2.9666845703125,valid,0.40594573022306063,0.4809995023807296,0.4134,101024
GEN,0.42135,40,40,offspring,2946,2938,TINYIMAGENET,65,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41175,7,False,0.25,alexnet,False,0,0,1,0.4147,57,3,0.417,63,9,5884,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,65,42,accuracy,101024,0.41175,1,2.904953360414505,17.93687691912055,10,2.904953360414505,valid,0.4037453976917175,0.4680411299896533,0.41174999999999995,101024
GEN,0.42135,40,40,offspring,2938,2946,TINYIMAGENET,66,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4099,7,False,0.25,alexnet,True,2000,1000,2,0.4147,57,3,0.417,63,9,5884,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,66,42,accuracy,101024,0.4099,1,2.911774093723297,17.79303036723286,10,2.911774093723297,valid,0.4055587458751755,0.47522059897224056,0.40989999999999993,101024
GEN,0.42135,40,40,offspring,2910,2980,TINYIMAGENET,67,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41115,7,False,0.25,alexnet,False,0,0,1,0.4159,56,2,0.417,63,9,5890,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,67,42,accuracy,101024,0.41115,1,2.946331341457367,17.838013666681945,10,2.946331341457367,valid,0.4075477636910578,0.4817736603468113,0.41115000000000007,101024
GEN,0.42135,40,40,offspring,2980,2910,TINYIMAGENET,68,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41275,7,False,0.25,alexnet,False,0,0,2,0.4159,56,2,0.417,63,9,5890,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,68,42,accuracy,101024,0.41275,1,2.9161897741794585,17.88236014638096,10,2.9161897741794585,valid,0.4062393258930991,0.4698877224006712,0.41275,101024
GEN,0.4224,69,69,offspring,2896,2994,TINYIMAGENET,69,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4224,7,True,0.25,alexnet,False,0,0,1,0.4159,56,2,0.417,63,9,5890,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,69,42,accuracy,101024,0.4224,2,2.9474039744377136,17.873371832072735,10,2.9474039744377136,valid,0.4230275123950278,0.46809656393129345,0.4224,101024
GEN,0.4224,69,69,offspring,2994,2896,TINYIMAGENET,70,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4168,7,False,0.25,alexnet,False,0,0,2,0.4159,56,2,0.417,63,9,5890,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,70,42,accuracy,101024,0.4168,1,2.9058059587955474,17.81154876295477,10,2.9058059587955474,valid,0.4130842809702553,0.474220553565307,0.4168,101024
GEN,0.4224,69,69,offspring,2930,2960,TINYIMAGENET,71,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4052,7,False,0.25,alexnet,False,0,0,1,0.417,63,9,0.4159,56,2,5890,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,71,42,accuracy,101024,0.4052,1,2.972945766544342,17.812174947932363,10,2.972945766544342,valid,0.40274382212840953,0.4745263634700183,0.4052000000000001,101024
GEN,0.4224,69,69,offspring,2960,2930,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40435,7,False,0.25,alexnet,False,0,0,2,0.417,63,9,0.4159,56,2,5890,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,72,42,accuracy,101024,0.40435,1,2.9707752621650694,17.95497091766447,10,2.9707752621650694,valid,0.4016735701456611,0.4760719487643843,0.40435000000000004,101024
GEN,0.4224,69,69,offspring,2930,3024,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4072,7,False,0.25,alexnet,False,0,0,1,0.4134,64,10,0.417,63,9,5954,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,73,42,accuracy,101024,0.4072,1,2.9554116812705993,17.76078455056995,10,2.9554116812705993,valid,0.4039839393010396,0.4731493611306928,0.4072,101024
GEN,0.4224,69,69,offspring,2266,2336,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.42105,8,False,0.25,alexnet,False,0,0,1,0.41175,65,2,0.41275,68,5,4602,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,74,42,accuracy,101024,0.42105,2,2.9406698171138763,17.87696050107479,10,2.9406698171138763,valid,0.4222791654951152,0.4709045400052937,0.42105000000000004,101024
GEN,0.4224,69,69,offspring,2336,2266,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41335,8,False,0.25,alexnet,False,0,0,2,0.41175,65,2,0.41275,68,5,4602,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,75,42,accuracy,101024,0.41335,1,2.9222861102581024,17.9366761688143,10,2.9222861102581024,valid,0.4089919882462613,0.47091050771678356,0.4133500000000001,101024
GEN,0.4224,69,69,offspring,1492,1484,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4133,8,False,0.25,alexnet,True,2000,1000,1,0.41275,68,5,0.4224,69,6,2976,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,76,42,accuracy,101024,0.4133,1,2.9381541529655455,17.757557533681393,10,2.9381541529655455,valid,0.4050905236424018,0.4755274770946785,0.4133,101024
GEN,0.4224,69,69,offspring,1484,1492,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41255,8,False,0.25,alexnet,False,0,0,2,0.41275,68,5,0.4224,69,6,2976,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,77,42,accuracy,101024,0.41255,1,2.9258323141098024,17.784551486372948,10,2.9258323141098024,valid,0.40791568353935603,0.48008267774281593,0.41255000000000003,101024
GEN,0.4224,69,69,offspring,1438,1476,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41035,8,False,0.25,alexnet,False,0,0,1,0.4168,70,7,0.41275,68,5,2914,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,78,42,accuracy,101024,0.41035,1,2.9276227133750914,17.859552937559783,10,2.9276227133750914,valid,0.4074304737286407,0.4777474896343806,0.41035,101024
GEN,0.4224,69,69,offspring,1476,1438,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4101,8,False,0.25,alexnet,False,0,0,2,0.4168,70,7,0.41275,68,5,2914,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,79,42,accuracy,101024,0.4101,1,2.938559248828888,17.863082165829837,10,2.938559248828888,valid,0.40578630808090926,0.477306729538763,0.41009999999999996,101024
GEN,0.4224,69,69,offspring,2922,2926,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40985,8,False,0.25,alexnet,True,2000,1000,1,0.42135,40,1,0.4224,69,6,5848,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,80,42,accuracy,101024,0.40985,1,2.921200972366333,17.76387922372669,10,2.921200972366333,valid,0.40441022288406386,0.47654654050544204,0.40985,101024
GEN,0.4224,69,69,offspring,2926,2922,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41135,8,False,0.25,alexnet,False,0,0,2,0.42135,40,1,0.4224,69,6,5848,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,81,42,accuracy,101024,0.41135,1,2.9351953884124757,17.77177709992975,10,2.9351953884124757,valid,0.4042849889494304,0.478737055472497,0.41135000000000005,101024
GEN,0.4224,69,69,offspring,2344,2328,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41205,8,False,0.25,alexnet,False,0,0,1,0.4224,69,6,0.41175,65,2,4672,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,82,42,accuracy,101024,0.41205,1,2.942273196220398,18.02602412737906,10,2.942273196220398,valid,0.4034539490747253,0.4659155151428277,0.41204999999999997,101024
GEN,0.4224,69,69,offspring,1458,1464,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4134,9,False,0.25,alexnet,False,0,0,1,0.4224,69,1,0.41135,81,9,2922,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,83,42,accuracy,101024,0.4134,1,2.970985848093033,17.69210846349597,10,2.970985848093033,valid,0.40757458106474687,0.4730765598896031,0.41340000000000005,101024
GEN,0.4224,69,69,offspring,1464,1458,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4096,9,False,0.25,alexnet,True,2000,1000,2,0.4224,69,1,0.41135,81,9,2922,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,84,42,accuracy,101024,0.4096,1,2.9434250304698946,17.76873368024826,10,2.9434250304698946,valid,0.4072689599046886,0.4772312874946198,0.40959999999999996,101024
GEN,0.4224,69,69,offspring,2322,2280,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40965,9,False,0.25,alexnet,False,0,0,1,0.42105,74,2,0.41335,75,3,4602,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,85,42,accuracy,101024,0.40965,1,2.940529759788513,17.889768560416996,10,2.940529759788513,valid,0.4039068937490458,0.46858477655961595,0.40965,101024
GEN,0.4224,69,69,offspring,2280,2322,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41125,9,False,0.25,alexnet,True,2000,1000,2,0.42105,74,2,0.41335,75,3,4602,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,86,42,accuracy,101024,0.41125,1,2.9582506009578706,17.821119117550552,10,2.9582506009578706,valid,0.40160381375651893,0.4727197200301421,0.41125,101024
GEN,0.4224,69,69,offspring,1466,1456,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41235,9,False,0.25,alexnet,False,0,0,1,0.41135,81,9,0.4224,69,1,2922,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,87,42,accuracy,101024,0.41235,1,2.9451665807247163,17.80075437016785,10,2.9451665807247163,valid,0.40718559027195445,0.47237471041706636,0.41235,101024
GEN,0.4224,69,69,offspring,1456,1466,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.408,9,False,0.25,alexnet,False,0,0,2,0.41135,81,9,0.4224,69,1,2922,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,88,42,accuracy,101024,0.408,1,2.9921267880439757,17.835338838398457,10,2.9921267880439757,valid,0.4091186379203814,0.4973430195470736,0.408,101024
GEN,0.42345,89,89,offspring,1936,1912,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.42345,9,True,0.25,alexnet,False,0,0,1,0.42105,74,2,0.4224,69,1,3848,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,89,42,accuracy,101024,0.42345,2,2.935622931909561,17.925711082294583,10,2.935622931909561,valid,0.42317048321446005,0.46611703982218455,0.42345,101024
GEN,0.42345,89,89,offspring,1912,1936,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.412,9,False,0.25,alexnet,False,0,0,2,0.42105,74,2,0.4224,69,1,3848,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,90,42,accuracy,101024,0.412,1,2.917454069185257,17.73987502977252,10,2.917454069185257,valid,0.4060945242234848,0.47234432415281236,0.41200000000000003,101024
GEN,0.42345,89,89,offspring,754,738,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.411,9,False,0.25,alexnet,False,0,0,1,0.4224,69,1,0.41255,77,5,1492,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,91,42,accuracy,101024,0.411,1,2.938457286834717,17.787405776791275,10,2.938457286834717,valid,0.4058178425162408,0.4758905181691205,0.4109999999999999,101024
GEN,0.42345,89,89,offspring,1416,1484,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41335,10,False,0.25,alexnet,False,0,0,1,0.412,90,9,0.4134,83,2,2900,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,92,42,accuracy,101024,0.41335,1,2.9245267786979676,17.939709085971117,10,2.9245267786979676,valid,0.4076368222747386,0.4760980117081904,0.41335,101024
GEN,0.42345,89,89,offspring,1484,1416,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4097,10,False,0.25,alexnet,False,0,0,2,0.412,90,9,0.4134,83,2,2900,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,93,42,accuracy,101024,0.4097,1,2.951107817554474,17.770916831679642,10,2.951107817554474,valid,0.4031825417762223,0.471369893605803,0.4097,101024
GEN,0.42345,89,89,offspring,1454,1446,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4086,10,False,0.25,alexnet,False,0,0,1,0.4134,83,2,0.412,90,9,2900,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,94,42,accuracy,101024,0.4086,1,2.9380277517795563,17.754372448660433,10,2.9380277517795563,valid,0.4019371322018888,0.46705242889348497,0.4086,101024
GEN,0.42345,89,89,offspring,1446,1454,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4152,10,False,0.25,alexnet,False,0,0,2,0.4134,83,2,0.412,90,9,2900,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,95,42,accuracy,101024,0.4152,1,2.945484780693054,17.84272860828787,10,2.945484780693054,valid,0.408784318238496,0.4742198809717299,0.41519999999999996,101024
GEN,0.42345,89,89,offspring,730,726,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4083,10,False,0.25,alexnet,False,0,0,1,0.41235,87,6,0.4224,69,1,1456,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,96,42,accuracy,101024,0.4083,1,2.960990104293823,17.9348469292745,10,2.960990104293823,valid,0.40367730308801597,0.47852867327095316,0.4083,101024
GEN,0.42345,89,89,offspring,726,730,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41025,10,False,0.25,alexnet,False,0,0,2,0.41235,87,6,0.4224,69,1,1456,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,97,42,accuracy,101024,0.41025,1,2.9348635305404662,17.776419644244015,10,2.9348635305404662,valid,0.409283228545916,0.48485396738871034,0.41025000000000006,101024
GEN,0.42345,89,89,offspring,706,752,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4146,10,False,0.25,alexnet,False,0,0,1,0.4134,83,2,0.4224,69,1,1458,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,98,42,accuracy,101024,0.4146,2,2.9847190485954282,17.79501674696803,10,2.9847190485954282,valid,0.42173461314718147,0.4853549358467598,0.4145999999999999,101024
GEN,0.42345,89,89,offspring,752,706,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4109,10,False,0.25,alexnet,False,0,0,2,0.4134,83,2,0.4224,69,1,1458,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,99,42,accuracy,101024,0.4109,1,2.927989647388458,17.97795218322426,10,2.927989647388458,valid,0.4013219021009182,0.45980476452371527,0.41090000000000004,101024
GEN,0.42345,89,89,offspring,3044,3034,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40735,10,False,0.25,alexnet,False,0,0,1,0.4134,83,2,0.41125,86,5,6078,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,100,42,accuracy,101024,0.40735,1,2.932774680995941,17.71992956288159,10,2.932774680995941,valid,0.40458751343574856,0.4692137373225844,0.40735,101024
