Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9606666666666667,3,3,random,MNIST,11,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9604166666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,11,42,accuracy,100456,0.9604166666666667,10,0.12680909113089245,12.414496609941125,10,0.12680909113089245,valid,0.9596902699221916,0.9599051856991568,0.9596537737334803,100456
RS,0.9606666666666667,3,3,random,MNIST,12,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.958,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,12,42,accuracy,100456,0.958,10,0.13340549356862902,12.401775671169162,10,0.13340549356862902,valid,0.957121135876494,0.9575619078738249,0.9571681244247866,100456
RS,0.9606666666666667,3,3,random,MNIST,13,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9569166666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,13,42,accuracy,100456,0.9569166666666666,9,0.13654290020714205,12.402382051572204,10,0.13654290020714205,valid,0.9562721329345036,0.9565509702108059,0.9562544444535641,100456
RS,0.9606666666666667,3,3,random,MNIST,14,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9596666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,14,42,accuracy,100456,0.9596666666666667,10,0.1321243409315745,12.389369815587997,10,0.1321243409315745,valid,0.9589679804804782,0.959184643267108,0.958987075601262,100456
RS,0.9606666666666667,3,3,random,MNIST,15,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95925,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,15,42,accuracy,100456,0.95925,9,0.13465998600920043,12.432899096980691,10,0.13465998600920043,valid,0.9584757907379494,0.9585546939391272,0.9586611227953036,100456
RS,0.9606666666666667,3,3,random,MNIST,16,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9583333333333334,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,16,42,accuracy,100456,0.9583333333333334,10,0.1325851200496157,11.732804842293262,10,0.1325851200496157,valid,0.9574813507769159,0.9581354568540078,0.9572926678993134,100456
RS,0.9606666666666667,3,3,random,MNIST,17,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9579166666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,17,42,accuracy,100456,0.9579166666666666,10,0.13572003692140183,10.730722466483712,10,0.13572003692140183,valid,0.9570877890726303,0.9580942155413465,0.9568171822874907,100456
RS,0.9606666666666667,3,3,random,MNIST,18,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9595,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,18,42,accuracy,100456,0.9595,10,0.13207454982648292,10.787926753982902,10,0.13207454982648292,valid,0.9587351677788236,0.9594491983444712,0.958491045923096,100456
RS,0.9606666666666667,3,3,random,MNIST,19,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95925,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,19,42,accuracy,100456,0.95925,10,0.13359839744865895,10.819068951532245,10,0.13359839744865895,valid,0.958534402046693,0.9588767865199612,0.9587722581623339,100456
RS,0.9606666666666667,3,3,random,MNIST,20,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9581666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,20,42,accuracy,100456,0.9581666666666667,10,0.1331717253178358,10.78076452203095,10,0.1331717253178358,valid,0.9574058970441269,0.9577187028565073,0.9578224640904642,100456
RS,0.9606666666666667,3,3,random,MNIST,21,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9586666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,21,42,accuracy,100456,0.9586666666666667,10,0.13137172866612673,10.957678765058517,10,0.13137172866612673,valid,0.9580031531770482,0.9580797481096649,0.9581441291191778,100456
RS,0.9606666666666667,3,3,random,MNIST,22,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.959,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,22,42,accuracy,100456,0.959,10,0.13389238462845485,11.098891442641616,10,0.13389238462845485,valid,0.9581719502719398,0.9593717278410292,0.9578880807404829,100456
RS,0.9606666666666667,3,3,random,MNIST,23,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9604166666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,23,42,accuracy,100456,0.9604166666666667,9,0.13023378361513216,11.124020894989371,10,0.13023378361513216,valid,0.9597705655489952,0.9599036411069493,0.9597289459525896,100456
RS,0.9606666666666667,3,3,random,MNIST,24,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9588333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,24,42,accuracy,100456,0.9588333333333333,10,0.13294162171085674,11.11091754026711,10,0.13294162171085674,valid,0.9580872086991234,0.958378448560582,0.9580316973221317,100456
RS,0.961,25,25,random,MNIST,25,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.961,True,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,25,42,accuracy,100456,0.961,10,0.1299082609564066,11.086698038503528,10,0.1299082609564066,valid,0.9601385705511334,0.9610436445788769,0.9598404318300064,100456
RS,0.961,25,25,random,MNIST,26,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95775,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,26,42,accuracy,100456,0.95775,9,0.13745475296427806,11.111454915255308,10,0.13745475296427806,valid,0.9565984882866049,0.9581937934678102,0.9562845369137479,100456
RS,0.961,25,25,random,MNIST,27,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9600833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,27,42,accuracy,100456,0.9600833333333333,10,0.1303394076873859,11.348629670217633,10,0.1303394076873859,valid,0.959174367237398,0.9597340163348351,0.9590778903334872,100456
RS,0.961,25,25,random,MNIST,28,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9594166666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,28,42,accuracy,100456,0.9594166666666667,10,0.13224212379256883,8.94529608078301,10,0.13224212379256883,valid,0.9586886391531813,0.9591225206266749,0.9587905729717571,100456
RS,0.961,25,25,random,MNIST,29,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95925,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,29,42,accuracy,100456,0.95925,10,0.12873292788366478,8.814812714233994,10,0.12873292788366478,valid,0.9584867184702383,0.9585542466566453,0.9586112991206702,100456
RS,0.961,25,25,random,MNIST,30,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95825,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,30,42,accuracy,100456,0.95825,8,0.13642281329383452,8.580427357926965,10,0.13642281329383452,valid,0.9573176084225974,0.9577304522913952,0.9573259011403357,100456
RS,0.961,25,25,random,MNIST,31,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9573333333333334,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,31,42,accuracy,100456,0.9573333333333334,9,0.13690548751254877,8.588886968791485,10,0.13690548751254877,valid,0.9566269530119957,0.9572726245246651,0.9564427401721313,100456
RS,0.961,25,25,random,MNIST,32,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95825,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,32,42,accuracy,100456,0.95825,9,0.13479352775961162,8.61951195821166,10,0.13479352775961162,valid,0.9575397023452755,0.9579939188731672,0.9573983788995578,100456
RS,0.961,25,25,random,MNIST,33,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9591666666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,33,42,accuracy,100456,0.9591666666666666,10,0.1311576437614858,8.703533500432968,10,0.1311576437614858,valid,0.9584448733625915,0.958990656160126,0.9583043744520745,100456
RS,0.961,25,25,random,MNIST,34,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9589166666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,34,42,accuracy,100456,0.9589166666666666,9,0.13259660645450155,8.716150661930442,10,0.13259660645450155,valid,0.9581920455780208,0.9583392012184634,0.958198173937108,100456
RS,0.961,25,25,random,MNIST,35,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9594166666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,35,42,accuracy,100456,0.9594166666666667,10,0.13448093261321387,10.153300007805228,10,0.13448093261321387,valid,0.9586443302795017,0.9587961510516608,0.9588805471547142,100456
RS,0.961,25,25,random,MNIST,36,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9589166666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,36,42,accuracy,100456,0.9589166666666666,10,0.1322348304366072,9.276311425492167,10,0.1322348304366072,valid,0.9581102322219909,0.9585063793045041,0.9580627034989048,100456
RS,0.9614166666666667,37,37,random,MNIST,37,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9614166666666667,True,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,37,42,accuracy,100456,0.9614166666666667,10,0.12761614172408978,12.458516016602516,10,0.12761614172408978,valid,0.9607483460623518,0.9606905964772258,0.9610650203309555,100456
RS,0.9614166666666667,37,37,random,MNIST,38,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95825,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,38,42,accuracy,100456,0.95825,10,0.13402872620522976,12.356244809925556,10,0.13402872620522976,valid,0.9574821654021045,0.9579902513760693,0.957242694866151,100456
RS,0.9614166666666667,37,37,random,MNIST,39,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.96,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,39,42,accuracy,100456,0.96,10,0.1317487337887287,12.629804676398635,10,0.1317487337887287,valid,0.9591596627361497,0.9594640096020013,0.9592530958483769,100456
RS,0.9614166666666667,37,37,random,MNIST,40,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9578333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,40,42,accuracy,100456,0.9578333333333333,10,0.13221499039232731,11.915616154670715,10,0.13221499039232731,valid,0.9570214450974139,0.9578804623224503,0.9566816499012134,100456
RS,0.9614166666666667,37,37,random,MNIST,41,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9595,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,41,42,accuracy,100456,0.9595,10,0.12849637573460737,10.863172246143222,10,0.12849637573460737,valid,0.9587002222297871,0.9591489678232114,0.9586014713462943,100456
RS,0.9614166666666667,37,37,random,MNIST,42,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9593333333333334,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,42,42,accuracy,100456,0.9593333333333334,9,0.1336107900229593,10.133195025846362,10,0.1336107900229593,valid,0.9585349888715131,0.9589863018163601,0.9584194100842375,100456
RS,0.9623333333333334,43,43,random,MNIST,43,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9623333333333334,True,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,43,42,accuracy,100456,0.9623333333333334,10,0.12668082525829474,10.276459317654371,10,0.12668082525829474,valid,0.9616573841831615,0.9617549608751215,0.9617504089081805,100456
RS,0.9623333333333334,43,43,random,MNIST,44,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9605,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,44,42,accuracy,100456,0.9605,10,0.13062114716817935,10.708569465205073,10,0.13062114716817935,valid,0.9597751880696238,0.9599524552507003,0.9597805657561193,100456
RS,0.9623333333333334,43,43,random,MNIST,45,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9571666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,45,42,accuracy,100456,0.9571666666666667,10,0.13561184679468472,10.743940118700266,10,0.13561184679468472,valid,0.9563767159076344,0.9568091628638266,0.956344256561894,100456
RS,0.9623333333333334,43,43,random,MNIST,46,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.96025,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,46,42,accuracy,100456,0.96025,9,0.13229786173005897,10.709292612969875,10,0.13229786173005897,valid,0.9595477035393681,0.959604970023548,0.9597597769399533,100456
RS,0.9623333333333334,43,43,random,MNIST,47,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9609166666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,47,42,accuracy,100456,0.9609166666666666,10,0.12569342600554229,10.714671103283763,10,0.12569342600554229,valid,0.9603026929365723,0.9603632266866133,0.9603939920895316,100456
RS,0.9623333333333334,43,43,random,MNIST,48,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95975,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,48,42,accuracy,100456,0.95975,10,0.12870489677786828,10.75356406904757,10,0.12870489677786828,valid,0.9590024887744694,0.9595752618735341,0.9587771918333855,100456
RS,0.9623333333333334,43,43,random,MNIST,49,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9566666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,49,42,accuracy,100456,0.9566666666666667,9,0.13755451236416896,10.721575010567904,10,0.13755451236416896,valid,0.9557994194540292,0.9569095795918352,0.9554590311024226,100456
RS,0.9623333333333334,43,43,random,MNIST,50,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9580833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,50,42,accuracy,100456,0.9580833333333333,10,0.1324199335128069,11.12601356767118,10,0.1324199335128069,valid,0.9572331862291374,0.958266264557327,0.9570617392104994,100456
RS,0.9623333333333334,43,43,random,MNIST,51,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9610833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,51,42,accuracy,100456,0.9610833333333333,10,0.1251570849592487,10.701461970806122,10,0.1251570849592487,valid,0.9603136557194649,0.9604767013103457,0.9602166160521424,100456
RS,0.9623333333333334,43,43,random,MNIST,52,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9578333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,52,42,accuracy,100456,0.9578333333333333,10,0.1369515735556682,10.583945082500577,10,0.1369515735556682,valid,0.9571007329813119,0.9575977075816822,0.9574184581246014,100456
RS,0.9623333333333334,43,43,random,MNIST,53,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9579166666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,53,42,accuracy,100456,0.9579166666666666,10,0.1356614389369885,10.593971021473408,10,0.1356614389369885,valid,0.9571517178388149,0.9573957986208965,0.9572794987803961,100456
RS,0.9623333333333334,43,43,random,MNIST,54,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95775,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,54,42,accuracy,100456,0.95775,9,0.13840024234354495,10.44808011688292,10,0.13840024234354495,valid,0.9571409030125665,0.9573496329740567,0.9574185592161178,100456
RS,0.9623333333333334,43,43,random,MNIST,55,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95825,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,55,42,accuracy,100456,0.95825,9,0.133297401368618,10.394304065033793,10,0.133297401368618,valid,0.9574729158972228,0.9578594510253676,0.9573677065900623,100456
RS,0.9623333333333334,43,43,random,MNIST,56,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9614166666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,56,42,accuracy,100456,0.9614166666666667,10,0.13020954881235958,10.378149721771479,10,0.13020954881235958,valid,0.9605290864293543,0.9613890759572655,0.9603837188251131,100456
RS,0.9623333333333334,43,43,random,MNIST,57,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9571666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,57,42,accuracy,100456,0.9571666666666667,10,0.13913858854522307,10.40658738091588,10,0.13913858854522307,valid,0.9563632695860868,0.9569250824048325,0.9564764020041066,100456
RS,0.9623333333333334,43,43,random,MNIST,58,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9593333333333334,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,58,42,accuracy,100456,0.9593333333333334,10,0.13241184320052465,10.370490040630102,10,0.13241184320052465,valid,0.958552008964239,0.9596074340471811,0.9582191334543305,100456
RS,0.9623333333333334,43,43,random,MNIST,59,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9591666666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,59,42,accuracy,100456,0.9591666666666666,8,0.13651715477307638,10.395709684118629,10,0.13651715477307638,valid,0.958341435716638,0.9585621328931021,0.9583185844090275,100456
RS,0.9623333333333334,43,43,random,MNIST,60,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9583333333333334,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,60,42,accuracy,100456,0.9583333333333334,10,0.13189471698304017,10.397846136242151,10,0.13189471698304017,valid,0.9575369907568803,0.9580527705732516,0.9573001884007575,100456
RS,0.9623333333333334,43,43,random,MNIST,61,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9594166666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,61,42,accuracy,100456,0.9594166666666667,10,0.13016185163458188,10.398136645555496,10,0.13016185163458188,valid,0.9586465527927561,0.9591607213825878,0.9584764936298787,100456
RS,0.9623333333333334,43,43,random,MNIST,62,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9600833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,62,42,accuracy,100456,0.9600833333333333,10,0.12810626385112603,10.386071680113673,10,0.12810626385112603,valid,0.9593968542326821,0.959672544476984,0.9592936764026915,100456
RS,0.9623333333333334,43,43,random,MNIST,63,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9595833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,63,42,accuracy,100456,0.9595833333333333,9,0.13189868787676096,10.443277928978205,10,0.13189868787676096,valid,0.958887468434062,0.959241392244575,0.9587562496887175,100456
RS,0.9623333333333334,43,43,random,MNIST,64,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9583333333333334,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,64,42,accuracy,100456,0.9583333333333334,9,0.13366598950326442,10.794568041339517,10,0.13366598950326442,valid,0.9575656777858562,0.9576454087943762,0.9575187355459202,100456
RS,0.9623333333333334,43,43,random,MNIST,65,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95725,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,65,42,accuracy,100456,0.95725,10,0.1364146792391936,11.655223647132516,10,0.1364146792391936,valid,0.956343919418444,0.9573726899426577,0.9561075717078088,100456
RS,0.9623333333333334,43,43,random,MNIST,66,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.96,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,66,42,accuracy,100456,0.96,9,0.13104333892216286,12.301614904776216,10,0.13104333892216286,valid,0.9593493751635981,0.9594982850912668,0.9592566171932541,100456
RS,0.9623333333333334,43,43,random,MNIST,67,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9585833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,67,42,accuracy,100456,0.9585833333333333,10,0.132737517905732,12.292369117960334,10,0.132737517905732,valid,0.9577276491280324,0.9581745636694887,0.9577218840863846,100456
RS,0.9623333333333334,43,43,random,MNIST,68,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9596666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,68,42,accuracy,100456,0.9596666666666667,10,0.1329564426590999,11.215986685827374,10,0.1329564426590999,valid,0.958889338530932,0.9592138626929245,0.9593163890554601,100456
RS,0.9623333333333334,43,43,random,MNIST,69,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9601666666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,69,42,accuracy,100456,0.9601666666666666,10,0.1294050606066982,10.820544146001339,10,0.1294050606066982,valid,0.9594424735890783,0.9594141202305508,0.9596546197113248,100456
RS,0.96275,70,70,random,MNIST,70,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.96275,True,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,70,42,accuracy,100456,0.96275,10,0.1256263750071327,11.753063280135393,10,0.1256263750071327,valid,0.9620815972035714,0.9621691642928919,0.9621909021703285,100456
RS,0.96275,70,70,random,MNIST,71,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9603333333333334,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,71,42,accuracy,100456,0.9603333333333334,9,0.13101388375709455,12.389801133424044,10,0.13101388375709455,valid,0.9596145660683819,0.9597794920940563,0.9595632340645988,100456
