Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,63,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9613333333333334,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,63,42,accuracy,100042,0.9613333333333334,10,0.123504990757443,13.421994592994452,10,0.123504990757443,valid,0.9607626086437605,0.9612176776065924,0.9608791419929817,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,64,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9631666666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,64,42,accuracy,100042,0.9631666666666666,8,0.11798652656935156,13.388440078124404,10,0.11798652656935156,valid,0.9626923055944732,0.9631794360200363,0.9624207491573538,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,65,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9604166666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,65,42,accuracy,100042,0.9604166666666667,9,0.1281825277544558,13.480706065893173,10,0.1281825277544558,valid,0.9597699243375593,0.9603135637042586,0.9596090048255274,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,66,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9635,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,66,42,accuracy,100042,0.9635,10,0.11686152240633965,13.56347731873393,10,0.11686152240633965,valid,0.9629470604178287,0.9635795865448227,0.9626303602058723,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,67,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9620833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,67,42,accuracy,100042,0.9620833333333333,9,0.12144693039357662,13.469037743285298,10,0.12144693039357662,valid,0.9615937726147659,0.962056285731161,0.9615486144999267,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,68,prelim_features_mnist_alexnet_LS_kp25,0.25,0.964,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,68,42,accuracy,100042,0.964,9,0.11489264014239113,13.510828210040927,10,0.11489264014239113,valid,0.9633845333628825,0.9634734645764647,0.9633988582634458,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,69,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96075,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,69,42,accuracy,100042,0.96075,9,0.12363766825168084,13.585386343300343,10,0.12363766825168084,valid,0.9599882300166946,0.9604775564700008,0.9599048695992675,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,70,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9603333333333334,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,70,42,accuracy,100042,0.9603333333333334,8,0.1240360357662042,13.564407965168357,10,0.1240360357662042,valid,0.9597454784613696,0.9602043010854302,0.9597474696068051,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,71,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9609166666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,71,42,accuracy,100042,0.9609166666666666,9,0.12606772396030524,13.42645545117557,10,0.12606772396030524,valid,0.960321102942357,0.9609635547411098,0.9602735898526766,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,72,prelim_features_mnist_alexnet_LS_kp25,0.25,0.95975,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,72,42,accuracy,100042,0.95975,8,0.12948260312403242,13.42587354592979,10,0.12948260312403242,valid,0.9591007061370466,0.9599375725652441,0.9587652392062017,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,73,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9634166666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,73,42,accuracy,100042,0.9634166666666667,8,0.11965593625977636,13.493465472012758,10,0.11965593625977636,valid,0.9628749577615473,0.9631536370654844,0.9629008079924863,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,74,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9645833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,74,42,accuracy,100042,0.9645833333333333,9,0.11184569747249286,13.470825279131532,10,0.11184569747249286,valid,0.9640186211667043,0.9642812146104276,0.963961969880393,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,75,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96175,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,75,42,accuracy,100042,0.96175,7,0.12427912027637164,13.391417214646935,10,0.12427912027637164,valid,0.9611137142937395,0.961477185824861,0.9610531989354534,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,76,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9619166666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,76,42,accuracy,100042,0.9619166666666666,10,0.12310491563441853,13.428131302818656,10,0.12310491563441853,valid,0.9613209503242617,0.9616861226417001,0.9614339353796526,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,77,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9624166666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,77,42,accuracy,100042,0.9624166666666667,10,0.11786322124209254,13.471622563898563,10,0.11786322124209254,valid,0.9618651928376412,0.9620930050613075,0.9621132288995529,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,78,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9615833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,78,42,accuracy,100042,0.9615833333333333,9,0.1209610753984501,13.441384758800268,10,0.1209610753984501,valid,0.9610445196923261,0.9614628493707817,0.9609370006601454,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,79,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9625,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,79,42,accuracy,100042,0.9625,7,0.12044864185402791,13.295137867331505,10,0.12044864185402791,valid,0.9619539677981253,0.962120090259812,0.9619685013173245,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,80,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9606666666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,80,42,accuracy,100042,0.9606666666666667,7,0.12409844872665902,13.354528630152345,10,0.12409844872665902,valid,0.9600530810832162,0.9602499097296567,0.960179296038038,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,81,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9623333333333334,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,81,42,accuracy,100042,0.9623333333333334,10,0.11997469623573125,13.496998686343431,10,0.11997469623573125,valid,0.9618163324346944,0.9621469917596667,0.9619148943299745,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,82,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96325,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,82,42,accuracy,100042,0.96325,10,0.11875278846360743,13.418109480291605,10,0.11875278846360743,valid,0.9626233071865686,0.9628566331098973,0.9627809178933994,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,83,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96325,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,83,42,accuracy,100042,0.96325,8,0.11758596234271923,13.433328926563263,10,0.11758596234271923,valid,0.9627201609622567,0.9630989428163435,0.9625121572048287,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,84,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9634166666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,84,42,accuracy,100042,0.9634166666666667,9,0.11712562885756293,13.522096648812294,10,0.11712562885756293,valid,0.9627864607347695,0.963104102102301,0.9627117553010776,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,85,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96425,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,85,42,accuracy,100042,0.96425,10,0.11484561862982809,13.455146042630076,10,0.11484561862982809,valid,0.9636459304884845,0.9636850955454008,0.9637473753641741,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,86,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9594166666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,86,42,accuracy,100042,0.9594166666666667,8,0.12826780362054704,13.483454704284668,10,0.12826780362054704,valid,0.9588050033975775,0.959258063731902,0.9591855265605235,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,87,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9615,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,87,42,accuracy,100042,0.9615,7,0.12134548824404677,13.44149261340499,10,0.12134548824404677,valid,0.9609086882621604,0.9611367600645068,0.9609840926003367,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,88,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96225,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,88,42,accuracy,100042,0.96225,7,0.11888433149891595,13.492022808641195,10,0.11888433149891595,valid,0.9616494057669607,0.9616661746682794,0.9617827867506547,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,89,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9653333333333334,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,89,42,accuracy,100042,0.9653333333333334,10,0.11486662317098428,13.500223668292165,10,0.11486662317098428,valid,0.9647426775501478,0.965018123287396,0.9646797109738611,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,90,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9575,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,90,42,accuracy,100042,0.9575,10,0.12739319144996503,13.3779929112643,10,0.12739319144996503,valid,0.956901647789616,0.9578511671100784,0.9573678598172501,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,91,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9626666666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,91,42,accuracy,100042,0.9626666666666667,10,0.12049175574754675,13.452716013416648,10,0.12049175574754675,valid,0.9621452893970611,0.9625339781520459,0.962118564515411,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,92,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9604166666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,92,42,accuracy,100042,0.9604166666666667,10,0.12670884532264123,13.568416697904468,10,0.12670884532264123,valid,0.9597603163910154,0.9604459972284888,0.9595734872826285,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,93,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9649166666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,93,42,accuracy,100042,0.9649166666666666,10,0.11422476756262283,13.552422240376472,10,0.11422476756262283,valid,0.964426835028999,0.9646399058079194,0.9643438930299844,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,94,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9626666666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,94,42,accuracy,100042,0.9626666666666667,9,0.1162748194547991,13.4903276655823,10,0.1162748194547991,valid,0.9621513366218487,0.9622204194533743,0.962246034269462,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,95,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9625833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,95,42,accuracy,100042,0.9625833333333333,10,0.1197989084161818,13.503207897767425,10,0.1197989084161818,valid,0.9619016124807869,0.962137900710594,0.962150571005934,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,96,prelim_features_mnist_alexnet_LS_kp25,0.25,0.964,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,96,42,accuracy,100042,0.964,10,0.12087400066262732,13.436347929760814,10,0.12087400066262732,valid,0.9633927839909504,0.9634878914149405,0.9636740733482896,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,97,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96375,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,97,42,accuracy,100042,0.96375,10,0.11888160365043829,13.555698204785585,10,0.11888160365043829,valid,0.9631523073736876,0.9634319357316702,0.9630533220156323,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,98,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9590833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,98,42,accuracy,100042,0.9590833333333333,10,0.131422443959862,13.501251626759768,10,0.131422443959862,valid,0.9583881548181974,0.9589635592128186,0.9585546048354328,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,99,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9635,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,99,42,accuracy,100042,0.9635,9,0.11988831282282869,13.55552758090198,10,0.11988831282282869,valid,0.962835271090651,0.9633029542035588,0.962761197715683,100042
False,LS,0.96625,62,62,neighbor,0.96625,0.96625,62,62,MNIST,100,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9615,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed42,42,12000,100,42,accuracy,100042,0.9615,10,0.12114934348873795,13.624555133283138,10,0.12114934348873795,valid,0.9609087780455189,0.9613715489210948,0.9611078706401764,100042
