Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8175,3,3,random,CIFAR10,13,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8065,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,13,42,accuracy,101024,0.8065,2,0.5745564940929413,30.324486025609076,10,0.5745564940929413,valid,0.8065935172144517,0.809578547822599,0.8065,101024
RS,0.8175,3,3,random,CIFAR10,14,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8135,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,14,42,accuracy,101024,0.8135,2,0.5545578858375549,30.02303398028016,10,0.5545578858375549,valid,0.8130675009765083,0.8156793726788386,0.8134999999999998,101024
RS,0.8175,3,3,random,CIFAR10,15,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8094,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,15,42,accuracy,101024,0.8094,2,0.5774397585391998,30.318398549221456,10,0.5774397585391998,valid,0.8096124528979161,0.8155680517384791,0.8094000000000001,101024
RS,0.8175,3,3,random,CIFAR10,16,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8153,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,16,42,accuracy,101024,0.8153,4,0.58716644282341,30.030555919744074,10,0.58716644282341,valid,0.8148278211456199,0.8172494617191003,0.8153,101024
RS,0.8175,3,3,random,CIFAR10,17,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8064,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,17,42,accuracy,101024,0.8064,1,0.5783802051544189,30.357232528738678,10,0.5783802051544189,valid,0.8057076185505974,0.8090018708867985,0.8064,101024
RS,0.8175,3,3,random,CIFAR10,18,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8131,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,18,42,accuracy,101024,0.8131,2,0.5658240489244462,29.985666296444833,10,0.5658240489244462,valid,0.8135483759526732,0.8161768360824784,0.8131,101024
RS,0.8175,3,3,random,CIFAR10,19,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8031,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,19,42,accuracy,101024,0.8031,1,0.5807790218353271,30.338010473176837,10,0.5807790218353271,valid,0.8033930430913845,0.8084673058491024,0.8031,101024
RS,0.8175,3,3,random,CIFAR10,20,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8131,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,20,42,accuracy,101024,0.8131,2,0.566957792854309,30.03189633972943,10,0.566957792854309,valid,0.8140229030962283,0.8205779170813863,0.8131,101024
RS,0.8175,3,3,random,CIFAR10,21,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8008,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,21,42,accuracy,101024,0.8008,2,0.5859167376041412,30.291131635196507,10,0.5859167376041412,valid,0.7993503303878082,0.8044217224419521,0.8008,101024
RS,0.8175,3,3,random,CIFAR10,22,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8141,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,22,42,accuracy,101024,0.8141,4,0.5831761553764343,29.997406719252467,10,0.5831761553764343,valid,0.8139756181154676,0.8173481323943885,0.8141,101024
RS,0.8175,3,3,random,CIFAR10,23,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8153,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,23,42,accuracy,101024,0.8153,3,0.5705468073844909,30.338370473124087,10,0.5705468073844909,valid,0.8146336554595347,0.8189157293597257,0.8153,101024
RS,0.8175,3,3,random,CIFAR10,24,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8125,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,24,42,accuracy,101024,0.8125,2,0.5708871498584748,30.039366488344967,10,0.5708871498584748,valid,0.8132301655987233,0.8190117557352468,0.8125,101024
RS,0.8175,3,3,random,CIFAR10,25,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8169,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,25,42,accuracy,101024,0.8169,3,0.5583653079509735,30.28351019322872,10,0.5583653079509735,valid,0.8173706257310881,0.8204437921716876,0.8169000000000001,101024
RS,0.8175,3,3,random,CIFAR10,26,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8108,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,26,42,accuracy,101024,0.8108,2,0.5635114498138428,30.10250371787697,10,0.5635114498138428,valid,0.8111824895757934,0.8149338891612754,0.8108000000000001,101024
RS,0.8175,3,3,random,CIFAR10,27,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.816,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,27,42,accuracy,101024,0.816,3,0.5617335075855255,30.404357473365963,10,0.5617335075855255,valid,0.8159065367043501,0.8172148240577497,0.8160000000000001,101024
RS,0.8175,3,3,random,CIFAR10,28,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8026,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,28,42,accuracy,101024,0.8026,1,0.5703069463729858,30.239343777298927,10,0.5703069463729858,valid,0.8018600240568615,0.8082968387536462,0.8026000000000002,101024
RS,0.8175,3,3,random,CIFAR10,29,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8059,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,29,42,accuracy,101024,0.8059,2,0.5760431169986725,30.15177118126303,10,0.5760431169986725,valid,0.8071581105800684,0.8124939730423634,0.8059,101024
RS,0.8175,3,3,random,CIFAR10,30,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8016,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,30,42,accuracy,101024,0.8016,1,0.5854749496459961,30.30852586682886,10,0.5854749496459961,valid,0.8026208975792976,0.811713628434282,0.8016,101024
RS,0.8175,3,3,random,CIFAR10,31,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8147,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,31,42,accuracy,101024,0.8147,1,0.5465773687124252,30.01938558369875,10,0.5465773687124252,valid,0.8148894667765131,0.8158301649833566,0.8147,101024
RS,0.8175,3,3,random,CIFAR10,32,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8024,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,32,42,accuracy,101024,0.8024,1,0.5733569395065308,30.379609583877027,10,0.5733569395065308,valid,0.8012851514059453,0.8077937117598021,0.8023999999999999,101024
RS,0.8175,3,3,random,CIFAR10,33,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8081,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,33,42,accuracy,101024,0.8081,2,0.5713409168720245,30.017264913767576,10,0.5713409168720245,valid,0.8076712987816956,0.8110159882873418,0.8080999999999999,101024
RS,0.8175,3,3,random,CIFAR10,34,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8101,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,34,42,accuracy,101024,0.8101,2,0.5615502910137177,30.367643699981272,10,0.5615502910137177,valid,0.810017334931123,0.8137678980025752,0.8100999999999999,101024
RS,0.8175,3,3,random,CIFAR10,35,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8157,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,35,42,accuracy,101024,0.8157,3,0.5701544409751892,30.03231629077345,10,0.5701544409751892,valid,0.8164422690092131,0.8206461535579992,0.8157,101024
RS,0.8175,3,3,random,CIFAR10,36,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8173,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,36,42,accuracy,101024,0.8173,3,0.5662297538757324,30.327646947465837,10,0.5662297538757324,valid,0.8175332424226841,0.8203383518518331,0.8173,101024
RS,0.8175,3,3,random,CIFAR10,37,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8095,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,37,42,accuracy,101024,0.8095,2,0.5763370996952056,29.953130712732673,10,0.5763370996952056,valid,0.8093161833722874,0.8151322078482636,0.8095000000000001,101024
RS,0.8175,3,3,random,CIFAR10,38,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8126,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,38,42,accuracy,101024,0.8126,2,0.564570181274414,30.345232620835304,10,0.564570181274414,valid,0.8131470758318906,0.8160486867313139,0.8126000000000001,101024
RS,0.8175,3,3,random,CIFAR10,39,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8083,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,39,42,accuracy,101024,0.8083,1,0.5599466442108154,30.01472841296345,10,0.5599466442108154,valid,0.8081192455005667,0.8100022002589485,0.8083,101024
RS,0.8175,3,3,random,CIFAR10,40,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8161,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,40,42,accuracy,101024,0.8161,2,0.5664560386180878,30.362927094101906,10,0.5664560386180878,valid,0.8162216411589862,0.8210248813463149,0.8161000000000002,101024
RS,0.8175,3,3,random,CIFAR10,41,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8075,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,41,42,accuracy,101024,0.8075,1,0.5692215803146362,30.01912220567465,10,0.5692215803146362,valid,0.8077673774600413,0.8139584488609424,0.8075000000000001,101024
RS,0.8175,3,3,random,CIFAR10,42,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8145,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,42,42,accuracy,101024,0.8145,3,0.5803411268711091,30.317305388860404,10,0.5803411268711091,valid,0.8142626355428628,0.8191224961777956,0.8145,101024
RS,0.8175,3,3,random,CIFAR10,43,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8105,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,43,42,accuracy,101024,0.8105,1,0.5611266170501709,30.212739299051464,10,0.5611266170501709,valid,0.8105949440867892,0.8129598642617625,0.8104999999999999,101024
RS,0.8175,3,3,random,CIFAR10,44,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8063,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,44,42,accuracy,101024,0.8063,1,0.5670799330234527,30.116708223707974,10,0.5670799330234527,valid,0.8070691490095356,0.8114564593920429,0.8062999999999999,101024
RS,0.8175,3,3,random,CIFAR10,45,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8175,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,45,42,accuracy,101024,0.8175,3,0.5611555500984192,30.302589165978134,10,0.5611555500984192,valid,0.8187084377731777,0.8220994920092437,0.8175000000000001,101024
RS,0.8236,46,46,random,CIFAR10,46,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8236,True,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,46,42,accuracy,101024,0.8236,2,0.5424784386157989,30.073081580922008,10,0.5424784386157989,valid,0.8232767338008126,0.8235926676929266,0.8236000000000001,101024
RS,0.8236,46,46,random,CIFAR10,47,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8076,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,47,42,accuracy,101024,0.8076,2,0.5892299695491791,30.31046454794705,10,0.5892299695491791,valid,0.8059368206610502,0.810734992106487,0.8076000000000001,101024
RS,0.8236,46,46,random,CIFAR10,48,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8139,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,48,42,accuracy,101024,0.8139,3,0.5727922851085663,30.023000395856798,10,0.5727922851085663,valid,0.8131368568335381,0.8186911103341062,0.8139000000000001,101024
RS,0.8236,46,46,random,CIFAR10,49,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8118,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,49,42,accuracy,101024,0.8118,1,0.5517638763904572,30.383366965688765,10,0.5517638763904572,valid,0.8115499338928409,0.8140040028682115,0.8118000000000001,101024
RS,0.8236,46,46,random,CIFAR10,50,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8145,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,50,42,accuracy,101024,0.8145,2,0.5604487361431122,30.086490208283067,10,0.5604487361431122,valid,0.813486466571265,0.8162798810783991,0.8145000000000001,101024
RS,0.8236,46,46,random,CIFAR10,51,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8176,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,51,42,accuracy,101024,0.8176,2,0.5459187511444091,30.343332498334348,10,0.5459187511444091,valid,0.8168669037070508,0.8173050499213179,0.8176,101024
RS,0.8236,46,46,random,CIFAR10,52,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8146,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,52,42,accuracy,101024,0.8146,1,0.5540548707008361,30.013086525723338,10,0.5540548707008361,valid,0.8155656095325027,0.8197584615991284,0.8146000000000001,101024
RS,0.8236,46,46,random,CIFAR10,53,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8075,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,53,42,accuracy,101024,0.8075,2,0.5702630536556244,30.34051544032991,10,0.5702630536556244,valid,0.8066764939141825,0.8111041591742671,0.8074999999999999,101024
RS,0.8236,46,46,random,CIFAR10,54,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8062,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,54,42,accuracy,101024,0.8062,1,0.5627636318683624,29.987212169915438,10,0.5627636318683624,valid,0.8073937323906314,0.8113491775777909,0.8062000000000001,101024
RS,0.8236,46,46,random,CIFAR10,55,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.803,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,55,42,accuracy,101024,0.803,2,0.5891385514259339,30.37784820329398,10,0.5891385514259339,valid,0.8033263050039438,0.8117475623971971,0.8030000000000002,101024
RS,0.8236,46,46,random,CIFAR10,56,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.809,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,56,42,accuracy,101024,0.809,2,0.5751523114204407,30.019139588810503,10,0.5751523114204407,valid,0.8083006086480953,0.8150871136859033,0.8089999999999999,101024
RS,0.8236,46,46,random,CIFAR10,57,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8065,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,57,42,accuracy,101024,0.8065,2,0.5776207327365875,30.33583852276206,10,0.5776207327365875,valid,0.8058969696020137,0.8118763679221447,0.8065,101024
RS,0.8236,46,46,random,CIFAR10,58,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8152,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,58,42,accuracy,101024,0.8152,2,0.5481089917659759,30.240165394730866,10,0.5481089917659759,valid,0.8149984792087761,0.8161344638155483,0.8151999999999999,101024
RS,0.8236,46,46,random,CIFAR10,59,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8009,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,59,42,accuracy,101024,0.8009,1,0.5728563603878021,30.200606115162373,10,0.5728563603878021,valid,0.8009972584100848,0.8063736598639345,0.8009000000000001,101024
RS,0.8236,46,46,random,CIFAR10,60,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8115,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,60,42,accuracy,101024,0.8115,2,0.5702902097225189,30.349039561115205,10,0.5702902097225189,valid,0.8109290704572414,0.8140691359622114,0.8115,101024
RS,0.8236,46,46,random,CIFAR10,61,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8107,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,61,42,accuracy,101024,0.8107,1,0.5560610273838044,30.02662030979991,10,0.5560610273838044,valid,0.810526340936522,0.8128453386074505,0.8107,101024
RS,0.8236,46,46,random,CIFAR10,62,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8115,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,62,42,accuracy,101024,0.8115,1,0.5660237563610077,30.360424204729497,10,0.5660237563610077,valid,0.8116602039492629,0.8153522714198603,0.8115,101024
RS,0.8236,46,46,random,CIFAR10,63,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8094,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,63,42,accuracy,101024,0.8094,2,0.5691687784194946,30.074411617591977,10,0.5691687784194946,valid,0.8100244235946132,0.8143386692570921,0.8094000000000001,101024
RS,0.8236,46,46,random,CIFAR10,64,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8112,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,64,42,accuracy,101024,0.8112,3,0.5788432037591934,30.72752911783755,10,0.5788432037591934,valid,0.810554765039131,0.8146478342750882,0.8112,101024
RS,0.8236,46,46,random,CIFAR10,65,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8096,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,65,42,accuracy,101024,0.8096,2,0.5782151682853699,30.060676086694002,10,0.5782151682853699,valid,0.810562055001507,0.8161888721937404,0.8096,101024
RS,0.8236,46,46,random,CIFAR10,66,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.811,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,66,42,accuracy,101024,0.811,3,0.5708483160257339,30.340690726414323,10,0.5708483160257339,valid,0.8106697069198836,0.8127747741044129,0.8109999999999999,101024
RS,0.8236,46,46,random,CIFAR10,67,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8094,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,67,42,accuracy,101024,0.8094,2,0.5685531863212585,30.078723362646997,10,0.5685531863212585,valid,0.8107108709250263,0.817636878216194,0.8093999999999999,101024
RS,0.8236,46,46,random,CIFAR10,68,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8091,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,68,42,accuracy,101024,0.8091,1,0.5566536205768585,30.35025368910283,10,0.5566536205768585,valid,0.8094555436005983,0.814960975121649,0.8090999999999999,101024
RS,0.8236,46,46,random,CIFAR10,69,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8159,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,69,42,accuracy,101024,0.8159,2,0.5635850439548492,30.0579855972901,10,0.5635850439548492,valid,0.8155480764293532,0.8175023302802668,0.8159000000000001,101024
RS,0.8236,46,46,random,CIFAR10,70,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8088,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,70,42,accuracy,101024,0.8088,1,0.5643164260387421,30.322775113396347,10,0.5643164260387421,valid,0.8088966551121194,0.810809039786222,0.8088,101024
RS,0.8236,46,46,random,CIFAR10,71,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8142,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,71,42,accuracy,101024,0.8142,1,0.5559975972175598,30.048167417757213,10,0.5559975972175598,valid,0.8148577354874058,0.8170105796294642,0.8142000000000001,101024
RS,0.8236,46,46,random,CIFAR10,72,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8116,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,72,42,accuracy,101024,0.8116,3,0.5899112006187439,30.332689996808767,10,0.5899112006187439,valid,0.8109451889032776,0.818589906884123,0.8116,101024
RS,0.8236,46,46,random,CIFAR10,73,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8079,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,73,42,accuracy,101024,0.8079,1,0.5592761667728424,30.111766868270934,10,0.5592761667728424,valid,0.807624889576523,0.8122730506781799,0.8079000000000001,101024
