Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9664166666666667,64,64,random,MNIST,73,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9648333333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,73,42,accuracy,100042,0.9648333333333333,9,0.11513947315576176,13.627252763137221,10,0.11513947315576176,valid,0.964280972401041,0.9643722646097708,0.9643148922848948,100042
RS,0.9664166666666667,64,64,random,MNIST,74,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,74,42,accuracy,100042,0.96,9,0.12515759363832574,13.581966497004032,10,0.12515759363832574,valid,0.9594845105054237,0.9598325011887383,0.9595745781034077,100042
RS,0.9664166666666667,64,64,random,MNIST,75,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9615833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,75,42,accuracy,100042,0.9615833333333333,8,0.1272172401882708,13.562508843839169,10,0.1272172401882708,valid,0.960974520280522,0.9611040830896528,0.9612177918121496,100042
RS,0.9664166666666667,64,64,random,MNIST,76,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9625,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,76,42,accuracy,100042,0.9625,10,0.11900025645208856,13.562569165602326,10,0.11900025645208856,valid,0.9619360912899125,0.9627274707086221,0.9616379538396826,100042
RS,0.9664166666666667,64,64,random,MNIST,77,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9618333333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,77,42,accuracy,100042,0.9618333333333333,8,0.12473117481792967,13.565634153783321,10,0.12473117481792967,valid,0.9611998882289123,0.9622879435390059,0.9608282965634318,100042
RS,0.9664166666666667,64,64,random,MNIST,78,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96025,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,78,42,accuracy,100042,0.96025,10,0.12302441308492174,13.609941815957427,10,0.12302441308492174,valid,0.9594651877717923,0.9606027846951617,0.959060859475179,100042
RS,0.9664166666666667,64,64,random,MNIST,79,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96375,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,79,42,accuracy,100042,0.96375,8,0.11641672271552185,13.590247577056289,10,0.11641672271552185,valid,0.9631588466575337,0.9640340823686309,0.9627900562791595,100042
RS,0.9664166666666667,64,64,random,MNIST,80,prelim_features_mnist_alexnet_RS_kp25,0.25,0.964,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,80,42,accuracy,100042,0.964,9,0.11912269643197457,13.550466433167458,10,0.11912269643197457,valid,0.9634105751430596,0.9637465440355303,0.9635222434029467,100042
RS,0.9664166666666667,64,64,random,MNIST,81,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9639166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,81,42,accuracy,100042,0.9639166666666666,10,0.11915929498337209,13.512751379981637,10,0.11915929498337209,valid,0.9633276007234277,0.9636124649127178,0.9632743735218352,100042
RS,0.9664166666666667,64,64,random,MNIST,82,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9646666666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,82,42,accuracy,100042,0.9646666666666667,10,0.11314425028922658,13.695347536355257,10,0.11314425028922658,valid,0.9640351856206358,0.9645159118317675,0.9638419821860232,100042
RS,0.9664166666666667,64,64,random,MNIST,83,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9639166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,83,42,accuracy,100042,0.9639166666666666,10,0.11165734098727505,13.721983125433326,10,0.11165734098727505,valid,0.9633121815886234,0.9637032679878514,0.9632597810232134,100042
RS,0.9664166666666667,64,64,random,MNIST,84,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9608333333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,84,42,accuracy,100042,0.9608333333333333,8,0.12043398533451061,13.758822977542877,10,0.12043398533451061,valid,0.9602729731728019,0.9605614812471007,0.9603480226557582,100042
RS,0.9664166666666667,64,64,random,MNIST,85,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9625,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,85,42,accuracy,100042,0.9625,8,0.1193944305703044,13.686200998723507,10,0.1193944305703044,valid,0.9618579508907145,0.961982542109331,0.962194880786506,100042
RS,0.9664166666666667,64,64,random,MNIST,86,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96125,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,86,42,accuracy,100042,0.96125,8,0.1197216471688201,13.759373292326927,10,0.1197216471688201,valid,0.9606424421801851,0.9613921695039312,0.9603964213221972,100042
RS,0.9664166666666667,64,64,random,MNIST,87,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9620833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,87,42,accuracy,100042,0.9620833333333333,9,0.12058404906606301,13.742801258340478,10,0.12058404906606301,valid,0.9612756176072091,0.9621194807213047,0.9611038419741176,100042
RS,0.9664166666666667,64,64,random,MNIST,88,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96325,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,88,42,accuracy,100042,0.96325,9,0.11853212756911914,13.663028478622437,10,0.11853212756911914,valid,0.9627770593173791,0.9630609068266403,0.9627957788199695,100042
RS,0.9664166666666667,64,64,random,MNIST,89,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9566666666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,89,42,accuracy,100042,0.9566666666666667,9,0.1419840618458887,13.661563599482179,10,0.1419840618458887,valid,0.9559681592352469,0.9583623275784238,0.9552022334917503,100042
RS,0.9664166666666667,64,64,random,MNIST,90,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9625833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,90,42,accuracy,100042,0.9625833333333333,10,0.11979682488118609,13.648087477311492,10,0.11979682488118609,valid,0.9619155924607685,0.9620755326560065,0.9619435455267021,100042
RS,0.9664166666666667,64,64,random,MNIST,91,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9619166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,91,42,accuracy,100042,0.9619166666666666,8,0.12007722853062054,13.678479224443436,10,0.12007722853062054,valid,0.9612242631673433,0.9617490422029403,0.9610538649693161,100042
RS,0.9664166666666667,64,64,random,MNIST,92,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9623333333333334,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,92,42,accuracy,100042,0.9623333333333334,8,0.11842360796655217,13.644914785400033,10,0.11842360796655217,valid,0.9617211175612027,0.9616545408447239,0.9620321311585851,100042
RS,0.9664166666666667,64,64,random,MNIST,93,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9615,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,93,42,accuracy,100042,0.9615,10,0.12087601610831916,13.626401672139764,10,0.12087601610831916,valid,0.9609591082068253,0.9612399422195406,0.9610826423605087,100042
RS,0.9664166666666667,64,64,random,MNIST,94,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9561666666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,94,42,accuracy,100042,0.9561666666666667,5,0.13571673326690992,13.571464244276285,10,0.13571673326690992,valid,0.9555460865685136,0.9566320503913124,0.9551080371796532,100042
RS,0.9664166666666667,64,64,random,MNIST,95,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9623333333333334,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,95,42,accuracy,100042,0.9623333333333334,8,0.11685170243742565,13.632535699754953,10,0.11685170243742565,valid,0.9617276468382346,0.9618537882397092,0.9620548128184867,100042
RS,0.9664166666666667,64,64,random,MNIST,96,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9635833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,96,42,accuracy,100042,0.9635833333333333,9,0.11876552222731213,13.609132943674922,10,0.11876552222731213,valid,0.963110416292478,0.9634028289929306,0.9629986734704141,100042
RS,0.9664166666666667,64,64,random,MNIST,97,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9630833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,97,42,accuracy,100042,0.9630833333333333,8,0.11946774311860403,13.597030015662313,10,0.11946774311860403,valid,0.9625732111718064,0.9632386483917241,0.9621673906815925,100042
RS,0.9664166666666667,64,64,random,MNIST,98,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9633333333333334,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,98,42,accuracy,100042,0.9633333333333334,10,0.11600944256906708,13.512375613674521,10,0.11600944256906708,valid,0.9626946029417278,0.9629002814981984,0.9627801951070903,100042
RS,0.9664166666666667,64,64,random,MNIST,99,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9609166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,99,42,accuracy,100042,0.9609166666666666,6,0.12519105726853014,13.455845965072513,10,0.12519105726853014,valid,0.960336431803435,0.9606060646748326,0.9605383633198861,100042
RS,0.9664166666666667,64,64,random,MNIST,100,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96375,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed42,42,12000,100,42,accuracy,100042,0.96375,10,0.11227199128145973,13.510139025747776,10,0.11227199128145973,valid,0.9632063751028426,0.963403940945031,0.9631417728427903,100042
