Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4228,69,69,random,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40815,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,72,42,accuracy,100123,0.40815,1,2.9422119851112365,18.00693161226809,10,2.9422119851112365,valid,0.40502244725404735,0.46896924495007314,0.40814999999999996,100123
RS,0.4228,69,69,random,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4063,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,73,42,accuracy,100123,0.4063,1,2.929863191366196,17.858267329633236,10,2.929863191366196,valid,0.407301541465053,0.4779199311623964,0.40629999999999994,100123
RS,0.4228,69,69,random,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4149,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,74,42,accuracy,100123,0.4149,1,2.8975514867305754,17.856545641086996,10,2.8975514867305754,valid,0.4153919811288713,0.47503449883853116,0.41490000000000005,100123
RS,0.4228,69,69,random,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40685,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,75,42,accuracy,100123,0.40685,1,2.955093213891983,17.995135819539428,10,2.955093213891983,valid,0.40768823441260793,0.48248586993252424,0.40685000000000004,100123
RS,0.4228,69,69,random,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4063,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,76,42,accuracy,100123,0.4063,1,2.957862810087204,17.875544062815607,10,2.957862810087204,valid,0.40131640429203375,0.4736210937551324,0.40630000000000005,100123
RS,0.4228,69,69,random,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40905,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,77,42,accuracy,100123,0.40905,1,2.952650188779831,17.87199562136084,10,2.952650188779831,valid,0.40683175875975325,0.4786790535409242,0.40905,100123
RS,0.4228,69,69,random,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4118,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,78,42,accuracy,100123,0.4118,1,2.9028708148956297,17.932302008382976,10,2.9028708148956297,valid,0.41078575429528413,0.4724235211415103,0.4118,100123
RS,0.4228,69,69,random,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40625,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,79,42,accuracy,100123,0.40625,1,2.9351779777050018,17.888668170198798,10,2.9351779777050018,valid,0.40371249226192046,0.4746960102443572,0.40625,100123
RS,0.4228,69,69,random,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4135,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,80,42,accuracy,100123,0.4135,1,2.8947092118740083,17.853295912966132,10,2.8947092118740083,valid,0.4109026203027654,0.4739118636785246,0.4134999999999999,100123
RS,0.4228,69,69,random,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.414,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,81,42,accuracy,100123,0.414,1,2.9032696056842804,17.902376890182495,10,2.9032696056842804,valid,0.412417744600842,0.478369276099651,0.41400000000000003,100123
RS,0.4228,69,69,random,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41495,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,82,42,accuracy,100123,0.41495,1,2.8656122787952425,17.95506406761706,10,2.8656122787952425,valid,0.4118496742208221,0.47203138893732344,0.41495000000000004,100123
RS,0.4228,69,69,random,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41505,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,83,42,accuracy,100123,0.41505,1,2.9105948660373686,17.871220778673887,10,2.9105948660373686,valid,0.4099305487923259,0.47274059441489535,0.41505,100123
RS,0.4228,69,69,random,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4147,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,84,42,accuracy,100123,0.4147,1,2.924459799647331,17.88880420755595,10,2.924459799647331,valid,0.4137489149883905,0.47721781218144593,0.4147,100123
RS,0.4228,69,69,random,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41315,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,85,42,accuracy,100123,0.41315,1,2.933781380844116,17.96842633187771,10,2.933781380844116,valid,0.4078538032502051,0.47831216862655834,0.41314999999999996,100123
RS,0.4228,69,69,random,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4191,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,86,42,accuracy,100123,0.4191,1,2.867950338172913,17.871489368379116,10,2.867950338172913,valid,0.4159533317775425,0.46768350134729536,0.4191,100123
RS,0.4228,69,69,random,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4076,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,87,42,accuracy,100123,0.4076,1,2.9246037715911863,17.864357946440578,10,2.9246037715911863,valid,0.40618180735770454,0.4810959232839211,0.4076000000000001,100123
RS,0.4228,69,69,random,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4068,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,88,42,accuracy,100123,0.4068,1,2.941159778404236,17.965082807466388,10,2.941159778404236,valid,0.39882131167902096,0.4623374380728879,0.40680000000000005,100123
RS,0.4228,69,69,random,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40775,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,89,42,accuracy,100123,0.40775,1,2.914223665094376,17.84127629827708,10,2.914223665094376,valid,0.40970785444818675,0.4687050243292879,0.40775,100123
RS,0.4228,69,69,random,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40955,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,90,42,accuracy,100123,0.40955,1,2.946482865810394,17.9025207599625,10,2.946482865810394,valid,0.4109337260478451,0.4851302554399639,0.40954999999999997,100123
RS,0.4228,69,69,random,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.39825,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,91,42,accuracy,100123,0.39825,1,2.9832680804729463,17.951107950881124,10,2.9832680804729463,valid,0.3964973190965594,0.47757063015373397,0.39825000000000005,100123
RS,0.4228,69,69,random,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4108,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,92,42,accuracy,100123,0.4108,1,2.932628944683075,17.93552099727094,10,2.932628944683075,valid,0.4085428846280344,0.4744695919590513,0.4108,100123
RS,0.4228,69,69,random,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4181,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,93,42,accuracy,100123,0.4181,1,2.8973400506973266,17.87929799593985,10,2.8973400506973266,valid,0.41050987223329777,0.4653672118045327,0.4181,100123
RS,0.4228,69,69,random,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41305,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,94,42,accuracy,100123,0.41305,1,2.9073910904884337,17.95402125362307,10,2.9073910904884337,valid,0.4119747423051542,0.47498975130483445,0.41305,100123
RS,0.4228,69,69,random,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40645,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,95,42,accuracy,100123,0.40645,1,2.937283797264099,17.92879694979638,10,2.937283797264099,valid,0.40536549850344017,0.46807319443346346,0.40645,100123
RS,0.4228,69,69,random,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.413,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,96,42,accuracy,100123,0.413,1,2.8779696688175203,17.86352641042322,10,2.8779696688175203,valid,0.40992174591601044,0.46796212290281036,0.413,100123
RS,0.4228,69,69,random,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4061,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,97,42,accuracy,100123,0.4061,1,2.922728380870819,18.042665518820286,10,2.922728380870819,valid,0.4065904344005904,0.4694504261726607,0.4061,100123
RS,0.4228,69,69,random,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.42265,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,98,42,accuracy,100123,0.42265,2,2.9679405957698823,17.919782906770706,10,2.9679405957698823,valid,0.42226515866577957,0.4713209715075966,0.42265,100123
RS,0.4228,69,69,random,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41035,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,99,42,accuracy,100123,0.41035,1,2.925994101047516,17.824414717964828,10,2.925994101047516,valid,0.4079500105954905,0.47534302017406105,0.41035000000000005,100123
RS,0.4228,69,69,random,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4055,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,100,42,accuracy,100123,0.4055,1,2.93819869556427,17.967832140624523,10,2.93819869556427,valid,0.40007825822599297,0.47286501776375217,0.4055,100123
