Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42105,11,11,offspring,7236,7266,TINYIMAGENET,11,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42105,1,True,0.1,alexnet,False,0,0,1,0.41685,10,10,0.4114,6,6,14502,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,11,42,accuracy,101024,0.42105,5,2.948785834312439,11.069749481976032,10,2.948785834312439,valid,0.4171016241052228,0.42599460397020067,0.42105,101024
GEN,0.42105,11,11,offspring,7266,7236,TINYIMAGENET,12,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4104,1,False,0.1,alexnet,False,0,0,2,0.41685,10,10,0.4114,6,6,14502,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,12,42,accuracy,101024,0.4104,4,2.980338451194763,11.089281715452671,10,2.980338451194763,valid,0.4068005117709032,0.4194165716222445,0.41040000000000004,101024
GEN,0.42105,11,11,offspring,7124,7244,TINYIMAGENET,13,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4062,1,False,0.1,alexnet,False,0,0,1,0.41065,7,7,0.4114,8,8,14368,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,13,42,accuracy,101024,0.4062,4,2.9800164167404173,11.112196378409863,10,2.9800164167404173,valid,0.4030512903095864,0.41674081321995415,0.40620000000000006,101024
GEN,0.42105,11,11,offspring,7244,7124,TINYIMAGENET,14,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41525,1,False,0.1,alexnet,False,0,0,2,0.41065,7,7,0.4114,8,8,14368,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,14,42,accuracy,101024,0.41525,4,2.9633304146766664,11.05511100590229,10,2.9633304146766664,valid,0.4126065853917636,0.4259194018304605,0.41525,101024
GEN,0.42105,11,11,offspring,7328,7110,TINYIMAGENET,15,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4124,1,False,0.1,alexnet,False,0,0,1,0.412,9,9,0.4114,6,6,14438,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,15,42,accuracy,101024,0.4124,4,2.993640826702118,11.055758252739906,10,2.993640826702118,valid,0.4113768419771035,0.4266482717740337,0.41239999999999993,101024
GEN,0.42105,11,11,offspring,7110,7328,TINYIMAGENET,16,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4136,1,False,0.1,alexnet,False,0,0,2,0.412,9,9,0.4114,6,6,14438,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,16,42,accuracy,101024,0.4136,4,2.959019784641266,11.156626492738724,10,2.959019784641266,valid,0.411513467603678,0.4248652673420958,0.41359999999999997,101024
GEN,0.42105,11,11,offspring,7242,7124,TINYIMAGENET,17,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4146,1,False,0.1,alexnet,False,0,0,1,0.41685,10,10,0.412,9,9,14366,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,17,42,accuracy,101024,0.4146,4,2.9350454649925233,11.15507110208273,10,2.9350454649925233,valid,0.4136556825429061,0.4269039488065624,0.4146,101024
GEN,0.42105,11,11,offspring,7124,7242,TINYIMAGENET,18,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41095,1,False,0.1,alexnet,False,0,0,2,0.41685,10,10,0.412,9,9,14366,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,18,42,accuracy,101024,0.41095,4,3.0067805154800413,11.062954984605312,10,3.0067805154800413,valid,0.40847449157890203,0.42492062925853924,0.41095,101024
GEN,0.42105,11,11,offspring,7224,7176,TINYIMAGENET,19,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41685,1,False,0.1,alexnet,False,0,0,1,0.412,9,9,0.41725,1,1,14400,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,19,42,accuracy,101024,0.41685,5,2.9820698516845705,11.035885103046894,10,2.9820698516845705,valid,0.41318121018050064,0.42446373222823425,0.41685,101024
GEN,0.42105,11,11,offspring,5346,5390,TINYIMAGENET,20,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41245,2,False,0.1,alexnet,False,0,0,1,0.4136,16,7,0.41685,19,10,10736,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,20,42,accuracy,101024,0.41245,4,2.9601694910526275,11.030365392565727,10,2.9601694910526275,valid,0.40950400241366075,0.4250001130260246,0.41245000000000004,101024
GEN,0.42105,11,11,offspring,5390,5346,TINYIMAGENET,21,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4121,2,False,0.1,alexnet,False,0,0,2,0.4136,16,7,0.41685,19,10,10736,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,21,42,accuracy,101024,0.4121,4,2.972157314872742,11.099661730229855,10,2.972157314872742,valid,0.4095883982465005,0.4249008418491627,0.4121,101024
GEN,0.42105,11,11,offspring,7144,7234,TINYIMAGENET,22,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.416,2,False,0.1,alexnet,False,0,0,1,0.42105,11,2,0.41685,19,10,14378,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,22,42,accuracy,101024,0.416,4,2.9748459230422974,11.140604250133038,10,2.9748459230422974,valid,0.414121681924442,0.43009612591119856,0.41600000000000004,101024
GEN,0.42105,11,11,offspring,7234,7144,TINYIMAGENET,23,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4177,2,False,0.1,alexnet,False,0,0,2,0.42105,11,2,0.41685,19,10,14378,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,23,42,accuracy,101024,0.4177,5,2.9668717097759245,11.063674449920654,10,2.9668717097759245,valid,0.4123094976142454,0.4209221386617804,0.41769999999999996,101024
GEN,0.42105,11,11,offspring,5336,5466,TINYIMAGENET,24,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4112,2,False,0.1,alexnet,True,800,400,1,0.42105,11,2,0.41095,18,9,10802,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,24,42,accuracy,101024,0.4112,4,2.964074617767334,11.075508147478104,10,2.964074617767334,valid,0.40742243936943573,0.4212263237802178,0.41119999999999995,101024
GEN,0.42105,11,11,offspring,5466,5336,TINYIMAGENET,25,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4131,2,False,0.1,alexnet,False,0,0,2,0.42105,11,2,0.41095,18,9,10802,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,25,42,accuracy,101024,0.4131,4,2.9656679500579832,11.05594126880169,10,2.9656679500579832,valid,0.41066474328769514,0.42561211826712286,0.4131,101024
GEN,0.42105,11,11,offspring,5486,5334,TINYIMAGENET,26,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4144,2,False,0.1,alexnet,False,0,0,1,0.42105,11,2,0.4146,17,8,10820,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,26,42,accuracy,101024,0.4144,4,2.9398205196380616,11.09444224089384,10,2.9398205196380616,valid,0.41183973094328274,0.4251720702202777,0.4144,101024
GEN,0.42105,11,11,offspring,5334,5486,TINYIMAGENET,27,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41515,2,False,0.1,alexnet,True,800,400,2,0.42105,11,2,0.4146,17,8,10820,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,27,42,accuracy,101024,0.41515,4,2.945275921726227,11.163776032626629,10,2.945275921726227,valid,0.4137848946485875,0.42915376115769277,0.41515,101024
GEN,0.42105,11,11,offspring,7218,7148,TINYIMAGENET,28,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41525,2,False,0.1,alexnet,False,0,0,1,0.42105,11,2,0.41525,14,5,14366,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,28,42,accuracy,101024,0.41525,4,2.9473972543239593,11.142840430140495,10,2.9473972543239593,valid,0.411765305958334,0.42751158746838913,0.41525,101024
GEN,0.42105,11,11,offspring,5482,5434,TINYIMAGENET,29,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4161,3,False,0.1,alexnet,False,0,0,1,0.41525,28,10,0.4177,23,5,10916,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,29,42,accuracy,101024,0.4161,4,2.95971717004776,11.032613545656204,10,2.95971717004776,valid,0.41414248982851776,0.4286886075727472,0.41609999999999997,101024
GEN,0.42105,11,11,offspring,5434,5482,TINYIMAGENET,30,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41125,3,False,0.1,alexnet,False,0,0,2,0.41525,28,10,0.4177,23,5,10916,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,30,42,accuracy,101024,0.41125,4,2.970506222820282,11.044763378798962,10,2.970506222820282,valid,0.4069589183399229,0.4206327150100786,0.41125,101024
GEN,0.42105,11,11,offspring,3620,3614,TINYIMAGENET,31,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4134,3,False,0.1,alexnet,False,0,0,1,0.4177,23,5,0.42105,11,1,7234,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,31,42,accuracy,101024,0.4134,4,2.9427504627227785,11.121140904724598,10,2.9427504627227785,valid,0.40996468483921444,0.42299662994136605,0.41340000000000005,101024
GEN,0.42105,11,11,offspring,3614,3620,TINYIMAGENET,32,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42035,3,False,0.1,alexnet,False,0,0,2,0.4177,23,5,0.42105,11,1,7234,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,32,42,accuracy,101024,0.42035,5,2.964208004570007,11.16733630746603,10,2.964208004570007,valid,0.417582629934178,0.42781941604443136,0.42034999999999995,101024
GEN,0.42105,11,11,offspring,5378,5298,TINYIMAGENET,33,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4101,3,False,0.1,alexnet,False,0,0,1,0.416,22,4,0.41525,28,10,10676,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,33,42,accuracy,101024,0.4101,4,2.953646890544891,11.103119887411594,10,2.953646890544891,valid,0.40949629200303483,0.426212577953346,0.41009999999999996,101024
GEN,0.42105,11,11,offspring,5298,5378,TINYIMAGENET,34,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4158,3,False,0.1,alexnet,False,0,0,2,0.416,22,4,0.41525,28,10,10676,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,34,42,accuracy,101024,0.4158,4,2.9512021865844726,11.028351224958897,10,2.9512021865844726,valid,0.4143314812041157,0.4333892204830731,0.4158,101024
GEN,0.42105,11,11,offspring,4466,4510,TINYIMAGENET,35,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41955,3,False,0.1,alexnet,False,0,0,1,0.416,22,4,0.4144,26,8,8976,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,35,42,accuracy,101024,0.41955,4,2.940469111442566,11.067620858550072,10,2.940469111442566,valid,0.4182877552535522,0.43256401927724625,0.41955,101024
GEN,0.42105,11,11,offspring,4510,4466,TINYIMAGENET,36,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4139,3,False,0.1,alexnet,False,0,0,2,0.416,22,4,0.4144,26,8,8976,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,36,42,accuracy,101024,0.4139,4,2.965998762321472,11.137998029589653,10,2.965998762321472,valid,0.41057903630838355,0.4252750815704138,0.4139,101024
GEN,0.42105,11,11,offspring,4406,4570,TINYIMAGENET,37,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41705,3,False,0.1,alexnet,False,0,0,1,0.4144,26,8,0.416,22,4,8976,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,37,42,accuracy,101024,0.41705,4,2.92401711473465,11.08869956433773,10,2.92401711473465,valid,0.4148202364033615,0.42745289879869636,0.41705,101024
GEN,0.4215,38,38,offspring,2226,2264,TINYIMAGENET,38,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4215,4,True,0.1,alexnet,True,800,400,1,0.41955,35,8,0.41705,37,10,4490,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,38,42,accuracy,101024,0.4215,4,2.923612030315399,11.14018040895462,10,2.923612030315399,valid,0.41854356851305907,0.43390777126133906,0.42150000000000004,101024
GEN,0.4215,38,38,offspring,2264,2226,TINYIMAGENET,39,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4205,4,False,0.1,alexnet,False,0,0,2,0.41955,35,8,0.41705,37,10,4490,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,39,42,accuracy,101024,0.4205,5,2.9486360960006714,11.11918069422245,10,2.9486360960006714,valid,0.41668282329607953,0.42722348075003774,0.4205,101024
GEN,0.4215,38,38,offspring,3142,3110,TINYIMAGENET,40,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41295,4,False,0.1,alexnet,False,0,0,1,0.42105,11,1,0.41955,35,8,6252,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,40,42,accuracy,101024,0.41295,4,2.9510732287406922,11.054793044924736,10,2.9510732287406922,valid,0.4123909993147623,0.4269223745804878,0.41295000000000004,101024
GEN,0.4215,38,38,offspring,3110,3142,TINYIMAGENET,41,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41705,4,False,0.1,alexnet,False,0,0,2,0.42105,11,1,0.41955,35,8,6252,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,41,42,accuracy,101024,0.41705,4,2.953587320613861,11.151655420660973,10,2.953587320613861,valid,0.4124794949654301,0.4274578358761775,0.41705,101024
GEN,0.4215,38,38,offspring,4542,4450,TINYIMAGENET,42,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.414,4,False,0.1,alexnet,False,0,0,1,0.4134,31,4,0.41955,35,8,8992,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,42,42,accuracy,101024,0.414,4,2.9407807266235353,11.202103056013584,10,2.9407807266235353,valid,0.41133008797298104,0.42304754604149736,0.414,101024
GEN,0.4215,38,38,offspring,4450,4542,TINYIMAGENET,43,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41285,4,False,0.1,alexnet,False,0,0,2,0.4134,31,4,0.41955,35,8,8992,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,43,42,accuracy,101024,0.41285,4,2.955558249473572,11.159826166927814,10,2.955558249473572,valid,0.4098374453286702,0.42409572271964124,0.4128500000000001,101024
GEN,0.4215,38,38,offspring,3664,3654,TINYIMAGENET,44,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41275,4,False,0.1,alexnet,False,0,0,1,0.41705,37,10,0.4158,34,7,7318,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,44,42,accuracy,101024,0.41275,4,2.9580512716293335,11.055386751890182,10,2.9580512716293335,valid,0.4115830710673777,0.4290930878647181,0.41275,101024
GEN,0.4215,38,38,offspring,3654,3664,TINYIMAGENET,45,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4159,4,False,0.1,alexnet,False,0,0,2,0.41705,37,10,0.4158,34,7,7318,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,45,42,accuracy,101024,0.4159,4,2.9201012384414673,11.03596843034029,10,2.9201012384414673,valid,0.41421517059258295,0.42802174702395535,0.41589999999999994,101024
GEN,0.4215,38,38,offspring,1822,1798,TINYIMAGENET,46,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4135,4,False,0.1,alexnet,False,0,0,1,0.42105,11,1,0.42035,32,5,3620,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,46,42,accuracy,101024,0.4135,4,2.9580570743560792,11.114214040338993,10,2.9580570743560792,valid,0.4119678872020347,0.42880846757296004,0.4134999999999999,101024
GEN,0.4215,38,38,offspring,2430,2490,TINYIMAGENET,47,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4162,5,False,0.1,alexnet,True,800,400,1,0.42105,11,1,0.414,42,6,4920,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,47,42,accuracy,101024,0.4162,4,2.946281718492508,11.087695091962814,10,2.946281718492508,valid,0.4102080622843789,0.42425532347092715,0.41620000000000007,101024
GEN,0.4215,38,38,offspring,2490,2430,TINYIMAGENET,48,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4153,5,False,0.1,alexnet,False,0,0,2,0.42105,11,1,0.414,42,6,4920,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,48,42,accuracy,101024,0.4153,4,2.9459791650772096,11.135275684297085,10,2.9459791650772096,valid,0.41166859678885226,0.42194488571853,0.4153,101024
GEN,0.4215,38,38,offspring,2572,2472,TINYIMAGENET,49,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4102,5,False,0.1,alexnet,False,0,0,1,0.4205,39,3,0.4215,38,2,5044,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,49,42,accuracy,101024,0.4102,3,2.9365546575546264,11.049915455281734,10,2.9365546575546264,valid,0.40976839332429393,0.4324677029821889,0.4102,101024
GEN,0.4228,50,50,offspring,2472,2572,TINYIMAGENET,50,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4228,5,True,0.1,alexnet,False,0,0,2,0.4205,39,3,0.4215,38,2,5044,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,50,42,accuracy,101024,0.4228,5,2.9376573908805845,11.52498546242714,10,2.9376573908805845,valid,0.41932521670748746,0.4287848116381603,0.4228,101024
GEN,0.4228,50,50,offspring,2502,2542,TINYIMAGENET,51,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41565,5,False,0.1,alexnet,False,0,0,1,0.4215,38,2,0.4205,39,3,5044,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,51,42,accuracy,101024,0.41565,4,2.9436543869018554,11.152355045080185,10,2.9436543869018554,valid,0.4122943343964809,0.4268369744320209,0.41564999999999996,101024
GEN,0.4228,50,50,offspring,2542,2502,TINYIMAGENET,52,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4198,5,False,0.1,alexnet,False,0,0,2,0.4215,38,2,0.4205,39,3,5044,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,52,42,accuracy,101024,0.4198,5,2.9481618343353273,11.143587112426758,10,2.9481618343353273,valid,0.41637205298703506,0.4268027475340107,0.41980000000000006,101024
GEN,0.4228,50,50,offspring,2460,2584,TINYIMAGENET,53,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4193,5,False,0.1,alexnet,False,0,0,1,0.4215,38,2,0.4205,39,3,5044,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,53,42,accuracy,101024,0.4193,4,2.93663569316864,11.1347810998559,10,2.93663569316864,valid,0.4176026180977344,0.4314893676266818,0.4193,101024
GEN,0.4228,50,50,offspring,2584,2460,TINYIMAGENET,54,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41455,5,False,0.1,alexnet,False,0,0,2,0.4215,38,2,0.4205,39,3,5044,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,54,42,accuracy,101024,0.41455,4,2.9442619720458985,11.075789123773575,10,2.9442619720458985,valid,0.41214180745177503,0.4293642086595819,0.41455,101024
GEN,0.4228,50,50,offspring,2428,2360,TINYIMAGENET,55,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.421,5,False,0.1,alexnet,False,0,0,1,0.4215,38,2,0.41705,41,5,4788,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,55,42,accuracy,101024,0.421,4,2.9038415975570677,11.040132649242878,10,2.9038415975570677,valid,0.41750802722460745,0.42880146429661437,0.4210000000000001,101024
GEN,0.4228,50,50,offspring,1812,1786,TINYIMAGENET,56,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4187,6,False,0.1,alexnet,True,800,400,1,0.421,55,10,0.4198,52,7,3598,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,56,42,accuracy,101024,0.4187,4,2.939216453552246,11.108071483671665,10,2.939216453552246,valid,0.41723262021140317,0.43642714333515675,0.41870000000000007,101024
