Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,11,prelim_features_mnist_resnext_LS_kp10,0.1,0.9466666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,11,42,accuracy,100789,0.9466666666666667,10,0.1859104610234499,8.29928688891232,10,0.1859104610234499,valid,0.9456864425104774,0.9468707922296714,0.9453781915119646,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,12,prelim_features_mnist_resnext_LS_kp10,0.1,0.9484166666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,12,42,accuracy,100789,0.9484166666666667,10,0.18425483300288517,7.960153913125396,10,0.18425483300288517,valid,0.9475867767967703,0.9479628154462019,0.9474312796740808,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,13,prelim_features_mnist_resnext_LS_kp10,0.1,0.9451666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,13,42,accuracy,100789,0.9451666666666667,10,0.18985446000099182,8.130206689238548,10,0.18985446000099182,valid,0.9443380674281532,0.9464921780600507,0.9436078016193786,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,14,prelim_features_mnist_resnext_LS_kp10,0.1,0.94725,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,14,42,accuracy,100789,0.94725,10,0.18671448315680028,7.949399393051863,10,0.18671448315680028,valid,0.9462951489936049,0.9472131754517988,0.9460480800100897,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,15,prelim_features_mnist_resnext_LS_kp10,0.1,0.9475833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,15,42,accuracy,100789,0.9475833333333333,10,0.1861426773915688,7.976123346015811,10,0.1861426773915688,valid,0.9468204955523201,0.9475947889965566,0.9465821828479797,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,16,prelim_features_mnist_resnext_LS_kp10,0.1,0.9479166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,16,42,accuracy,100789,0.9479166666666666,10,0.1861281171341737,7.966689862310886,10,0.1861281171341737,valid,0.947139791681681,0.9481372984733097,0.9467763176164189,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,17,prelim_features_mnist_resnext_LS_kp10,0.1,0.9475,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,17,42,accuracy,100789,0.9475,10,0.1849190679738919,7.957516914233565,10,0.1849190679738919,valid,0.9465821691739176,0.9472100811419126,0.9464039093856359,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,18,prelim_features_mnist_resnext_LS_kp10,0.1,0.9481666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,18,42,accuracy,100789,0.9481666666666667,10,0.18710220665236313,7.966748828068376,10,0.18710220665236313,valid,0.9473728671499945,0.9478550316958891,0.9472105945605463,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,19,prelim_features_mnist_resnext_LS_kp10,0.1,0.948,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,19,42,accuracy,100789,0.948,10,0.18457655669252077,7.959519602358341,10,0.18457655669252077,valid,0.9471980018148931,0.9476524312915172,0.9470364044267555,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,20,prelim_features_mnist_resnext_LS_kp10,0.1,0.9468333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,20,42,accuracy,100789,0.9468333333333333,10,0.18646190903087456,7.9954005517065525,10,0.18646190903087456,valid,0.9458705215699215,0.9471093216286087,0.9455086338713576,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,21,prelim_features_mnist_resnext_LS_kp10,0.1,0.945,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,21,42,accuracy,100789,0.945,10,0.18785609720150628,8.01444186270237,10,0.18785609720150628,valid,0.944082198202411,0.9455970097227725,0.9437244379082778,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,22,prelim_features_mnist_resnext_LS_kp10,0.1,0.94675,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,22,42,accuracy,100789,0.94675,10,0.18717184653878213,7.97583070769906,10,0.18717184653878213,valid,0.9457987903293121,0.946909413636704,0.945589726028526,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,23,prelim_features_mnist_resnext_LS_kp10,0.1,0.9471666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,23,42,accuracy,100789,0.9471666666666667,10,0.18609215564529102,8.012430023401976,10,0.18609215564529102,valid,0.9463361067780924,0.9478052323083457,0.9458128176631749,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,24,prelim_features_mnist_resnext_LS_kp10,0.1,0.9466666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,24,42,accuracy,100789,0.9466666666666667,9,0.1906832556227843,7.958962662145495,10,0.1906832556227843,valid,0.9458672701737593,0.9462554251812089,0.9457314386738647,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,25,prelim_features_mnist_resnext_LS_kp10,0.1,0.9485,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,25,42,accuracy,100789,0.9485,10,0.1837245979855458,7.96193621493876,10,0.1837245979855458,valid,0.9476497531079241,0.9480552156291562,0.9474915941462407,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,26,prelim_features_mnist_resnext_LS_kp10,0.1,0.9461666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,26,42,accuracy,100789,0.9461666666666667,10,0.1880708341350158,7.945726627483964,10,0.1880708341350158,valid,0.9452349160222744,0.9471264008592832,0.9446544772699175,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,27,prelim_features_mnist_resnext_LS_kp10,0.1,0.94725,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,27,42,accuracy,100789,0.94725,10,0.1860116260598103,7.952466476708651,10,0.1860116260598103,valid,0.9463992174827197,0.9472721467329933,0.9460640634447716,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,28,prelim_features_mnist_resnext_LS_kp10,0.1,0.9480833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,28,42,accuracy,100789,0.9480833333333333,10,0.18411228601634502,7.964427752420306,10,0.18411228601634502,valid,0.9472533965215719,0.9477909480700631,0.9469888883727158,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,29,prelim_features_mnist_resnext_LS_kp10,0.1,0.94825,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,29,42,accuracy,100789,0.94825,10,0.18631193419794242,7.97936444170773,10,0.18631193419794242,valid,0.9474192290455743,0.9481161416058592,0.9471713420994903,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,30,prelim_features_mnist_resnext_LS_kp10,0.1,0.9441666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,30,42,accuracy,100789,0.9441666666666667,10,0.18982082053025565,8.011280816048384,10,0.18982082053025565,valid,0.9431558171103533,0.9449414629022744,0.9426840271486199,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,31,prelim_features_mnist_resnext_LS_kp10,0.1,0.947,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,31,42,accuracy,100789,0.947,10,0.184951087474823,7.986293056979775,10,0.184951087474823,valid,0.9460819509606104,0.9470822802593208,0.9458106390939145,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,32,prelim_features_mnist_resnext_LS_kp10,0.1,0.9470833333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,32,42,accuracy,100789,0.9470833333333334,10,0.18692725892364978,7.967894049361348,10,0.18692725892364978,valid,0.9461895866696229,0.9478624710899798,0.9456406630935644,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,33,prelim_features_mnist_resnext_LS_kp10,0.1,0.9490833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,33,42,accuracy,100789,0.9490833333333333,10,0.18460124028722444,7.97066380828619,10,0.18460124028722444,valid,0.9483492589416611,0.9487339527969109,0.9481618442093707,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,34,prelim_features_mnist_resnext_LS_kp10,0.1,0.9485833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,34,42,accuracy,100789,0.9485833333333333,10,0.18471607235074045,7.920079188421369,10,0.18471607235074045,valid,0.9477996896703212,0.9480145414876435,0.9477847908251086,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,35,prelim_features_mnist_resnext_LS_kp10,0.1,0.9473333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,35,42,accuracy,100789,0.9473333333333334,10,0.1854547823568185,7.943505488336086,10,0.1854547823568185,valid,0.9465540534755055,0.9475071224616963,0.9462160967756903,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,36,prelim_features_mnist_resnext_LS_kp10,0.1,0.9479166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,36,42,accuracy,100789,0.9479166666666666,10,0.1827567970106999,8.019996317103505,10,0.1827567970106999,valid,0.9471059060589248,0.9471392582954875,0.9471126448936651,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,37,prelim_features_mnist_resnext_LS_kp10,0.1,0.9475833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,37,42,accuracy,100789,0.9475833333333333,10,0.187667595282197,7.993368834257126,10,0.187667595282197,valid,0.9466581527083159,0.9478987548077573,0.9463426572988596,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,38,prelim_features_mnist_resnext_LS_kp10,0.1,0.9456666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,38,42,accuracy,100789,0.9456666666666667,10,0.18941915699342887,7.987625876441598,10,0.18941915699342887,valid,0.9448227471836393,0.9464597170816156,0.9442690442247915,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,39,prelim_features_mnist_resnext_LS_kp10,0.1,0.9485833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,39,42,accuracy,100789,0.9485833333333333,10,0.1835169772654772,7.9774679355323315,10,0.1835169772654772,valid,0.9477262863748571,0.9479607725352016,0.9476633688275069,100789
False,LS,0.9493333333333334,3,3,neighbor,0.9493333333333334,0.9493333333333334,3,3,MNIST,40,prelim_features_mnist_resnext_LS_kp10,0.1,0.9490833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,40,42,accuracy,100789,0.9490833333333333,10,0.1832161359836658,7.963968273252249,10,0.1832161359836658,valid,0.9482578338678689,0.9487697529946237,0.9480977436615108,100789
True,LS,0.95,41,41,neighbor,0.95,0.9493333333333334,41,3,MNIST,41,prelim_features_mnist_resnext_LS_kp10,0.1,0.95,20,True,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,41,42,accuracy,100789,0.95,10,0.18342116782069207,7.966476174071431,10,0.18342116782069207,valid,0.9492677547720522,0.949643014993017,0.9490615624272781,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,42,prelim_features_mnist_resnext_LS_kp10,0.1,0.9480833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,42,42,accuracy,100789,0.9480833333333333,10,0.18643224031229813,7.97904222458601,10,0.18643224031229813,valid,0.9472449502345801,0.9477488319287787,0.9471869568555821,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,43,prelim_features_mnist_resnext_LS_kp10,0.1,0.948,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,43,42,accuracy,100789,0.948,10,0.18563710295160613,8.033937998116016,10,0.18563710295160613,valid,0.9471509234598774,0.947831565820502,0.9468934935685847,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,44,prelim_features_mnist_resnext_LS_kp10,0.1,0.9475833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,44,42,accuracy,100789,0.9475833333333333,10,0.18583735966682435,8.018229046836495,10,0.18583735966682435,valid,0.9467820132561766,0.9475113675497004,0.9464631963434321,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,45,prelim_features_mnist_resnext_LS_kp10,0.1,0.9489166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,45,42,accuracy,100789,0.9489166666666666,10,0.18548876365522543,8.009377419948578,10,0.18548876365522543,valid,0.9481702863736109,0.9483639514426393,0.9481228811394748,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,46,prelim_features_mnist_resnext_LS_kp10,0.1,0.9489166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,46,42,accuracy,100789,0.9489166666666666,10,0.18360967835287254,8.010807728394866,10,0.18360967835287254,valid,0.948162438685628,0.948738032698323,0.9479051772290441,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,47,prelim_features_mnist_resnext_LS_kp10,0.1,0.9473333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,47,42,accuracy,100789,0.9473333333333334,10,0.1846550679653883,8.019195061177015,10,0.1846550679653883,valid,0.9464998092694248,0.94714960560037,0.9462112280432631,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,48,prelim_features_mnist_resnext_LS_kp10,0.1,0.9466666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,48,42,accuracy,100789,0.9466666666666667,10,0.1878943341076374,8.279464634135365,10,0.1878943341076374,valid,0.9456794917376505,0.9473267034728272,0.9452525267293514,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,49,prelim_features_mnist_resnext_LS_kp10,0.1,0.9470833333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,49,42,accuracy,100789,0.9470833333333334,10,0.18616005919873715,7.998359190300107,10,0.18616005919873715,valid,0.9461639230304953,0.9475124265253247,0.9458085270747876,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,50,prelim_features_mnist_resnext_LS_kp10,0.1,0.9489166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,50,42,accuracy,100789,0.9489166666666666,10,0.18383755493660767,7.943788655102253,10,0.18383755493660767,valid,0.9480603179945473,0.9485268119806509,0.9479379864818945,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,51,prelim_features_mnist_resnext_LS_kp10,0.1,0.9471666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,51,42,accuracy,100789,0.9471666666666667,10,0.18674892788628736,8.285092130303383,10,0.18674892788628736,valid,0.9463222538248536,0.9471980555695936,0.9460710867070518,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,52,prelim_features_mnist_resnext_LS_kp10,0.1,0.9483333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,52,42,accuracy,100789,0.9483333333333334,10,0.18570338480174542,7.9511020593345165,10,0.18570338480174542,valid,0.9475005538314185,0.9478711866913022,0.9475138828227048,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,53,prelim_features_mnist_resnext_LS_kp10,0.1,0.9479166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,53,42,accuracy,100789,0.9479166666666666,10,0.1858668902119001,7.962540032342076,10,0.1858668902119001,valid,0.9471054547509065,0.9475853878081629,0.947061101592826,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,54,prelim_features_mnist_resnext_LS_kp10,0.1,0.947,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,54,42,accuracy,100789,0.947,10,0.18548429497579733,7.989325186237693,10,0.18548429497579733,valid,0.9460578300906197,0.9461934839259121,0.9462793663201691,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,55,prelim_features_mnist_resnext_LS_kp10,0.1,0.9474166666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,55,42,accuracy,100789,0.9474166666666667,10,0.18477313297490278,8.002739185467362,10,0.18477313297490278,valid,0.9465550310555406,0.9473469479242077,0.9462526711960668,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,56,prelim_features_mnist_resnext_LS_kp10,0.1,0.949,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,56,42,accuracy,100789,0.949,10,0.18533525954683622,8.034934423863888,10,0.18533525954683622,valid,0.9482810904192617,0.9486228634948018,0.9481433074039962,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,57,prelim_features_mnist_resnext_LS_kp10,0.1,0.9485,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,57,42,accuracy,100789,0.9485,10,0.18620496475696563,7.992963435128331,10,0.18620496475696563,valid,0.9476698794018306,0.9484292399902972,0.9474206060214956,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,58,prelim_features_mnist_resnext_LS_kp10,0.1,0.9470833333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,58,42,accuracy,100789,0.9470833333333334,10,0.18706143979231515,7.9639883153140545,10,0.18706143979231515,valid,0.9461453970772897,0.9474804555384113,0.9457484612568907,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,59,prelim_features_mnist_resnext_LS_kp10,0.1,0.947,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,59,42,accuracy,100789,0.947,10,0.18588592685759067,7.962763100862503,10,0.18588592685759067,valid,0.9459900026050144,0.946514236766306,0.9460045957960647,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,60,prelim_features_mnist_resnext_LS_kp10,0.1,0.9473333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,60,42,accuracy,100789,0.9473333333333334,10,0.18620114882290364,7.969941325485706,10,0.18620114882290364,valid,0.9465689019634711,0.9466446655534482,0.9465973716031877,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,61,prelim_features_mnist_resnext_LS_kp10,0.1,0.9485,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,61,42,accuracy,100789,0.9485,10,0.1849613063931465,7.9868734907358885,10,0.1849613063931465,valid,0.9476700668276985,0.9480572081778693,0.9475778306950019,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,62,prelim_features_mnist_resnext_LS_kp10,0.1,0.9488333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,62,42,accuracy,100789,0.9488333333333333,10,0.1844320088525613,8.054078055545688,10,0.1844320088525613,valid,0.9480387593432382,0.9483930484332678,0.9478936118869594,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,63,prelim_features_mnist_resnext_LS_kp10,0.1,0.9489166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,63,42,accuracy,100789,0.9489166666666666,10,0.18328691386183102,8.037626940757036,10,0.18328691386183102,valid,0.9481209216433836,0.9484728283157263,0.9479378601611982,100789
