Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.97425,13,13,offspring,4292,4338,MNIST,19,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9715,1,False,0.9,swintransformer,False,0,0,1,0.971,9,9,0.9715833333333334,6,6,8630,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,19,42,accuracy,100123,0.9715,10,0.08869829344128569,23.041584128513932,10,0.08869829344128569,valid,0.9709587797752747,0.9710463356511999,0.970944867303446,100123
GEN,0.97425,13,13,offspring,4290,4352,MNIST,20,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9723333333333334,2,False,0.9,swintransformer,True,4320,2160,1,0.9731666666666666,1,1,0.97425,13,4,8642,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,20,42,accuracy,100123,0.9723333333333334,10,0.08726893015950918,27.89898882061243,10,0.08726893015950918,valid,0.9717690003235498,0.9720017270965808,0.9716524988682286,100123
GEN,0.97425,13,13,offspring,4352,4290,MNIST,21,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9724166666666667,2,False,0.9,swintransformer,False,0,0,2,0.9731666666666666,1,1,0.97425,13,4,8642,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,21,42,accuracy,100123,0.9724166666666667,9,0.0920130725937585,27.736595179885626,10,0.0920130725937585,valid,0.9718430006647031,0.9721049225419607,0.971732314373331,100123
GEN,0.97425,13,13,offspring,4226,4354,MNIST,22,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9708333333333333,2,False,0.9,swintransformer,True,4320,2160,1,0.9726666666666667,14,5,0.97425,13,4,8580,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,22,42,accuracy,100123,0.9708333333333333,8,0.09438853335504731,28.866571182385087,10,0.09438853335504731,valid,0.9703140085714349,0.970481435433288,0.9703024020347147,100123
GEN,0.97425,13,13,offspring,4354,4226,MNIST,23,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9699166666666666,2,False,0.9,swintransformer,False,0,0,2,0.9726666666666667,14,5,0.97425,13,4,8580,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,23,42,accuracy,100123,0.9699166666666666,8,0.09526987640497585,27.312971832230687,10,0.09526987640497585,valid,0.9692866036140121,0.969877224045512,0.9690595904438091,100123
GEN,0.97425,13,13,offspring,2202,2124,MNIST,24,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9715,2,False,0.9,swintransformer,False,0,0,1,0.9731666666666666,1,1,0.9728333333333333,12,3,4326,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,24,42,accuracy,100123,0.9715,8,0.09053165463730693,25.051563274115324,10,0.09053165463730693,valid,0.9709835423011842,0.9712696344579512,0.9708325723686745,100123
GEN,0.97425,13,13,offspring,2124,2202,MNIST,25,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9725,2,False,0.9,swintransformer,False,0,0,2,0.9731666666666666,1,1,0.9728333333333333,12,3,4326,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,25,42,accuracy,100123,0.9725,10,0.09018970182165503,28.34996033832431,10,0.09018970182165503,valid,0.9720533627949116,0.9723261375974944,0.9720365494007547,100123
GEN,0.97425,13,13,offspring,4378,4268,MNIST,26,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97175,2,False,0.9,swintransformer,False,0,0,1,0.97275,18,9,0.9731666666666666,1,1,8646,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,26,42,accuracy,100123,0.97175,10,0.0896520345689108,24.83367828093469,10,0.0896520345689108,valid,0.9711743528836803,0.9716696315872897,0.9709289730968573,100123
GEN,0.97425,13,13,offspring,4268,4378,MNIST,27,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9705,2,False,0.9,swintransformer,False,0,0,2,0.97275,18,9,0.9731666666666666,1,1,8646,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,27,42,accuracy,100123,0.9705,9,0.09274297963517407,24.699752505868673,10,0.09274297963517407,valid,0.969935130382668,0.9704193794768858,0.9697636712301024,100123
GEN,0.97425,13,13,offspring,3234,3194,MNIST,28,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9724166666666667,2,False,0.9,swintransformer,False,0,0,1,0.97425,13,4,0.9724166666666667,15,6,6428,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,28,42,accuracy,100123,0.9724166666666667,9,0.09079340075763563,27.736121244728565,10,0.09079340075763563,valid,0.9719251561287117,0.9719943133361701,0.9720093086798954,100123
GEN,0.97425,13,13,offspring,3832,3774,MNIST,29,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9730833333333333,3,False,0.9,swintransformer,False,0,0,1,0.97425,13,1,0.9725,25,7,7606,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,29,42,accuracy,100123,0.9730833333333333,10,0.0891259994500627,29.340132523328066,10,0.0891259994500627,valid,0.9725739146275236,0.972985626645932,0.9724307272261697,100123
GEN,0.97425,13,13,offspring,3774,3832,MNIST,30,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9724166666666667,3,False,0.9,swintransformer,False,0,0,2,0.97425,13,1,0.9725,25,7,7606,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,30,42,accuracy,100123,0.9724166666666667,8,0.09126846251202127,30.40859212167561,10,0.09126846251202127,valid,0.9719191610912027,0.9720755712314689,0.9718501400109474,100123
GEN,0.97425,13,13,offspring,3820,3786,MNIST,31,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.974,3,False,0.9,swintransformer,False,0,0,1,0.97425,13,1,0.9725,25,7,7606,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,31,42,accuracy,100123,0.974,10,0.08594654602184891,24.10820956900716,10,0.08594654602184891,valid,0.9735165990045251,0.9735757347779603,0.9734791164981379,100123
GEN,0.97425,13,13,offspring,3786,3820,MNIST,32,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.973,3,False,0.9,swintransformer,False,0,0,2,0.97425,13,1,0.9725,25,7,7606,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,32,42,accuracy,100123,0.973,10,0.08663926823126773,25.42414333112538,10,0.08663926823126773,valid,0.972551143918567,0.9728665108475081,0.9723769902582216,100123
GEN,0.97425,13,13,offspring,3800,3806,MNIST,33,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9716666666666667,3,False,0.9,swintransformer,False,0,0,1,0.97425,13,1,0.9725,25,7,7606,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,33,42,accuracy,100123,0.9716666666666667,9,0.09208128073314825,24.637462681159377,10,0.09208128073314825,valid,0.9711718333566383,0.9714063281095638,0.9710770930795704,100123
GEN,0.97425,13,13,offspring,3806,3800,MNIST,34,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.971,3,False,0.9,swintransformer,True,4320,2160,2,0.97425,13,1,0.9725,25,7,7606,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,34,42,accuracy,100123,0.971,9,0.09021482518377404,28.796229200437665,10,0.09021482518377404,valid,0.9704855961395049,0.9705733627432368,0.9705212782448809,100123
GEN,0.97425,13,13,offspring,3808,3798,MNIST,35,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97225,3,False,0.9,swintransformer,False,0,0,1,0.9725,25,7,0.97425,13,1,7606,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,35,42,accuracy,100123,0.97225,10,0.0891269105244428,27.841692021116614,10,0.0891269105244428,valid,0.9716929900550229,0.9721101147621223,0.9715466061739159,100123
GEN,0.97425,13,13,offspring,3798,3808,MNIST,36,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9725,3,False,0.9,swintransformer,False,0,0,2,0.9725,25,7,0.97425,13,1,7606,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,36,42,accuracy,100123,0.9725,10,0.08797291440516711,28.062627531588078,10,0.08797291440516711,valid,0.9719571425617024,0.9723463953554285,0.9717461003205303,100123
GEN,0.97425,13,13,offspring,3774,3670,MNIST,37,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9729166666666667,3,False,0.9,swintransformer,False,0,0,1,0.97175,26,8,0.9723333333333334,20,2,7444,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,37,42,accuracy,100123,0.9729166666666667,9,0.0890445042134573,27.717251654714346,10,0.0890445042134573,valid,0.9724424003837843,0.972520941439698,0.9724948472805359,100123
GEN,0.97425,13,13,offspring,3304,3308,MNIST,38,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9713333333333334,4,False,0.9,swintransformer,False,0,0,1,0.97225,35,8,0.9729166666666667,37,10,6612,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,38,42,accuracy,100123,0.9713333333333334,8,0.09107985339375833,28.2114480137825,10,0.09107985339375833,valid,0.9708148135533909,0.9710586331367796,0.9706960404709417,100123
GEN,0.97425,13,13,offspring,3308,3304,MNIST,39,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9731666666666666,4,False,0.9,swintransformer,False,0,0,2,0.97225,35,8,0.9729166666666667,37,10,6612,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,39,42,accuracy,100123,0.9731666666666666,9,0.08839662643149496,28.110185213387012,10,0.08839662643149496,valid,0.9726995083563071,0.9727806266230175,0.9726784328030122,100123
GEN,0.97425,13,13,offspring,3566,3666,MNIST,40,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9725833333333334,4,False,0.9,swintransformer,False,0,0,1,0.97425,13,1,0.9729166666666667,37,10,7232,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,40,42,accuracy,100123,0.9725833333333334,10,0.09016357341657082,23.460445899516344,10,0.09016357341657082,valid,0.972125233631551,0.9722153270158953,0.9721793887500508,100123
GEN,0.97425,13,13,offspring,3666,3566,MNIST,41,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97225,4,False,0.9,swintransformer,False,0,0,2,0.97425,13,1,0.9729166666666667,37,10,7232,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,41,42,accuracy,100123,0.97225,10,0.09031002671830356,23.552010528743267,10,0.09031002671830356,valid,0.9717612287366816,0.9719778913459407,0.9717112105923789,100123
GEN,0.97425,13,13,offspring,1938,1882,MNIST,42,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.971,4,False,0.9,swintransformer,False,0,0,1,0.97425,13,1,0.974,31,4,3820,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,42,42,accuracy,100123,0.971,10,0.09043820681485037,27.760667672380805,10,0.09043820681485037,valid,0.9704553095617943,0.970618749690321,0.9707204383620297,100123
GEN,0.97425,13,13,offspring,1882,1938,MNIST,43,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9719166666666667,4,False,0.9,swintransformer,False,0,0,2,0.97425,13,1,0.974,31,4,3820,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,43,42,accuracy,100123,0.9719166666666667,10,0.0910262956134975,27.714308815076947,10,0.0910262956134975,valid,0.9714492935077539,0.9717164130714947,0.9714473101893087,100123
GEN,0.97425,13,13,offspring,3574,3658,MNIST,44,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9729166666666667,4,False,0.9,swintransformer,False,0,0,1,0.9729166666666667,37,10,0.97425,13,1,7232,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,44,42,accuracy,100123,0.9729166666666667,10,0.08805708695203066,27.987216643989086,10,0.08805708695203066,valid,0.972396581634911,0.9723580833654168,0.9725437829507803,100123
GEN,0.97425,13,13,offspring,3658,3574,MNIST,45,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.972,4,False,0.9,swintransformer,False,0,0,2,0.9729166666666667,37,10,0.97425,13,1,7232,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,45,42,accuracy,100123,0.972,9,0.09299905960572262,27.743318563327193,10,0.09299905960572262,valid,0.9714596965727462,0.9716356419458648,0.9714232635083521,100123
GEN,0.97425,13,13,offspring,1910,1922,MNIST,46,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9705,4,False,0.9,swintransformer,False,0,0,1,0.97425,13,1,0.9730833333333333,29,2,3832,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,46,42,accuracy,100123,0.9705,10,0.09297041830234229,26.920746311545372,10,0.09297041830234229,valid,0.9699154097910874,0.9703620067158598,0.9697347918488332,100123
GEN,0.97425,13,13,offspring,3548,3684,MNIST,47,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9705,5,False,0.9,swintransformer,False,0,0,1,0.9729166666666667,44,8,0.972,45,9,7232,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,47,42,accuracy,100123,0.9705,8,0.09343965890382727,25.93591957911849,10,0.09343965890382727,valid,0.9698734626363661,0.9703664225158288,0.969737245163785,100123
GEN,0.97425,13,13,offspring,3684,3548,MNIST,48,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.972,5,False,0.9,swintransformer,False,0,0,2,0.9729166666666667,44,8,0.972,45,9,7232,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,48,42,accuracy,100123,0.972,10,0.08974474368306498,28.08121976442635,10,0.08974474368306498,valid,0.9714907677711505,0.9718815480041162,0.9713904548805777,100123
GEN,0.97425,13,13,offspring,2808,2730,MNIST,49,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.972,5,False,0.9,swintransformer,False,0,0,1,0.97425,13,1,0.9731666666666666,39,3,5538,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,49,42,accuracy,100123,0.972,9,0.08952819030545651,27.729188293218613,10,0.08952819030545651,valid,0.9715089270399625,0.9716323458482796,0.9714179284604537,100123
GEN,0.97425,13,13,offspring,2730,2808,MNIST,50,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9726666666666667,5,False,0.9,swintransformer,False,0,0,2,0.97425,13,1,0.9731666666666666,39,3,5538,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,50,42,accuracy,100123,0.9726666666666667,9,0.0884180505865564,27.72500905767083,10,0.0884180505865564,valid,0.97215583741962,0.9724264817682376,0.972010924412402,100123
GEN,0.97425,13,13,offspring,2766,2772,MNIST,51,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9710833333333333,5,False,0.9,swintransformer,False,0,0,1,0.97425,13,1,0.9731666666666666,39,3,5538,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,51,42,accuracy,100123,0.9710833333333333,10,0.08929315812575321,28.836043236777186,10,0.08929315812575321,valid,0.9705644169410901,0.9705925511109825,0.9706959841659819,100123
GEN,0.97425,13,13,offspring,2772,2766,MNIST,52,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.973,5,False,0.9,swintransformer,False,0,0,2,0.97425,13,1,0.9731666666666666,39,3,5538,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,52,42,accuracy,100123,0.973,10,0.0909220433694621,27.73084704950452,10,0.0909220433694621,valid,0.9725639543029967,0.9726971265005752,0.9725422354358617,100123
GEN,0.97425,13,13,offspring,2202,2202,MNIST,53,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9724166666666667,5,False,0.9,swintransformer,False,0,0,1,0.9731666666666666,39,3,0.9729166666666667,44,8,4404,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,53,42,accuracy,100123,0.9724166666666667,10,0.08781503370093803,28.139198606833816,10,0.08781503370093803,valid,0.9718893855290622,0.972069015878288,0.9718365378692418,100123
GEN,0.97425,13,13,offspring,2202,2202,MNIST,54,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97175,5,False,0.9,swintransformer,False,0,0,2,0.9731666666666666,39,3,0.9729166666666667,44,8,4404,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,54,42,accuracy,100123,0.97175,8,0.09170515932453176,23.978785576298833,10,0.09170515932453176,valid,0.9712438444860283,0.9714326561135677,0.9711291177151835,100123
GEN,0.97425,13,13,offspring,1776,1798,MNIST,55,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97,5,False,0.9,swintransformer,True,4320,2160,1,0.972,45,9,0.97425,13,1,3574,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,55,42,accuracy,100123,0.97,8,0.09332226769005258,24.170296857133508,10,0.09332226769005258,valid,0.9694852432925154,0.969464753958655,0.9696016303899286,100123
GEN,0.97425,13,13,offspring,1374,1398,MNIST,56,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9709166666666667,6,False,0.9,swintransformer,True,4320,2160,1,0.97425,13,1,0.973,52,7,2772,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,56,42,accuracy,100123,0.9709166666666667,8,0.09084741463822624,24.155996093526483,10,0.09084741463822624,valid,0.9703733015378166,0.9704731363062425,0.9703302935898735,100123
GEN,0.97425,13,13,offspring,1398,1374,MNIST,57,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97025,6,False,0.9,swintransformer,True,4320,2160,2,0.97425,13,1,0.973,52,7,2772,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,57,42,accuracy,100123,0.97025,10,0.09141598550540705,24.155891036614776,10,0.09141598550540705,valid,0.9698252789650136,0.9700839771794669,0.9696687598717535,100123
