Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9730833333333333,5,5,random,MNIST,11,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9726666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,11,42,accuracy,100789,0.9726666666666667,10,0.08943166288360953,27.0940204244107,10,0.08943166288360953,valid,0.9721861828275854,0.9722895326888205,0.9723097908460094,100789
RS,0.9730833333333333,5,5,random,MNIST,12,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9716666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,12,42,accuracy,100789,0.9716666666666667,10,0.09118969814106823,28.570958832278848,10,0.09118969814106823,valid,0.9711137216336937,0.9713928387109462,0.9710387609322815,100789
RS,0.9730833333333333,5,5,random,MNIST,13,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9705833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,13,42,accuracy,100789,0.9705833333333334,9,0.09520063664888342,25.021861834451556,10,0.09520063664888342,valid,0.9700746961616671,0.9702574921432456,0.9700527557437256,100789
RS,0.9730833333333333,5,5,random,MNIST,14,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97025,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,14,42,accuracy,100789,0.97025,9,0.09418931301683188,25.977339876815677,10,0.09418931301683188,valid,0.9697510918581106,0.9697596877797002,0.9698877777999166,100789
RS,0.9730833333333333,5,5,random,MNIST,15,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9713333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,15,42,accuracy,100789,0.9713333333333334,10,0.09104753052443267,24.52934154868126,10,0.09104753052443267,valid,0.9708377912513017,0.9712833716774851,0.9706004278009177,100789
RS,0.9730833333333333,5,5,random,MNIST,16,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9710833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,16,42,accuracy,100789,0.9710833333333333,9,0.0906846723643442,25.062785785645247,10,0.0906846723643442,valid,0.9705568954973689,0.9707531201164901,0.9704613895890551,100789
RS,0.9730833333333333,5,5,random,MNIST,17,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9725,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,17,42,accuracy,100789,0.9725,10,0.088726625586239,24.999576987698674,10,0.088726625586239,valid,0.9719986638271354,0.9722919498008682,0.9718760396052358,100789
RS,0.9731666666666666,18,18,random,MNIST,18,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9731666666666666,True,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,18,42,accuracy,100789,0.9731666666666666,10,0.08857501695305109,23.519687838852406,10,0.08857501695305109,valid,0.9726674215241307,0.9729471547415173,0.9725657763161655,100789
RS,0.9731666666666666,18,18,random,MNIST,19,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9726666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,19,42,accuracy,100789,0.9726666666666667,10,0.0897371080884089,24.322834694758058,10,0.0897371080884089,valid,0.9721740735287143,0.9722536771605872,0.9722783251620845,100789
RS,0.9731666666666666,18,18,random,MNIST,20,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97175,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,20,42,accuracy,100789,0.97175,10,0.08997175528419514,24.21916999295354,10,0.08997175528419514,valid,0.9712889562180023,0.9713346196721787,0.9714692148416209,100789
RS,0.9731666666666666,18,18,random,MNIST,21,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97175,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,21,42,accuracy,100789,0.97175,9,0.09155507460671167,25.213509550318122,10,0.09155507460671167,valid,0.9712795177473824,0.9713302283704323,0.9713187935934847,100789
RS,0.9731666666666666,18,18,random,MNIST,22,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.973,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,22,42,accuracy,100789,0.973,10,0.08808244445361196,23.686212707310915,10,0.08808244445361196,valid,0.9724621629305934,0.9727423037727142,0.9723405062571772,100789
RS,0.9731666666666666,18,18,random,MNIST,23,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.971,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,23,42,accuracy,100789,0.971,10,0.09124280677797894,25.891571233049035,10,0.09124280677797894,valid,0.970447091725988,0.9710150988701971,0.9701924111578724,100789
RS,0.9731666666666666,18,18,random,MNIST,24,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.972,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,24,42,accuracy,100789,0.972,9,0.09196045171159009,23.409158339723945,10,0.09196045171159009,valid,0.9715331424179678,0.9716151458485331,0.9715325984271264,100789
RS,0.9731666666666666,18,18,random,MNIST,25,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9725,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,25,42,accuracy,100789,0.9725,8,0.09182534786500036,23.79230102710426,10,0.09182534786500036,valid,0.9719910061950705,0.9719472597742712,0.9720956189575605,100789
RS,0.9731666666666666,18,18,random,MNIST,26,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9695833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,26,42,accuracy,100789,0.9695833333333334,8,0.09668756189818184,23.388575866818428,10,0.09668756189818184,valid,0.9690500998806659,0.9693289290336413,0.9690191386872072,100789
RS,0.9731666666666666,18,18,random,MNIST,27,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9704166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,27,42,accuracy,100789,0.9704166666666667,10,0.09442602807904284,24.90439352951944,10,0.09442602807904284,valid,0.9699456655717633,0.9699627286407022,0.9702376517783199,100789
RS,0.9745,28,28,random,MNIST,28,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9745,True,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,28,42,accuracy,100789,0.9745,10,0.08445629792412122,24.874385772272944,10,0.08445629792412122,valid,0.9740560716697484,0.974215423693203,0.9739643831919469,100789
RS,0.9745,28,28,random,MNIST,29,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9719166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,29,42,accuracy,100789,0.9719166666666667,9,0.08912815850414335,24.925048595294356,10,0.08912815850414335,valid,0.9714626835711464,0.9714479962933282,0.9715582259950913,100789
RS,0.9745,28,28,random,MNIST,30,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9708333333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,30,42,accuracy,100789,0.9708333333333333,9,0.0954263516223679,23.484546894207597,10,0.0954263516223679,valid,0.9703920556818961,0.9705434384601641,0.9704204472654456,100789
RS,0.9745,28,28,random,MNIST,31,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97275,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,31,42,accuracy,100789,0.97275,9,0.08962967817857861,24.275074664503336,10,0.08962967817857861,valid,0.9722223856725669,0.9723114576226287,0.9721911091181855,100789
RS,0.9745,28,28,random,MNIST,32,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9715833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,32,42,accuracy,100789,0.9715833333333334,10,0.08970409678667783,23.7599472142756,10,0.08970409678667783,valid,0.971073565992611,0.9713721867335492,0.9710218714588086,100789
RS,0.9745,28,28,random,MNIST,33,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9706666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,33,42,accuracy,100789,0.9706666666666667,10,0.09340672961870829,23.397339459508657,10,0.09340672961870829,valid,0.9701458707607065,0.9704783411475917,0.9701358219741264,100789
RS,0.9745,28,28,random,MNIST,34,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97125,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,34,42,accuracy,100789,0.97125,9,0.09052750285342336,23.368591310456395,10,0.09052750285342336,valid,0.9707642988172616,0.9707934010515865,0.9709669592480786,100789
RS,0.9745,28,28,random,MNIST,35,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.973,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,35,42,accuracy,100789,0.973,10,0.09012746360215047,26.341731872409582,10,0.09012746360215047,valid,0.9725240749695917,0.9726337431291672,0.9725503935956163,100789
RS,0.9745,28,28,random,MNIST,36,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9715,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,36,42,accuracy,100789,0.9715,10,0.08868390771808723,24.4534780010581,10,0.08868390771808723,valid,0.9710232786390774,0.9711009166637659,0.9710902954696241,100789
RS,0.9745,28,28,random,MNIST,37,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.972,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,37,42,accuracy,100789,0.972,9,0.09161449598272642,27.512396696954966,10,0.09161449598272642,valid,0.9714190288471517,0.9719158829383033,0.9712030121591473,100789
RS,0.9745,28,28,random,MNIST,38,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97125,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,38,42,accuracy,100789,0.97125,10,0.09063515179480115,28.80250872299075,10,0.09063515179480115,valid,0.9707456398490791,0.9709385890248065,0.9706470913952814,100789
RS,0.9745,28,28,random,MNIST,39,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9725833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,39,42,accuracy,100789,0.9725833333333334,10,0.08860020190601547,24.21477867104113,10,0.08860020190601547,valid,0.9721097114499484,0.9722343229214468,0.9720480186965421,100789
RS,0.9745,28,28,random,MNIST,40,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97275,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,40,42,accuracy,100789,0.97275,10,0.08836989579846462,24.349567841738462,10,0.08836989579846462,valid,0.9722138813718063,0.9723277230039169,0.9721957020863365,100789
RS,0.9745,28,28,random,MNIST,41,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9701666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,41,42,accuracy,100789,0.9701666666666666,8,0.0942164200519522,24.29882356710732,10,0.0942164200519522,valid,0.9695884847396075,0.9699475017243314,0.9694552593731274,100789
RS,0.9745,28,28,random,MNIST,42,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.971,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,42,42,accuracy,100789,0.971,10,0.09091005829349161,23.915544809773564,10,0.09091005829349161,valid,0.9705025792137553,0.9705879251905623,0.9705890379558214,100789
RS,0.9745,28,28,random,MNIST,43,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97225,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,43,42,accuracy,100789,0.97225,10,0.08860814927642544,24.447049604728818,10,0.08860814927642544,valid,0.9716179388868695,0.9721249791535218,0.971364186409979,100789
RS,0.9745,28,28,random,MNIST,44,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9726666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,44,42,accuracy,100789,0.9726666666666667,10,0.08813356396493813,25.26981096342206,10,0.08813356396493813,valid,0.9722300470168802,0.9724794119778084,0.9721186416601364,100789
RS,0.9745,28,28,random,MNIST,45,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97325,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,45,42,accuracy,100789,0.97325,9,0.08737780681687096,24.308495612815022,10,0.08737780681687096,valid,0.9727373307852251,0.9728515755556971,0.9726760642323621,100789
RS,0.9745,28,28,random,MNIST,46,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9710833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,46,42,accuracy,100789,0.9710833333333333,10,0.09012106310638289,24.366942947730422,10,0.09012106310638289,valid,0.9706469853952748,0.9708547429148983,0.9706389098186665,100789
RS,0.9745,28,28,random,MNIST,47,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9711666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,47,42,accuracy,100789,0.9711666666666666,10,0.09058579879626631,25.481893494725227,10,0.09058579879626631,valid,0.9707241823709765,0.9707936739847419,0.9709609926622322,100789
RS,0.9745,28,28,random,MNIST,48,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9715833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,48,42,accuracy,100789,0.9715833333333334,10,0.09234891070301333,26.868692552670836,10,0.09234891070301333,valid,0.9711411033112057,0.9713749004696076,0.9711342138200004,100789
RS,0.9745,28,28,random,MNIST,49,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97275,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,49,42,accuracy,100789,0.97275,9,0.08867921403112511,24.730934673920274,10,0.08867921403112511,valid,0.9722618704420525,0.9723038046241872,0.9722827248326948,100789
RS,0.9745,28,28,random,MNIST,50,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.972,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,50,42,accuracy,100789,0.972,10,0.09022087498133381,24.80995460227132,10,0.09022087498133381,valid,0.9714444953692405,0.9717220147688185,0.9713440042763036,100789
RS,0.9745,28,28,random,MNIST,51,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97125,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,51,42,accuracy,100789,0.97125,10,0.09041014838342866,25.616337245330215,10,0.09041014838342866,valid,0.9707194650605079,0.9710884331258857,0.9705757096246937,100789
RS,0.9745,28,28,random,MNIST,52,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9721666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,52,42,accuracy,100789,0.9721666666666666,9,0.09328477170256277,23.35966796427965,10,0.09328477170256277,valid,0.971688300941023,0.9716906229847464,0.97178233824449,100789
RS,0.9745,28,28,random,MNIST,53,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.96975,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,53,42,accuracy,100789,0.96975,10,0.09506138318094115,24.83920606225729,10,0.09506138318094115,valid,0.9691598733556794,0.9695641250660859,0.969032544623096,100789
RS,0.9745,28,28,random,MNIST,54,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9733333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,54,42,accuracy,100789,0.9733333333333334,10,0.08788683369817833,25.128408225253224,10,0.08788683369817833,valid,0.9728659761398644,0.9731465746172218,0.972675795659471,100789
RS,0.9745,28,28,random,MNIST,55,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97325,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,55,42,accuracy,100789,0.97325,10,0.08812180483713745,24.524227410554886,10,0.08812180483713745,valid,0.972770875005471,0.972797151708624,0.9728265921824862,100789
RS,0.9745,28,28,random,MNIST,56,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.972,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,56,42,accuracy,100789,0.972,9,0.09086482105404138,23.618225745856762,10,0.09086482105404138,valid,0.9714433684572326,0.971618273465191,0.9714318076402051,100789
RS,0.9745,28,28,random,MNIST,57,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97075,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,57,42,accuracy,100789,0.97075,10,0.09033421248756349,23.406946120783687,10,0.09033421248756349,valid,0.9701248549230407,0.9709186906702773,0.969796205868402,100789
RS,0.9745,28,28,random,MNIST,58,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97175,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,58,42,accuracy,100789,0.97175,9,0.08868665829425057,23.348596015945077,10,0.08868665829425057,valid,0.9712581520880292,0.9714239913369704,0.9711867493282798,100789
RS,0.9745,28,28,random,MNIST,59,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9709166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,59,42,accuracy,100789,0.9709166666666667,9,0.09228117177138725,23.425077684223652,10,0.09228117177138725,valid,0.9703788697829102,0.9703999716502535,0.9706335639168714,100789
RS,0.9745,28,28,random,MNIST,60,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9714166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,60,42,accuracy,100789,0.9714166666666667,10,0.09146802361744145,23.44243642501533,10,0.09146802361744145,valid,0.970916031391317,0.9715501696445745,0.9706616978903455,100789
RS,0.9745,28,28,random,MNIST,61,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97175,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,61,42,accuracy,100789,0.97175,9,0.0903305152139316,24.84347348101437,10,0.0903305152139316,valid,0.9712762421124195,0.9712544789775484,0.9714196084823981,100789
RS,0.9745,28,28,random,MNIST,62,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9726666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,62,42,accuracy,100789,0.9726666666666667,10,0.08648581012648841,24.062311433255672,10,0.08648581012648841,valid,0.9721678248313488,0.9724132011670958,0.9720745733085876,100789
RS,0.9745,28,28,random,MNIST,63,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9720833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,63,42,accuracy,100789,0.9720833333333333,10,0.09137243341530363,23.401673706248403,10,0.09137243341530363,valid,0.971535397694675,0.9719944905109091,0.9713418987443887,100789
RS,0.9745,28,28,random,MNIST,64,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97125,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,64,42,accuracy,100789,0.97125,10,0.09000279237888753,23.369997957721353,10,0.09000279237888753,valid,0.9706951249453242,0.9710834902719941,0.9704952133411735,100789
RS,0.9745,28,28,random,MNIST,65,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9725,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,65,42,accuracy,100789,0.9725,8,0.09166694868293901,24.96656670048833,10,0.09166694868293901,valid,0.9720015502051504,0.9720992175987859,0.9719862109338846,100789
RS,0.9745,28,28,random,MNIST,66,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9680833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,66,42,accuracy,100789,0.9680833333333333,10,0.09456399741644661,25.14181511104107,10,0.09456399741644661,valid,0.9673425688777726,0.9681562188553994,0.967146849492598,100789
RS,0.9745,28,28,random,MNIST,67,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9733333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,67,42,accuracy,100789,0.9733333333333334,10,0.09005119386066993,25.40419458411634,10,0.09005119386066993,valid,0.9728186982415605,0.9729933357370752,0.9727617043137874,100789
RS,0.9745,28,28,random,MNIST,68,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9711666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,68,42,accuracy,100789,0.9711666666666666,10,0.09225972302009662,24.214902721345425,10,0.09225972302009662,valid,0.9706468945060781,0.9706693519399698,0.9708626449793452,100789
RS,0.9745,28,28,random,MNIST,69,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97125,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,69,42,accuracy,100789,0.97125,8,0.09421188811895748,23.44596926867962,10,0.09421188811895748,valid,0.9707350332726913,0.9708118460860362,0.9707462203044335,100789
RS,0.9745,28,28,random,MNIST,70,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9714166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,70,42,accuracy,100789,0.9714166666666667,9,0.09064846675408383,25.12662499025464,10,0.09064846675408383,valid,0.9708806451860941,0.9711302262365502,0.9708117322328832,100789
RS,0.9745,28,28,random,MNIST,71,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9716666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,71,42,accuracy,100789,0.9716666666666667,10,0.09126427813557288,23.96282367967069,10,0.09126427813557288,valid,0.9711285837263122,0.971641702101875,0.9709047815377874,100789
RS,0.9745,28,28,random,MNIST,72,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9723333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,72,42,accuracy,100789,0.9723333333333334,10,0.09039683310935895,26.361531345173717,10,0.09039683310935895,valid,0.971854534497302,0.9721396552685226,0.9717077964171384,100789
