Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8222,6,6,random,CIFAR10,269,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8076,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,269,42,accuracy,100789,0.8076,2,0.5723122097015381,28.08500475436449,10,0.5723122097015381,valid,0.8068055867137189,0.8115376479888623,0.8076000000000001,100789
RS,0.8222,6,6,random,CIFAR10,270,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8097,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,270,42,accuracy,100789,0.8097,2,0.573745662355423,28.64916766434908,10,0.573745662355423,valid,0.8102687591325411,0.8136624607035019,0.8097,100789
RS,0.8222,6,6,random,CIFAR10,271,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8157,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,271,42,accuracy,100789,0.8157,3,0.563334904909134,28.064953543245792,10,0.563334904909134,valid,0.815319279428597,0.8172916553878788,0.8157,100789
RS,0.8222,6,6,random,CIFAR10,272,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8012,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,272,42,accuracy,100789,0.8012,1,0.5853214123725891,29.120167925953865,10,0.5853214123725891,valid,0.8002696548355093,0.8080882939560258,0.8012,100789
RS,0.8222,6,6,random,CIFAR10,273,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.813,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,273,42,accuracy,100789,0.813,2,0.5611065655469895,29.207628406584263,10,0.5611065655469895,valid,0.8132914748334652,0.8152006550937868,0.813,100789
RS,0.8222,6,6,random,CIFAR10,274,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8147,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,274,42,accuracy,100789,0.8147,3,0.5663552854537964,28.929983258247375,10,0.5663552854537964,valid,0.8142309269953693,0.8176283059785732,0.8147,100789
RS,0.8222,6,6,random,CIFAR10,275,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8168,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,275,42,accuracy,100789,0.8168,3,0.5713019258975983,28.074163012206554,10,0.5713019258975983,valid,0.8170751644954016,0.8203003566368319,0.8168,100789
RS,0.8222,6,6,random,CIFAR10,276,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.809,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,276,42,accuracy,100789,0.809,3,0.5885342782974243,38.41803032159805,10,0.5885342782974243,valid,0.8084950623554168,0.8136968430095916,0.8089999999999999,100789
RS,0.8222,6,6,random,CIFAR10,277,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8193,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,277,42,accuracy,100789,0.8193,2,0.550636759853363,28.06206551939249,10,0.550636759853363,valid,0.8196118712904452,0.8217289265174262,0.8192999999999999,100789
RS,0.8222,6,6,random,CIFAR10,278,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8188,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,278,42,accuracy,100789,0.8188,2,0.5550952137470245,28.67827771604061,10,0.5550952137470245,valid,0.8181379257642952,0.8191116180845718,0.8187999999999999,100789
RS,0.8222,6,6,random,CIFAR10,279,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8009,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,279,42,accuracy,100789,0.8009,2,0.592145065498352,28.105921432375908,10,0.592145065498352,valid,0.8022849708924827,0.8102842468601364,0.8009000000000001,100789
RS,0.8222,6,6,random,CIFAR10,280,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8113,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,280,42,accuracy,100789,0.8113,3,0.5740120908737183,28.700376860797405,10,0.5740120908737183,valid,0.812267044645169,0.8165489980421159,0.8112999999999999,100789
RS,0.8222,6,6,random,CIFAR10,281,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.819,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,281,42,accuracy,100789,0.819,3,0.5627522339820862,28.09142681211233,10,0.5627522339820862,valid,0.818528970908929,0.8201136002823173,0.819,100789
RS,0.8222,6,6,random,CIFAR10,282,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8184,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,282,42,accuracy,100789,0.8184,4,0.5680045373916626,28.68097946047783,10,0.5680045373916626,valid,0.8193109273121542,0.8224273813440892,0.8183999999999999,100789
RS,0.8222,6,6,random,CIFAR10,283,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.7956,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,283,42,accuracy,100789,0.7956,1,0.5965167100429535,30.728738643229008,10,0.5965167100429535,valid,0.7966918825381907,0.8061176695339147,0.7956000000000001,100789
RS,0.8222,6,6,random,CIFAR10,284,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8077,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,284,42,accuracy,100789,0.8077,1,0.5687998610019683,51.82253076136112,10,0.5687998610019683,valid,0.8078540574662705,0.8100445471527818,0.8077,100789
RS,0.8222,6,6,random,CIFAR10,285,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8122,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,285,42,accuracy,100789,0.8122,2,0.5720915287494659,24.131086237728596,10,0.5720915287494659,valid,0.8127076152819901,0.8168621259244568,0.8122,100789
RS,0.8222,6,6,random,CIFAR10,286,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8139,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,286,42,accuracy,100789,0.8139,3,0.5645848237037658,23.029973931610584,10,0.5645848237037658,valid,0.8136457742028425,0.8166598641635945,0.8139,100789
RS,0.8222,6,6,random,CIFAR10,287,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8194,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,287,42,accuracy,100789,0.8194,3,0.5591731722354889,23.06284400075674,10,0.5591731722354889,valid,0.8200053909703889,0.8224939266659186,0.8194000000000001,100789
RS,0.8222,6,6,random,CIFAR10,288,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8148,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,288,42,accuracy,100789,0.8148,2,0.5628896186828614,24.735367476940155,10,0.5628896186828614,valid,0.8151640712579405,0.8194586286770068,0.8148,100789
RS,0.8222,6,6,random,CIFAR10,289,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8106,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,289,42,accuracy,100789,0.8106,2,0.5636172710895538,22.863226026296616,10,0.5636172710895538,valid,0.8104446073942825,0.8137882374098503,0.8106,100789
RS,0.8222,6,6,random,CIFAR10,290,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8152,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,290,42,accuracy,100789,0.8152,2,0.5659476500988007,23.394494086503983,10,0.5659476500988007,valid,0.8151329460602016,0.8168319542016416,0.8151999999999999,100789
RS,0.8222,6,6,random,CIFAR10,291,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.809,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,291,42,accuracy,100789,0.809,2,0.5858674094438553,23.07003866136074,10,0.5858674094438553,valid,0.8108236978985085,0.8211000189193166,0.8090000000000002,100789
RS,0.8222,6,6,random,CIFAR10,292,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8136,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,292,42,accuracy,100789,0.8136,2,0.5634057473659515,23.065958082675934,10,0.5634057473659515,valid,0.8124132501713086,0.8134266947857307,0.8135999999999999,100789
RS,0.8222,6,6,random,CIFAR10,293,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8133,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,293,42,accuracy,100789,0.8133,2,0.5495051573753357,22.84276584535837,10,0.5495051573753357,valid,0.8119526394875647,0.8141568599252977,0.8133000000000001,100789
RS,0.8222,6,6,random,CIFAR10,294,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8167,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,294,42,accuracy,100789,0.8167,2,0.5538667329311371,26.262216433882713,10,0.5538667329311371,valid,0.8162502390864361,0.8185858868961254,0.8167,100789
RS,0.8222,6,6,random,CIFAR10,295,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8129,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,295,42,accuracy,100789,0.8129,2,0.5586994600772858,23.10804744809866,10,0.5586994600772858,valid,0.8113497704342784,0.8132299019997251,0.8129000000000002,100789
RS,0.8222,6,6,random,CIFAR10,296,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8171,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,296,42,accuracy,100789,0.8171,3,0.5698689756393432,22.648430429399014,10,0.5698689756393432,valid,0.8175060723251338,0.8212394116350111,0.8170999999999999,100789
RS,0.8222,6,6,random,CIFAR10,297,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,297,42,accuracy,100789,0.8128,3,0.5800486768722534,24.996496930718422,10,0.5800486768722534,valid,0.8126053952521733,0.817652367373609,0.8128,100789
RS,0.8222,6,6,random,CIFAR10,298,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8102,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,298,42,accuracy,100789,0.8102,2,0.5794982048511506,23.03040785342455,10,0.5794982048511506,valid,0.8088357633899912,0.8135901344541638,0.8102,100789
RS,0.8222,6,6,random,CIFAR10,299,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8166,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,299,42,accuracy,100789,0.8166,2,0.5525439680099488,22.768580488860607,10,0.5525439680099488,valid,0.8167195489227712,0.8200760288793356,0.8166,100789
RS,0.8222,6,6,random,CIFAR10,300,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.821,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,300,42,accuracy,100789,0.821,3,0.5622322988033295,23.127075850963593,10,0.5622322988033295,valid,0.8207726410464821,0.8227109398329928,0.8210000000000001,100789
RS,0.8222,6,6,random,CIFAR10,301,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8052,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,301,42,accuracy,100789,0.8052,1,0.5740019069671631,50.21168052405119,10,0.5740019069671631,valid,0.803309343753115,0.8124760690057533,0.8051999999999999,100789
RS,0.8222,6,6,random,CIFAR10,302,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8119,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,302,42,accuracy,100789,0.8119,2,0.5665571848392487,23.760131053626537,10,0.5665571848392487,valid,0.8132707033078495,0.8173480717476318,0.8119,100789
RS,0.8222,6,6,random,CIFAR10,303,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8044,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,303,42,accuracy,100789,0.8044,1,0.5718130213737488,23.00389965623617,10,0.5718130213737488,valid,0.8038391487742704,0.8090771999666947,0.8044,100789
RS,0.8222,6,6,random,CIFAR10,304,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8088,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,304,42,accuracy,100789,0.8088,1,0.5703951499938965,22.921028077602386,10,0.5703951499938965,valid,0.8084599556932531,0.8140050202373936,0.8088,100789
RS,0.8222,6,6,random,CIFAR10,305,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8125,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,305,42,accuracy,100789,0.8125,3,0.5827517761707306,22.97475877404213,10,0.5827517761707306,valid,0.8112715151275781,0.8158881099813187,0.8125,100789
RS,0.8222,6,6,random,CIFAR10,306,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8081,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,306,42,accuracy,100789,0.8081,1,0.5673328218460083,22.913460060954094,10,0.5673328218460083,valid,0.808993921067024,0.8125232705709721,0.8080999999999999,100789
RS,0.8222,6,6,random,CIFAR10,307,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8023,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,307,42,accuracy,100789,0.8023,1,0.5919176671981812,22.98319234699011,10,0.5919176671981812,valid,0.801787620997216,0.8073671025505582,0.8023,100789
RS,0.8222,6,6,random,CIFAR10,308,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8099,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,308,42,accuracy,100789,0.8099,2,0.5641675812721253,23.910901606082916,10,0.5641675812721253,valid,0.810891923264488,0.8162903246605779,0.8099000000000001,100789
RS,0.8222,6,6,random,CIFAR10,309,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8074,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,309,42,accuracy,100789,0.8074,1,0.56223165371418,22.620020411908627,10,0.56223165371418,valid,0.8076121758882859,0.8105234174178063,0.8074,100789
RS,0.8222,6,6,random,CIFAR10,310,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8122,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,310,42,accuracy,100789,0.8122,3,0.5759157779455185,22.939757823944092,10,0.5759157779455185,valid,0.8123261244806231,0.8148495323337717,0.8122,100789
RS,0.8222,6,6,random,CIFAR10,311,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8147,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,311,42,accuracy,100789,0.8147,2,0.5591664319515228,22.9839124456048,10,0.5591664319515228,valid,0.8154448280931902,0.8194686243779719,0.8147,100789
RS,0.8222,6,6,random,CIFAR10,312,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8144,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,312,42,accuracy,100789,0.8144,2,0.5666210215568542,22.775571681559086,10,0.5666210215568542,valid,0.8139003381623068,0.8175356358676649,0.8144,100789
RS,0.8222,6,6,random,CIFAR10,313,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8158,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,313,42,accuracy,100789,0.8158,3,0.561963330578804,23.042511247098446,10,0.561963330578804,valid,0.8158876315950249,0.818034492200033,0.8158,100789
RS,0.8222,6,6,random,CIFAR10,314,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8215,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,314,42,accuracy,100789,0.8215,3,0.5473891046047211,22.705010697245598,10,0.5473891046047211,valid,0.8217964815384168,0.8245947214655225,0.8215,100789
RS,0.8222,6,6,random,CIFAR10,315,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8091,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,315,42,accuracy,100789,0.8091,2,0.5877840621948243,22.977166324853897,10,0.5877840621948243,valid,0.8079512136680403,0.8145532657294989,0.8090999999999999,100789
RS,0.8231,316,316,random,CIFAR10,316,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8231,True,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,316,42,accuracy,100789,0.8231,2,0.5372791892290115,23.05723251402378,10,0.5372791892290115,valid,0.8224233199471296,0.8225484410168699,0.8230999999999999,100789
RS,0.8231,316,316,random,CIFAR10,317,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8107,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,317,42,accuracy,100789,0.8107,2,0.561281501531601,22.921018354594707,10,0.561281501531601,valid,0.8105219735234664,0.8135508741608035,0.8107000000000001,100789
RS,0.8231,316,316,random,CIFAR10,318,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8162,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,318,42,accuracy,100789,0.8162,2,0.5520149259567261,23.803344875574112,10,0.5520149259567261,valid,0.8159600141193604,0.8194530749957876,0.8161999999999999,100789
RS,0.8231,316,316,random,CIFAR10,319,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8152,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,319,42,accuracy,100789,0.8152,2,0.5609432162284851,22.72243843227625,10,0.5609432162284851,valid,0.8157364449129256,0.8177692375854233,0.8152000000000001,100789
RS,0.8231,316,316,random,CIFAR10,320,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8189,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,320,42,accuracy,100789,0.8189,2,0.5417741775035858,22.958832435309887,10,0.5417741775035858,valid,0.8187267404952594,0.8196289152601294,0.8189,100789
RS,0.8231,316,316,random,CIFAR10,321,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8211,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,321,42,accuracy,100789,0.8211,3,0.5533060406208038,23.223767668008804,10,0.5533060406208038,valid,0.8209664570692354,0.8213743278773558,0.8211,100789
RS,0.8231,316,316,random,CIFAR10,322,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.806,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,322,42,accuracy,100789,0.806,1,0.567742198419571,22.712628327310085,10,0.567742198419571,valid,0.8054533168110165,0.8084462372781116,0.8059999999999998,100789
RS,0.8231,316,316,random,CIFAR10,323,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8025,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,323,42,accuracy,100789,0.8025,1,0.5808621133804321,23.072431676089764,10,0.5808621133804321,valid,0.8014720711584238,0.8086854942896263,0.8025,100789
RS,0.8231,316,316,random,CIFAR10,324,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8137,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,324,42,accuracy,100789,0.8137,2,0.5666346639156341,22.729471139609814,10,0.5666346639156341,valid,0.8128315293477355,0.8152701126213646,0.8137000000000001,100789
RS,0.8231,316,316,random,CIFAR10,325,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8076,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,325,42,accuracy,100789,0.8076,1,0.5749094874143601,22.892225451767445,10,0.5749094874143601,valid,0.8085855245279815,0.8173228915537047,0.8076000000000001,100789
RS,0.8231,316,316,random,CIFAR10,326,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8071,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,326,42,accuracy,100789,0.8071,1,0.5638025191307068,23.086061529815197,10,0.5638025191307068,valid,0.8066278810370464,0.8100697118788857,0.8070999999999999,100789
RS,0.8231,316,316,random,CIFAR10,327,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8177,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,327,42,accuracy,100789,0.8177,4,0.5740944327116012,22.60407055169344,10,0.5740944327116012,valid,0.8174849625273563,0.8195387153311021,0.8177,100789
RS,0.8231,316,316,random,CIFAR10,328,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8079,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,328,42,accuracy,100789,0.8079,1,0.558564131307602,24.07444667071104,10,0.558564131307602,valid,0.8082401079093943,0.8115094805349413,0.8079000000000001,100789
RS,0.8231,316,316,random,CIFAR10,329,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8067,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,329,42,accuracy,100789,0.8067,2,0.5797873321533203,22.90784026682377,10,0.5797873321533203,valid,0.8060184613464407,0.8138989238280974,0.8067,100789
RS,0.8231,316,316,random,CIFAR10,330,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8146,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,330,42,accuracy,100789,0.8146,2,0.5682848485946655,23.29544235020876,10,0.5682848485946655,valid,0.8151469822874684,0.8195814836252359,0.8146000000000001,100789
RS,0.8231,316,316,random,CIFAR10,331,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8028,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,331,42,accuracy,100789,0.8028,1,0.5712929650306702,23.099981881678104,10,0.5712929650306702,valid,0.8044966886704877,0.8124584987106893,0.8028000000000001,100789
RS,0.8231,316,316,random,CIFAR10,332,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8052,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,332,42,accuracy,100789,0.8052,1,0.5661533983230591,50.73113964498043,10,0.5661533983230591,valid,0.8034758378454387,0.8084355465994053,0.8051999999999999,100789
RS,0.8231,316,316,random,CIFAR10,333,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8099,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,333,42,accuracy,100789,0.8099,1,0.5592975751399993,23.039142191410065,10,0.5592975751399993,valid,0.8085633850212443,0.8109059424818277,0.8099000000000001,100789
RS,0.8231,316,316,random,CIFAR10,334,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8101,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,334,42,accuracy,100789,0.8101,2,0.5782331293106079,46.153597846627235,10,0.5782331293106079,valid,0.8088890869447883,0.8138420193522187,0.8101,100789
RS,0.8231,316,316,random,CIFAR10,335,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8176,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,335,42,accuracy,100789,0.8176,3,0.5665327574014664,22.783617980778217,10,0.5665327574014664,valid,0.8174431404730473,0.8200224995281875,0.8176,100789
RS,0.8231,316,316,random,CIFAR10,336,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8196,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,336,42,accuracy,100789,0.8196,4,0.581156706571579,23.593092873692513,10,0.581156706571579,valid,0.8200283737422621,0.822506922952714,0.8196,100789
RS,0.8231,316,316,random,CIFAR10,337,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8135,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,337,42,accuracy,100789,0.8135,2,0.5554226677417755,22.713258109986782,10,0.5554226677417755,valid,0.8147959055171352,0.8192214447255581,0.8135,100789
RS,0.8231,316,316,random,CIFAR10,338,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8168,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,338,42,accuracy,100789,0.8168,2,0.5536901990413666,22.968104407191277,10,0.5536901990413666,valid,0.8179024236339911,0.8212766859241813,0.8168000000000001,100789
RS,0.8231,316,316,random,CIFAR10,339,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8163,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,339,42,accuracy,100789,0.8163,3,0.566287349653244,23.17810620367527,10,0.566287349653244,valid,0.8160047293253531,0.8184547896731621,0.8163,100789
RS,0.8231,316,316,random,CIFAR10,340,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8102,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,340,42,accuracy,100789,0.8102,2,0.5630114449501038,23.789345897734165,10,0.5630114449501038,valid,0.8112543854850071,0.8171164565747814,0.8102,100789
RS,0.8231,316,316,random,CIFAR10,341,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8067,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,341,42,accuracy,100789,0.8067,1,0.572687244606018,28.044049218297005,10,0.572687244606018,valid,0.8067994030315345,0.8151768869780966,0.8067,100789
RS,0.8231,316,316,random,CIFAR10,342,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8164,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,342,42,accuracy,100789,0.8164,3,0.5765314866542817,22.689654164016247,10,0.5765314866542817,valid,0.8158080076285996,0.817919970214877,0.8164,100789
