Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.97225,47,47,local_neighbor,11974,12066,MNIST,51,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97025,2,False,0.5,51,50,0.97025,0.96925,True,True,10,50,50,1,resnext,False,0,0,1,0.9720833333333333,19,5,0.97225,47,10,24040,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,51,42,accuracy,101024,0.97025,10,0.1008509373292327,21.43348485045135,10,0.1008509373292327,valid,0.9698343969958143,0.9701025460719297,0.9696661170337635,101024
MEM,0.97225,47,47,local_neighbor,11974,12066,MNIST,52,prelim_features_mnist_resnext_MEM_kp50,0.5,0.96975,2,False,0.5,51,51,0.97025,0.97025,False,True,10,50,50,2,resnext,False,0,0,1,0.9720833333333333,19,5,0.97225,47,10,24040,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,52,42,accuracy,101024,0.96975,10,0.1008917436748743,21.400054270401597,10,0.1008917436748743,valid,0.9692742082422983,0.9695739535931539,0.9690931225010001,101024
MEM,0.97225,47,47,local_neighbor,11974,12066,MNIST,53,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9708333333333333,2,False,0.5,53,51,0.9708333333333333,0.97025,True,True,10,50,50,3,resnext,False,0,0,1,0.9720833333333333,19,5,0.97225,47,10,24040,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,53,42,accuracy,101024,0.9708333333333333,10,0.10112171428898971,21.34126309491694,10,0.10112171428898971,valid,0.9703649810251017,0.9707001051255219,0.9701818343129134,101024
MEM,0.97225,47,47,local_neighbor,11974,12066,MNIST,54,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9701666666666666,2,False,0.5,53,53,0.9708333333333333,0.9708333333333333,False,True,10,50,50,4,resnext,False,0,0,1,0.9720833333333333,19,5,0.97225,47,10,24040,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,54,42,accuracy,101024,0.9701666666666666,9,0.10208105434725682,21.352606542408466,10,0.10208105434725682,valid,0.9696459147626489,0.9699232678930704,0.9695004543752972,101024
MEM,0.97225,47,47,local_neighbor,11974,12066,MNIST,55,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9693333333333334,2,False,0.5,53,53,0.9708333333333333,0.9708333333333333,False,True,10,50,50,5,resnext,False,0,0,1,0.9720833333333333,19,5,0.97225,47,10,24040,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,55,42,accuracy,101024,0.9693333333333334,10,0.10391174650813143,21.348098419606686,10,0.10391174650813143,valid,0.9689269739838094,0.9693904200448786,0.9686937596394767,101024
MEM,0.97225,47,47,local_neighbor,11974,12066,MNIST,56,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9711666666666666,2,False,0.5,56,53,0.9711666666666666,0.9708333333333333,True,True,10,50,50,6,resnext,False,0,0,1,0.9720833333333333,19,5,0.97225,47,10,24040,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,56,42,accuracy,101024,0.9711666666666666,10,0.1000174536506335,21.326848106458783,10,0.1000174536506335,valid,0.9706802750091521,0.9709574398914311,0.9705170643899634,101024
MEM,0.97225,47,47,local_neighbor,11974,12066,MNIST,57,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9698333333333333,2,False,0.5,56,56,0.9711666666666666,0.9711666666666666,False,True,10,50,50,7,resnext,False,0,0,1,0.9720833333333333,19,5,0.97225,47,10,24040,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,57,42,accuracy,101024,0.9698333333333333,10,0.10265647473558784,21.38389554619789,10,0.10265647473558784,valid,0.9694211198059278,0.9697537658001976,0.9692782257003028,101024
MEM,0.97225,47,47,local_neighbor,11974,12066,MNIST,58,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9695833333333334,2,False,0.5,56,56,0.9711666666666666,0.9711666666666666,False,True,10,50,50,8,resnext,False,0,0,1,0.9720833333333333,19,5,0.97225,47,10,24040,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,58,42,accuracy,101024,0.9695833333333334,10,0.09888106443360448,21.260050548240542,10,0.09888106443360448,valid,0.9690759631022438,0.9691563227812401,0.9690567888549235,101024
MEM,0.97225,47,47,local_neighbor,11974,12066,MNIST,59,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9700833333333333,2,False,0.5,56,56,0.9711666666666666,0.9711666666666666,False,True,10,50,50,9,resnext,False,0,0,1,0.9720833333333333,19,5,0.97225,47,10,24040,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,59,42,accuracy,101024,0.9700833333333333,10,0.0996346744907399,21.493054632097483,10,0.0996346744907399,valid,0.9696338062341381,0.9698799402930106,0.9694863169506389,101024
MEM,0.97225,47,47,local_neighbor,11974,12066,MNIST,60,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9699166666666666,2,False,0.5,56,56,0.9711666666666666,0.9711666666666666,False,True,10,50,50,10,resnext,False,0,0,1,0.9720833333333333,19,5,0.97225,47,10,24040,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,60,42,accuracy,101024,0.9699166666666666,10,0.1047061599753797,21.244601109996438,10,0.1047061599753797,valid,0.9695484782835215,0.96982722442159,0.9694785778793961,101024
MEM,0.97225,47,47,offspring,12066,11974,MNIST,61,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9715833333333334,2,False,0.5,61,,0.9715833333333334,,,False,0,,,0,resnext,False,0,0,2,0.9720833333333333,19,5,0.97225,47,10,24040,3,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,61,42,accuracy,101024,0.9715833333333334,10,0.09554300704970956,21.45342407375574,10,0.09554300704970956,valid,0.971112471146947,0.9711933369597651,0.9711337577346308,101024
MEM,0.97225,47,47,offspring,5932,6156,MNIST,62,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97225,2,False,0.5,62,,0.97225,,,False,0,,,0,resnext,False,0,0,1,0.9720833333333333,8,1,0.9718333333333333,13,4,12088,4,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,62,42,accuracy,101024,0.97225,10,0.09714238731190562,21.475056171417236,10,0.09714238731190562,valid,0.9717574623659015,0.9719084304136085,0.9716886546059328,101024
MEM,0.97225,47,47,offspring,6156,5932,MNIST,63,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9709166666666667,2,False,0.5,63,,0.9709166666666667,,,True,0,63,63,0,resnext,True,2400,1200,2,0.9720833333333333,8,1,0.9718333333333333,13,4,12088,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,63,42,accuracy,101024,0.9709166666666667,9,0.10093966240932543,21.430396577343345,10,0.10093966240932543,valid,0.9704658806744805,0.9704861004373724,0.97050123234616,101024
MEM,0.97225,47,47,local_neighbor,6156,5932,MNIST,64,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97075,2,False,0.5,63,63,0.9709166666666667,0.9709166666666667,False,True,10,63,63,1,resnext,True,2400,1200,2,0.9720833333333333,8,1,0.9718333333333333,13,4,12088,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,64,42,accuracy,101024,0.97075,9,0.10175479776536425,21.429693276062608,10,0.10175479776536425,valid,0.9702761012718911,0.970670283060876,0.9700618906271081,101024
MEM,0.97225,47,47,local_neighbor,6156,5932,MNIST,65,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9706666666666667,2,False,0.5,63,63,0.9709166666666667,0.9709166666666667,False,True,10,63,63,2,resnext,True,2400,1200,2,0.9720833333333333,8,1,0.9718333333333333,13,4,12088,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,65,42,accuracy,101024,0.9706666666666667,8,0.10307242729514837,21.416178995743394,10,0.10307242729514837,valid,0.9701996778278591,0.9702437925497422,0.9701845919867054,101024
MEM,0.97225,47,47,local_neighbor,6156,5932,MNIST,66,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9700833333333333,2,False,0.5,63,63,0.9709166666666667,0.9709166666666667,False,True,10,63,63,3,resnext,True,2400,1200,2,0.9720833333333333,8,1,0.9718333333333333,13,4,12088,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,66,42,accuracy,101024,0.9700833333333333,9,0.1024623167005678,21.44995860941708,10,0.1024623167005678,valid,0.9696219957375642,0.9697279190483243,0.9696119153470194,101024
MEM,0.97225,47,47,local_neighbor,6156,5932,MNIST,67,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9706666666666667,2,False,0.5,63,63,0.9709166666666667,0.9709166666666667,False,True,10,63,63,4,resnext,True,2400,1200,2,0.9720833333333333,8,1,0.9718333333333333,13,4,12088,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,67,42,accuracy,101024,0.9706666666666667,9,0.10230608300243815,21.481659524142742,10,0.10230608300243815,valid,0.9701770745021163,0.9701881687890952,0.9702951774458988,101024
MEM,0.97225,47,47,local_neighbor,6156,5932,MNIST,68,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97125,2,False,0.5,68,63,0.97125,0.9709166666666667,True,True,10,63,63,5,resnext,True,2400,1200,2,0.9720833333333333,8,1,0.9718333333333333,13,4,12088,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,68,42,accuracy,101024,0.97125,9,0.10045376404250661,21.487885421141982,10,0.10045376404250661,valid,0.9707823841098338,0.9708649123530213,0.970744990434312,101024
MEM,0.97225,47,47,local_neighbor,6156,5932,MNIST,69,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9708333333333333,2,False,0.5,68,68,0.97125,0.97125,False,True,10,63,63,6,resnext,True,2400,1200,2,0.9720833333333333,8,1,0.9718333333333333,13,4,12088,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,69,42,accuracy,101024,0.9708333333333333,10,0.0997734208330512,21.36928957514465,10,0.0997734208330512,valid,0.9703374805918653,0.9709039535083385,0.9700864790105843,101024
MEM,0.97225,47,47,local_neighbor,6156,5932,MNIST,70,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97125,2,False,0.5,70,68,0.97125,0.97125,True,True,10,63,63,7,resnext,True,2400,1200,2,0.9720833333333333,8,1,0.9718333333333333,13,4,12088,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,70,42,accuracy,101024,0.97125,10,0.1002792813119789,21.51996786892414,10,0.1002792813119789,valid,0.9707591258927547,0.9710485790769953,0.9706765341524886,101024
MEM,0.97225,47,47,local_neighbor,6156,5932,MNIST,71,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9715,2,False,0.5,71,70,0.9715,0.97125,True,True,10,63,63,8,resnext,True,2400,1200,2,0.9720833333333333,8,1,0.9718333333333333,13,4,12088,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,71,42,accuracy,101024,0.9715,9,0.10039374175543586,21.40884223021567,10,0.10039374175543586,valid,0.9709812623896044,0.9711782258491521,0.9708822701869186,101024
MEM,0.97225,47,47,local_neighbor,6156,5932,MNIST,72,prelim_features_mnist_resnext_MEM_kp50,0.5,0.971,2,False,0.5,71,71,0.9715,0.9715,False,True,10,63,63,9,resnext,True,2400,1200,2,0.9720833333333333,8,1,0.9718333333333333,13,4,12088,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,72,42,accuracy,101024,0.971,9,0.10217328731839856,21.360503375530243,10,0.10217328731839856,valid,0.9705113633605451,0.9708703470408657,0.9702922916829513,101024
MEM,0.97225,47,47,local_neighbor,6156,5932,MNIST,73,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9716666666666667,2,False,0.5,73,71,0.9716666666666667,0.9715,True,True,10,63,63,10,resnext,True,2400,1200,2,0.9720833333333333,8,1,0.9718333333333333,13,4,12088,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,73,42,accuracy,101024,0.9716666666666667,10,0.0985810266857346,21.509431647136807,10,0.0985810266857346,valid,0.9711830677824442,0.9715063254593425,0.9710121512615878,101024
MEM,0.97225,47,47,offspring,11906,12142,MNIST,74,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9716666666666667,2,False,0.5,74,,0.9716666666666667,,,False,0,,,0,resnext,False,0,0,1,0.9718333333333333,13,4,0.97225,47,10,24048,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,74,42,accuracy,101024,0.9716666666666667,9,0.10013270930573344,21.428381986916065,10,0.10013270930573344,valid,0.9711582527140946,0.9713301682902303,0.9710911069182366,101024
MEM,0.97225,47,47,offspring,12142,11906,MNIST,75,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9711666666666666,2,False,0.5,75,,0.9711666666666666,,,True,0,75,75,0,resnext,False,0,0,2,0.9718333333333333,13,4,0.97225,47,10,24048,7,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,75,42,accuracy,101024,0.9711666666666666,10,0.0999442799538374,21.52793311700225,10,0.0999442799538374,valid,0.970732390446722,0.9710392560554937,0.9705769992276986,101024
MEM,0.97225,47,47,local_neighbor,12142,11906,MNIST,76,prelim_features_mnist_resnext_MEM_kp50,0.5,0.971,2,False,0.5,75,75,0.9711666666666666,0.9711666666666666,False,True,10,75,75,1,resnext,False,0,0,2,0.9718333333333333,13,4,0.97225,47,10,24048,7,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,76,42,accuracy,101024,0.971,10,0.09943879159539938,21.47902718745172,10,0.09943879159539938,valid,0.9705127977571308,0.9706026507283315,0.9705218819559857,101024
MEM,0.97225,47,47,local_neighbor,12142,11906,MNIST,77,prelim_features_mnist_resnext_MEM_kp50,0.5,0.971,2,False,0.5,75,75,0.9711666666666666,0.9711666666666666,False,True,10,75,75,2,resnext,False,0,0,2,0.9718333333333333,13,4,0.97225,47,10,24048,7,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,77,42,accuracy,101024,0.971,10,0.10010946138078967,21.408805647864938,10,0.10010946138078967,valid,0.9705504613696891,0.9705818120207581,0.9705712118830739,101024
MEM,0.97225,47,47,local_neighbor,12142,11906,MNIST,78,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97075,2,False,0.5,75,75,0.9711666666666666,0.9711666666666666,False,True,10,75,75,3,resnext,False,0,0,2,0.9718333333333333,13,4,0.97225,47,10,24048,7,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,78,42,accuracy,101024,0.97075,10,0.0976411583647132,21.505633682012558,10,0.0976411583647132,valid,0.9702970995668586,0.9704165558258836,0.9702463784748329,101024
MEM,0.97225,47,47,local_neighbor,12142,11906,MNIST,79,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9715,2,False,0.5,79,75,0.9715,0.9711666666666666,True,True,10,75,75,4,resnext,False,0,0,2,0.9718333333333333,13,4,0.97225,47,10,24048,7,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,79,42,accuracy,101024,0.9715,10,0.09924480939035614,21.552332147955894,10,0.09924480939035614,valid,0.9711068522016101,0.9711310441875256,0.9711605339209941,101024
MEM,0.97225,47,47,local_neighbor,12142,11906,MNIST,80,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9719166666666667,2,False,0.5,80,79,0.9719166666666667,0.9715,True,True,10,75,75,5,resnext,False,0,0,2,0.9718333333333333,13,4,0.97225,47,10,24048,7,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,80,42,accuracy,101024,0.9719166666666667,10,0.09618326149756709,21.479467269033194,10,0.09618326149756709,valid,0.9714625926666682,0.9714387921642903,0.9715380071002961,101024
MEM,0.97225,47,47,local_neighbor,12142,11906,MNIST,81,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9718333333333333,2,False,0.5,80,80,0.9719166666666667,0.9719166666666667,False,True,10,75,75,6,resnext,False,0,0,2,0.9718333333333333,13,4,0.97225,47,10,24048,7,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,81,42,accuracy,101024,0.9718333333333333,10,0.09661852519710859,21.508313562721014,10,0.09661852519710859,valid,0.9714128239870401,0.9714513473459624,0.9714094044822522,101024
MEM,0.97225,47,47,local_neighbor,12142,11906,MNIST,82,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9710833333333333,2,False,0.5,80,80,0.9719166666666667,0.9719166666666667,False,True,10,75,75,7,resnext,False,0,0,2,0.9718333333333333,13,4,0.97225,47,10,24048,7,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,82,42,accuracy,101024,0.9710833333333333,10,0.09763623738661409,21.495012588799,10,0.09763623738661409,valid,0.9706156078818484,0.9705543105941971,0.9707479503277245,101024
MEM,0.97225,47,47,local_neighbor,12142,11906,MNIST,83,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9718333333333333,2,False,0.5,80,80,0.9719166666666667,0.9719166666666667,False,True,10,75,75,8,resnext,False,0,0,2,0.9718333333333333,13,4,0.97225,47,10,24048,7,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,83,42,accuracy,101024,0.9718333333333333,10,0.09909619448954861,21.473554020747542,10,0.09909619448954861,valid,0.9713917317893944,0.9714837529793305,0.9713615598752975,101024
MEM,0.97225,47,47,local_neighbor,12142,11906,MNIST,84,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9720833333333333,2,False,0.5,84,80,0.9720833333333333,0.9719166666666667,True,True,10,75,75,9,resnext,False,0,0,2,0.9718333333333333,13,4,0.97225,47,10,24048,7,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,84,42,accuracy,101024,0.9720833333333333,10,0.09729482404142618,21.473469246178865,10,0.09729482404142618,valid,0.9716646084732885,0.9718742486682247,0.9715472587593963,101024
MEM,0.97225,47,47,local_neighbor,12142,11906,MNIST,85,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9713333333333334,2,False,0.5,84,84,0.9720833333333333,0.9720833333333333,False,True,10,75,75,10,resnext,False,0,0,2,0.9718333333333333,13,4,0.97225,47,10,24048,7,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,85,42,accuracy,101024,0.9713333333333334,10,0.09799813306207458,21.365546323359013,10,0.09799813306207458,valid,0.970921185614084,0.9712364486935179,0.9707619592888983,101024
MEM,0.97225,47,47,offspring,11948,11964,MNIST,86,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97125,2,False,0.5,86,,0.97125,,,True,0,86,86,0,resnext,False,0,0,1,0.9718333333333333,11,2,0.97225,47,10,23912,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,86,42,accuracy,101024,0.97125,10,0.09841121789813041,21.33583083190024,10,0.09841121789813041,valid,0.9708065147036548,0.9708555732581147,0.970796759290889,101024
MEM,0.97225,47,47,local_neighbor,11948,11964,MNIST,87,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9705,2,False,0.5,86,86,0.97125,0.97125,False,True,10,86,86,1,resnext,False,0,0,1,0.9718333333333333,11,2,0.97225,47,10,23912,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,87,42,accuracy,101024,0.9705,10,0.09945789111157258,21.42322370968759,10,0.09945789111157258,valid,0.9700301810214296,0.9701847317093429,0.9699330387691878,101024
MEM,0.97225,47,47,local_neighbor,11948,11964,MNIST,88,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9709166666666667,2,False,0.5,86,86,0.97125,0.97125,False,True,10,86,86,2,resnext,False,0,0,1,0.9718333333333333,11,2,0.97225,47,10,23912,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,88,42,accuracy,101024,0.9709166666666667,10,0.10154578103000919,21.31054394505918,10,0.10154578103000919,valid,0.9704922819103177,0.9706997627584026,0.97037795525538,101024
MEM,0.97225,47,47,local_neighbor,11948,11964,MNIST,89,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9709166666666667,2,False,0.5,86,86,0.97125,0.97125,False,True,10,86,86,3,resnext,False,0,0,1,0.9718333333333333,11,2,0.97225,47,10,23912,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,89,42,accuracy,101024,0.9709166666666667,10,0.10041263471605877,21.446292908862233,10,0.10041263471605877,valid,0.9704616009718376,0.9708422969396449,0.9702429211346582,101024
MEM,0.97225,47,47,local_neighbor,11948,11964,MNIST,90,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9698333333333333,2,False,0.5,86,86,0.97125,0.97125,False,True,10,86,86,4,resnext,False,0,0,1,0.9718333333333333,11,2,0.97225,47,10,23912,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,90,42,accuracy,101024,0.9698333333333333,10,0.1019901907555759,21.486353119835258,10,0.1019901907555759,valid,0.9693202757008279,0.9695388884332224,0.969328730188827,101024
MEM,0.97225,47,47,local_neighbor,11948,11964,MNIST,91,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9708333333333333,2,False,0.5,86,86,0.97125,0.97125,False,True,10,86,86,5,resnext,False,0,0,1,0.9718333333333333,11,2,0.97225,47,10,23912,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,91,42,accuracy,101024,0.9708333333333333,10,0.10031148697808386,21.41120993718505,10,0.10031148697808386,valid,0.9704519604307128,0.9708205021885747,0.9702678966955551,101024
MEM,0.97225,47,47,local_neighbor,11948,11964,MNIST,92,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9695833333333334,2,False,0.5,86,86,0.97125,0.97125,False,True,10,86,86,6,resnext,False,0,0,1,0.9718333333333333,11,2,0.97225,47,10,23912,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,92,42,accuracy,101024,0.9695833333333334,10,0.10232649783541758,21.48890426196158,10,0.10232649783541758,valid,0.9690577093491163,0.9693639548859437,0.969005693929606,101024
MEM,0.97225,47,47,local_neighbor,11948,11964,MNIST,93,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9693333333333334,2,False,0.5,86,86,0.97125,0.97125,False,True,10,86,86,7,resnext,False,0,0,1,0.9718333333333333,11,2,0.97225,47,10,23912,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,93,42,accuracy,101024,0.9693333333333334,10,0.10073836575696865,21.93317619524896,10,0.10073836575696865,valid,0.9688272526940722,0.9689878705836661,0.968883731535532,101024
MEM,0.97225,47,47,local_neighbor,11948,11964,MNIST,94,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9716666666666667,2,False,0.5,94,86,0.9716666666666667,0.97125,True,True,10,86,86,8,resnext,False,0,0,1,0.9718333333333333,11,2,0.97225,47,10,23912,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,94,42,accuracy,101024,0.9716666666666667,10,0.0983402615574499,23.15804279409349,10,0.0983402615574499,valid,0.971220680241822,0.9712418904044398,0.9712224309431614,101024
MEM,0.97225,47,47,local_neighbor,11948,11964,MNIST,95,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9708333333333333,2,False,0.5,94,94,0.9716666666666667,0.9716666666666667,False,True,10,86,86,9,resnext,False,0,0,1,0.9718333333333333,11,2,0.97225,47,10,23912,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,95,42,accuracy,101024,0.9708333333333333,9,0.10137936585148176,21.452926848083735,10,0.10137936585148176,valid,0.9704197940070699,0.9704887833946321,0.9703988788116179,101024
MEM,0.97225,47,47,local_neighbor,11948,11964,MNIST,96,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97025,2,False,0.5,94,94,0.9716666666666667,0.9716666666666667,False,True,10,86,86,10,resnext,False,0,0,1,0.9718333333333333,11,2,0.97225,47,10,23912,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,96,42,accuracy,101024,0.97025,10,0.10043839457258583,21.315734500065446,10,0.10043839457258583,valid,0.969773477924979,0.969935922116974,0.9697054000744103,101024
MEM,0.97225,47,47,offspring,11964,11948,MNIST,97,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97175,2,False,0.5,97,,0.97175,,,False,0,,,0,resnext,False,0,0,2,0.9718333333333333,11,2,0.97225,47,10,23912,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,97,42,accuracy,101024,0.97175,10,0.0978143094914655,21.44635619223118,10,0.0978143094914655,valid,0.9713156635832046,0.9714907048250975,0.9712173172386429,101024
MEM,0.97225,47,47,offspring,11936,12104,MNIST,98,prelim_features_mnist_resnext_MEM_kp50,0.5,0.96825,2,False,0.5,98,,0.96825,,,False,0,,,0,resnext,False,0,0,1,0.9720833333333333,19,5,0.97225,47,10,24040,10,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,98,42,accuracy,101024,0.96825,10,0.10248335701351365,21.343203039839864,10,0.10248335701351365,valid,0.9677172403061529,0.9681992599948307,0.9675987532323894,101024
MEM,0.97225,47,47,offspring,7592,7580,MNIST,99,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9705833333333334,3,False,0.5,99,,0.9705833333333334,,,True,0,99,99,0,resnext,False,0,0,1,0.97225,62,4,0.9720833333333333,84,7,15172,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,99,42,accuracy,101024,0.9705833333333334,10,0.09843898815910021,21.33416268415749,10,0.09843898815910021,valid,0.9701629670734278,0.97040234641445,0.970027943293697,101024
MEM,0.97225,47,47,local_neighbor,7592,7580,MNIST,100,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97075,3,False,0.5,100,99,0.97075,0.9705833333333334,True,True,10,99,99,1,resnext,False,0,0,1,0.97225,62,4,0.9720833333333333,84,7,15172,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed1024,1024,24000,100,42,accuracy,101024,0.97075,10,0.09860242148923377,21.371025687083602,10,0.09860242148923377,valid,0.9702481006211523,0.9703840900245961,0.9702127873150976,101024
