Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9478333333333333,8,8,offspring,4384,4350,MNIST,17,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9446666666666667,1,False,0.1,swintransformer,False,0,0,1,0.9470833333333334,10,10,0.9478333333333333,8,8,8734,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,17,42,accuracy,100042,0.9446666666666667,10,0.18219918224712212,5.908302200958133,10,0.18219918224712212,valid,0.943854857509948,0.9442895351253547,0.944092469739612,100042
GEN,0.9478333333333333,8,8,offspring,4350,4384,MNIST,18,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9475,1,False,0.1,swintransformer,False,0,0,2,0.9470833333333334,10,10,0.9478333333333333,8,8,8734,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,18,42,accuracy,100042,0.9475,10,0.1758608811100324,5.906012110412121,10,0.1758608811100324,valid,0.9464644467858999,0.9466982935297225,0.9464329728818923,100042
GEN,0.9478333333333333,8,8,offspring,4302,4322,MNIST,19,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9448333333333333,1,False,0.1,swintransformer,False,0,0,1,0.9470833333333334,1,1,0.9470833333333334,10,10,8624,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,19,42,accuracy,100042,0.9448333333333333,10,0.18325607480605444,5.96012026257813,10,0.18325607480605444,valid,0.9438187477104343,0.944606948099873,0.9436887059411256,100042
GEN,0.9478333333333333,8,8,offspring,3198,3228,MNIST,20,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94575,2,False,0.1,swintransformer,False,0,0,1,0.9475,18,9,0.9469166666666666,14,5,6426,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,20,42,accuracy,100042,0.94575,10,0.18193081546326478,5.803788039833307,10,0.18193081546326478,valid,0.9447664966118969,0.9450064361250774,0.9446839824862543,100042
GEN,0.9478333333333333,8,8,offspring,3228,3198,MNIST,21,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9424166666666667,2,False,0.1,swintransformer,False,0,0,2,0.9475,18,9,0.9469166666666666,14,5,6426,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,21,42,accuracy,100042,0.9424166666666667,8,0.19583155251046022,5.979355953633785,10,0.19583155251046022,valid,0.9412995070264571,0.9417666141443781,0.941134014493637,100042
GEN,0.9478333333333333,8,8,offspring,3252,3174,MNIST,22,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94325,2,False,0.1,swintransformer,False,0,0,1,0.9475,18,9,0.9469166666666666,14,5,6426,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,22,42,accuracy,100042,0.94325,10,0.18829419049620627,6.098399801179767,10,0.18829419049620627,valid,0.9423719382280836,0.9428198631030998,0.9425047963770329,100042
GEN,0.9478333333333333,8,8,offspring,3174,3252,MNIST,23,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.945,2,False,0.1,swintransformer,False,0,0,2,0.9475,18,9,0.9469166666666666,14,5,6426,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,23,42,accuracy,100042,0.945,10,0.17958771234750748,5.972841089591384,10,0.17958771234750748,valid,0.9438931145637536,0.9442207514547265,0.9439414532155972,100042
GEN,0.9478333333333333,8,8,offspring,4212,4416,MNIST,24,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9435833333333333,2,False,0.1,swintransformer,True,480,240,1,0.9476666666666667,12,3,0.9478333333333333,8,1,8628,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,24,42,accuracy,100042,0.9435833333333333,10,0.18613178451855977,5.877594770863652,10,0.18613178451855977,valid,0.9426552923666522,0.943514143413215,0.9426311711978244,100042
GEN,0.9478333333333333,8,8,offspring,4416,4212,MNIST,25,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9434166666666667,2,False,0.1,swintransformer,False,0,0,2,0.9476666666666667,12,3,0.9478333333333333,8,1,8628,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,25,42,accuracy,100042,0.9434166666666667,10,0.18825660937527816,5.87780031748116,10,0.18825660937527816,valid,0.9423115546424216,0.9434632840681907,0.9423548421461104,100042
GEN,0.9478333333333333,8,8,offspring,4240,4388,MNIST,26,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9444166666666667,2,False,0.1,swintransformer,False,0,0,1,0.9476666666666667,12,3,0.9478333333333333,8,1,8628,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,26,42,accuracy,100042,0.9444166666666667,9,0.1933167824248473,6.03499623760581,10,0.1933167824248473,valid,0.9433952969068713,0.9440565916689492,0.9431741154682973,100042
GEN,0.9478333333333333,8,8,offspring,4388,4240,MNIST,27,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9470833333333334,2,False,0.1,swintransformer,False,0,0,2,0.9476666666666667,12,3,0.9478333333333333,8,1,8628,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,27,42,accuracy,100042,0.9470833333333334,10,0.17648636197050413,6.049687407910824,10,0.17648636197050413,valid,0.9459456985524126,0.9467355196925691,0.9457993898460263,100042
GEN,0.9478333333333333,8,8,offspring,2270,2154,MNIST,28,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9459166666666666,2,False,0.1,swintransformer,False,0,0,1,0.94425,15,6,0.9478333333333333,8,1,4424,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,28,42,accuracy,100042,0.9459166666666666,10,0.18278281865517298,6.033149898052216,10,0.18278281865517298,valid,0.945048250374378,0.945254185029094,0.9452360702094424,100042
GEN,0.9478333333333333,8,8,offspring,2440,2412,MNIST,29,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9438333333333333,3,False,0.1,swintransformer,False,0,0,1,0.94575,20,2,0.9459166666666666,28,10,4852,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,29,42,accuracy,100042,0.9438333333333333,10,0.185377416352431,6.059440262615681,10,0.185377416352431,valid,0.9427304500581535,0.9438168875194236,0.942412757481182,100042
GEN,0.9478333333333333,8,8,offspring,2412,2440,MNIST,30,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9445,3,False,0.1,swintransformer,False,0,0,2,0.94575,20,2,0.9459166666666666,28,10,4852,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,30,42,accuracy,100042,0.9445,10,0.18226543532311917,6.0426180846989155,10,0.18226543532311917,valid,0.9435493115628226,0.9437401605189016,0.9436316497839327,100042
GEN,0.9478333333333333,8,8,offspring,1074,1080,MNIST,31,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94775,3,False,0.1,swintransformer,True,480,240,1,0.9478333333333333,8,1,0.9459166666666666,28,10,2154,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,31,42,accuracy,100042,0.94775,10,0.17713306164741516,6.005050199106336,10,0.17713306164741516,valid,0.9468886012389726,0.9469813678611742,0.9471676746736162,100042
GEN,0.9478333333333333,8,8,offspring,1080,1074,MNIST,32,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9438333333333333,3,False,0.1,swintransformer,False,0,0,2,0.9478333333333333,8,1,0.9459166666666666,28,10,2154,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,32,42,accuracy,100042,0.9438333333333333,10,0.18783687728643417,5.866890598088503,10,0.18783687728643417,valid,0.9429136071569699,0.9433902255906039,0.943568176300474,100042
GEN,0.9478333333333333,8,8,offspring,1102,1052,MNIST,33,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9459166666666666,3,False,0.1,swintransformer,False,0,0,1,0.9478333333333333,8,1,0.9459166666666666,28,10,2154,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,33,42,accuracy,100042,0.9459166666666666,10,0.1805082278798024,5.897042224183679,10,0.1805082278798024,valid,0.9449974848268813,0.9452059004943486,0.945431512140939,100042
GEN,0.9478333333333333,8,8,offspring,1052,1102,MNIST,34,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9463333333333334,3,False,0.1,swintransformer,True,480,240,2,0.9478333333333333,8,1,0.9459166666666666,28,10,2154,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,34,42,accuracy,100042,0.9463333333333334,10,0.18406422235568365,5.874306075274944,10,0.18406422235568365,valid,0.9455559984010667,0.9461614509275202,0.9460041159557369,100042
GEN,0.9478333333333333,8,8,offspring,2108,2180,MNIST,35,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9466666666666667,3,False,0.1,swintransformer,False,0,0,1,0.9478333333333333,8,1,0.94575,20,2,4288,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,35,42,accuracy,100042,0.9466666666666667,10,0.17850022574762503,5.8973419070243835,10,0.17850022574762503,valid,0.9457291541657487,0.945773218524887,0.9458745373073715,100042
GEN,0.9478333333333333,8,8,offspring,2180,2108,MNIST,36,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9471666666666667,3,False,0.1,swintransformer,True,480,240,2,0.9478333333333333,8,1,0.94575,20,2,4288,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,36,42,accuracy,100042,0.9471666666666667,10,0.18274284809827804,5.863574914634228,10,0.18274284809827804,valid,0.9461879901712795,0.9467109693588915,0.9460717538964145,100042
GEN,0.9478333333333333,8,8,offspring,2176,2064,MNIST,37,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9453333333333334,3,False,0.1,swintransformer,False,0,0,1,0.9478333333333333,8,1,0.9470833333333334,27,9,4240,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,37,42,accuracy,100042,0.9453333333333334,9,0.18886560047169526,5.863056853413582,10,0.18886560047169526,valid,0.9445128811989185,0.9447677071658394,0.9447134474043137,100042
GEN,0.9478333333333333,8,8,offspring,1230,1288,MNIST,38,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94675,4,False,0.1,swintransformer,False,0,0,1,0.9478333333333333,8,1,0.9471666666666667,36,9,2518,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,38,42,accuracy,100042,0.94675,10,0.1791921082486709,5.870571179315448,10,0.1791921082486709,valid,0.9459720250124463,0.9462212365094504,0.946023728256062,100042
GEN,0.9478333333333333,8,8,offspring,1288,1230,MNIST,39,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9435,4,False,0.1,swintransformer,False,0,0,2,0.9478333333333333,8,1,0.9471666666666667,36,9,2518,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,39,42,accuracy,100042,0.9435,10,0.18418234064678352,5.856369823217392,10,0.18418234064678352,valid,0.9420549409802763,0.9437169493866687,0.9417893614537037,100042
GEN,0.9478333333333333,8,8,offspring,730,756,MNIST,40,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94125,4,False,0.1,swintransformer,False,0,0,1,0.9478333333333333,8,1,0.9463333333333334,34,7,1486,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,40,42,accuracy,100042,0.94125,10,0.18971705402930578,5.866550961509347,10,0.18971705402930578,valid,0.9399365760694307,0.9414806243240686,0.9396014588324132,100042
GEN,0.9478333333333333,8,8,offspring,756,730,MNIST,41,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9418333333333333,4,False,0.1,swintransformer,False,0,0,2,0.9478333333333333,8,1,0.9463333333333334,34,7,1486,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,41,42,accuracy,100042,0.9418333333333333,9,0.192375281393528,5.903258111327887,10,0.192375281393528,valid,0.9407714322167722,0.9414628080212326,0.9405585934664609,100042
GEN,0.9478333333333333,8,8,offspring,760,738,MNIST,42,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9453333333333334,4,False,0.1,swintransformer,False,0,0,1,0.9478333333333333,8,1,0.94775,31,4,1498,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,42,42,accuracy,100042,0.9453333333333334,10,0.18244992642104627,5.859774425625801,10,0.18244992642104627,valid,0.9441833984042359,0.9451158545563312,0.9440024103370552,100042
GEN,0.9478333333333333,8,8,offspring,738,760,MNIST,43,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9445,4,False,0.1,swintransformer,False,0,0,2,0.9478333333333333,8,1,0.94775,31,4,1498,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,43,42,accuracy,100042,0.9445,10,0.18264058690766494,5.868359677493572,10,0.18264058690766494,valid,0.9434724570399267,0.9438685878845485,0.9435019527747153,100042
GEN,0.9478333333333333,8,8,offspring,1262,1256,MNIST,44,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9445,4,False,0.1,swintransformer,False,0,0,1,0.9478333333333333,8,1,0.9471666666666667,36,9,2518,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,44,42,accuracy,100042,0.9445,10,0.1847903740455707,5.874199533835053,10,0.1847903740455707,valid,0.9432793781451208,0.9444215028683954,0.9430807070427321,100042
GEN,0.9478333333333333,8,8,offspring,1256,1262,MNIST,45,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9463333333333334,4,False,0.1,swintransformer,False,0,0,2,0.9478333333333333,8,1,0.9471666666666667,36,9,2518,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,45,42,accuracy,100042,0.9463333333333334,10,0.18175995835165182,5.884974904358387,10,0.18175995835165182,valid,0.9453917682565439,0.9458812709036675,0.9453945552039327,100042
GEN,0.9478333333333333,8,8,offspring,756,730,MNIST,46,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9414166666666667,4,False,0.1,swintransformer,True,480,240,1,0.9478333333333333,8,1,0.9463333333333334,34,7,1486,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,46,42,accuracy,100042,0.9414166666666667,10,0.18937994054953258,5.399639317765832,10,0.18937994054953258,valid,0.9402813683626331,0.942311737303649,0.9399510381379341,100042
GEN,0.9478333333333333,8,8,offspring,386,374,MNIST,47,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9445833333333333,5,False,0.1,swintransformer,False,0,0,1,0.9453333333333334,42,6,0.9478333333333333,8,1,760,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,47,42,accuracy,100042,0.9445833333333333,10,0.18561729730665683,5.296491868793964,10,0.18561729730665683,valid,0.9436864772146938,0.9450365947031314,0.9432359491261979,100042
GEN,0.9478333333333333,8,8,offspring,374,386,MNIST,48,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9454166666666667,5,False,0.1,swintransformer,False,0,0,2,0.9453333333333334,42,6,0.9478333333333333,8,1,760,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,48,42,accuracy,100042,0.9454166666666667,10,0.18045778481165567,5.315669918432832,10,0.18045778481165567,valid,0.9445183888154418,0.944816026839646,0.9446309500915488,100042
GEN,0.9478333333333333,8,8,offspring,630,626,MNIST,49,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94325,5,False,0.1,swintransformer,False,0,0,1,0.9478333333333333,8,1,0.9463333333333334,45,9,1256,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,49,42,accuracy,100042,0.94325,10,0.18636753545204798,5.313744872808456,10,0.18636753545204798,valid,0.9418926985603093,0.9435754128296955,0.9417065885818783,100042
GEN,0.9478333333333333,8,8,offspring,626,630,MNIST,50,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9461666666666667,5,False,0.1,swintransformer,False,0,0,2,0.9478333333333333,8,1,0.9463333333333334,45,9,1256,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,50,42,accuracy,100042,0.9461666666666667,9,0.18269308967888356,5.187456911429763,10,0.18269308967888356,valid,0.945292486530619,0.9454444247773448,0.9452745552514703,100042
GEN,0.9478333333333333,8,8,offspring,652,604,MNIST,51,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9475833333333333,5,False,0.1,swintransformer,False,0,0,1,0.9478333333333333,8,1,0.9463333333333334,45,9,1256,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,51,42,accuracy,100042,0.9475833333333333,10,0.17929959321022035,5.177162749692798,10,0.17929959321022035,valid,0.9466936374634713,0.9469482756219729,0.9469345353362943,100042
GEN,0.9478333333333333,8,8,offspring,604,652,MNIST,52,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9421666666666667,5,False,0.1,swintransformer,False,0,0,2,0.9478333333333333,8,1,0.9463333333333334,45,9,1256,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,52,42,accuracy,100042,0.9421666666666667,10,0.1857143950263659,5.191341515630484,10,0.1857143950263659,valid,0.9410916912554488,0.9418423070891577,0.9408558170819431,100042
GEN,0.9478333333333333,8,8,offspring,928,932,MNIST,53,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94575,5,False,0.1,swintransformer,False,0,0,1,0.9445,43,7,0.94675,38,2,1860,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,53,42,accuracy,100042,0.94575,10,0.18316510528326035,5.148252876475453,10,0.18316510528326035,valid,0.9449295234104682,0.9452184566852478,0.9451567943622621,100042
GEN,0.9478333333333333,8,8,offspring,932,928,MNIST,54,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9455833333333333,5,False,0.1,swintransformer,False,0,0,2,0.9445,43,7,0.94675,38,2,1860,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,54,42,accuracy,100042,0.9455833333333333,10,0.18184142650167148,5.168250948190689,10,0.18184142650167148,valid,0.944500042305157,0.9452437722966044,0.9444358885230674,100042
GEN,0.9478333333333333,8,8,offspring,636,594,MNIST,55,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9436666666666667,5,False,0.1,swintransformer,False,0,0,1,0.9478333333333333,8,1,0.94675,38,2,1230,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,55,42,accuracy,100042,0.9436666666666667,10,0.18673788230121136,5.139803871512413,10,0.18673788230121136,valid,0.9425368758637982,0.9431368642214265,0.942616815717409,100042
GEN,0.9478333333333333,8,8,offspring,690,652,MNIST,56,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94375,6,False,0.1,swintransformer,False,0,0,1,0.9455833333333333,54,9,0.9454166666666667,48,3,1342,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,56,42,accuracy,100042,0.94375,10,0.18438264232873916,5.1813983749598265,10,0.18438264232873916,valid,0.9428916304765297,0.9434748243366247,0.9432773081623574,100042
