Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8183,250,250,random,CIFAR10,280,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8075,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,280,42,accuracy,101024,0.8075,2,0.5689736218929291,17.322039775550365,10,0.5689736218929291,valid,0.8068695130205873,0.8075712899058749,0.8074999999999999,101024
RS,0.8183,250,250,random,CIFAR10,281,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7999,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,281,42,accuracy,101024,0.7999,1,0.5862645611763001,17.310748793184757,10,0.5862645611763001,valid,0.7995009332419208,0.8002284523283463,0.7998999999999999,101024
RS,0.8183,250,250,random,CIFAR10,282,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8114,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,282,42,accuracy,101024,0.8114,6,0.6060166543006897,17.326767459511757,10,0.6060166543006897,valid,0.8120922585659368,0.8150017138161694,0.8113999999999999,101024
RS,0.8183,250,250,random,CIFAR10,283,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8088,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,283,42,accuracy,101024,0.8088,2,0.5656364179611206,17.265493534505367,10,0.5656364179611206,valid,0.8091764926932626,0.8139086371588948,0.8088000000000001,101024
RS,0.8183,250,250,random,CIFAR10,284,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8014,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,284,42,accuracy,101024,0.8014,2,0.5829192791938782,17.276193656027317,10,0.5829192791938782,valid,0.7995386388401309,0.8048534036447801,0.8013999999999999,101024
RS,0.8183,250,250,random,CIFAR10,285,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8093,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,285,42,accuracy,101024,0.8093,3,0.578167781162262,17.378384202718735,10,0.578167781162262,valid,0.809775748758202,0.8143090397375078,0.8093,101024
RS,0.8183,250,250,random,CIFAR10,286,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8062,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,286,42,accuracy,101024,0.8062,3,0.5731430594444274,17.251587457954884,10,0.5731430594444274,valid,0.8059319783755484,0.8075281712798269,0.8062000000000001,101024
RS,0.8183,250,250,random,CIFAR10,287,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7902,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,287,42,accuracy,101024,0.7902,1,0.5975170851707459,17.302974797785282,10,0.5975170851707459,valid,0.7908924069125347,0.8011371560019859,0.7902,101024
RS,0.8183,250,250,random,CIFAR10,288,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8046,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,288,42,accuracy,101024,0.8046,3,0.5801833755970002,17.38618178665638,10,0.5801833755970002,valid,0.8045591079598674,0.8067163354330349,0.8046,101024
RS,0.8183,250,250,random,CIFAR10,289,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,289,42,accuracy,101024,0.8042,3,0.5901810590028763,17.218773141503334,10,0.5901810590028763,valid,0.8030322127032786,0.8054382298593886,0.8042000000000001,101024
RS,0.8183,250,250,random,CIFAR10,290,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7952,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,290,42,accuracy,101024,0.7952,1,0.5974100180149078,17.259788654744625,10,0.5974100180149078,valid,0.7958414862917821,0.8016918999980909,0.7952,101024
RS,0.8183,250,250,random,CIFAR10,291,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8053,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,291,42,accuracy,101024,0.8053,3,0.5681198895454407,17.3347350358963,10,0.5681198895454407,valid,0.8050434811818803,0.8072923657634815,0.8053000000000001,101024
RS,0.8183,250,250,random,CIFAR10,292,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8026,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,292,42,accuracy,101024,0.8026,2,0.5880719077587128,31.516138426959515,10,0.5880719077587128,valid,0.8036549515037137,0.8076801012110927,0.8026,101024
RS,0.8183,250,250,random,CIFAR10,293,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8058,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,293,42,accuracy,101024,0.8058,2,0.5757565676212311,17.339070826768875,10,0.5757565676212311,valid,0.8067420891966839,0.8136272913026049,0.8058,101024
RS,0.8183,250,250,random,CIFAR10,294,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8005,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,294,42,accuracy,101024,0.8005,2,0.5913299503326416,17.403880700469017,10,0.5913299503326416,valid,0.800111804283825,0.8047662414890475,0.8004999999999999,101024
RS,0.8183,250,250,random,CIFAR10,295,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8066,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,295,42,accuracy,101024,0.8066,2,0.5786304292201996,17.29675567895174,10,0.5786304292201996,valid,0.8072090084585781,0.8091006635791114,0.8065999999999999,101024
RS,0.8183,250,250,random,CIFAR10,296,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8026,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,296,42,accuracy,101024,0.8026,3,0.584859010219574,17.344987966120243,10,0.584859010219574,valid,0.803623864366281,0.8080971825788342,0.8026,101024
RS,0.8183,250,250,random,CIFAR10,297,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,297,42,accuracy,101024,0.8055,3,0.5870682399272918,17.320973344147205,10,0.5870682399272918,valid,0.8060934842581409,0.81467158531579,0.8055,101024
RS,0.8183,250,250,random,CIFAR10,298,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8038,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,298,42,accuracy,101024,0.8038,1,0.5795585196495057,17.325370959937572,10,0.5795585196495057,valid,0.8039362246168033,0.8054260512578498,0.8038000000000001,101024
RS,0.8183,250,250,random,CIFAR10,299,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8068,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,299,42,accuracy,101024,0.8068,4,0.5929646578788758,70.93229535222054,10,0.5929646578788758,valid,0.8075487023328639,0.8142618550320473,0.8068000000000002,101024
RS,0.8183,250,250,random,CIFAR10,300,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7924,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,300,42,accuracy,101024,0.7924,2,0.5978852653503418,17.344222851097584,10,0.5978852653503418,valid,0.789815057486398,0.796694971295593,0.7924,101024
RS,0.8183,250,250,random,CIFAR10,301,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,301,42,accuracy,101024,0.8042,2,0.5742690254688263,17.357987239956856,10,0.5742690254688263,valid,0.8040660768404442,0.8085306770551975,0.8042000000000001,101024
RS,0.8183,250,250,random,CIFAR10,302,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,302,42,accuracy,101024,0.8047,3,0.5840931948661804,17.287830658257008,10,0.5840931948661804,valid,0.803376137026852,0.8056031683684453,0.8047000000000001,101024
RS,0.8183,250,250,random,CIFAR10,303,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7936,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,303,42,accuracy,101024,0.7936,2,0.6014863874912262,58.34377463161945,10,0.6014863874912262,valid,0.7925997612029022,0.7979122209201129,0.7936,101024
RS,0.8183,250,250,random,CIFAR10,304,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8088,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,304,42,accuracy,101024,0.8088,4,0.5812284795761108,14.030310869216919,10,0.5812284795761108,valid,0.8088762920210837,0.8113990363007038,0.8088000000000001,101024
RS,0.8183,250,250,random,CIFAR10,305,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7943,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,305,42,accuracy,101024,0.7943,1,0.5907749893665314,13.956758223474026,10,0.5907749893665314,valid,0.7942416164225756,0.7990975272153338,0.7943,101024
RS,0.8183,250,250,random,CIFAR10,306,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7999,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,306,42,accuracy,101024,0.7999,2,0.5900657036304474,13.90074235200882,10,0.5900657036304474,valid,0.7997979585536852,0.8050915468982233,0.7999,101024
RS,0.8183,250,250,random,CIFAR10,307,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7926,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,307,42,accuracy,101024,0.7926,1,0.5989378725528717,13.966665871441364,10,0.5989378725528717,valid,0.7915671620918141,0.7970598699360663,0.7926,101024
RS,0.8183,250,250,random,CIFAR10,308,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8085,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,308,42,accuracy,101024,0.8085,3,0.5776237908840179,14.440538324415684,10,0.5776237908840179,valid,0.8070727503844048,0.8078822482732366,0.8084999999999999,101024
RS,0.8183,250,250,random,CIFAR10,309,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8009,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,309,42,accuracy,101024,0.8009,3,0.5954834005832672,13.922845862805843,10,0.5954834005832672,valid,0.802515094810644,0.8100395679981848,0.8009000000000001,101024
RS,0.8183,250,250,random,CIFAR10,310,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7952,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,310,42,accuracy,101024,0.7952,1,0.5841138666152954,13.88808749616146,10,0.5841138666152954,valid,0.7947159364525473,0.7965601357355986,0.7952,101024
RS,0.8183,250,250,random,CIFAR10,311,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,311,42,accuracy,101024,0.8035,3,0.5929008661270142,13.896983675658703,10,0.5929008661270142,valid,0.8036580589180108,0.8088532477559063,0.8035,101024
RS,0.8183,250,250,random,CIFAR10,312,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7985,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,312,42,accuracy,101024,0.7985,2,0.5838582532405854,13.951919965445995,10,0.5838582532405854,valid,0.7980289228301921,0.8019294038889264,0.7985000000000001,101024
RS,0.8183,250,250,random,CIFAR10,313,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7988,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,313,42,accuracy,101024,0.7988,2,0.5997171598911285,13.92202703654766,10,0.5997171598911285,valid,0.7998088230592464,0.8076477462131887,0.7988000000000001,101024
RS,0.8183,250,250,random,CIFAR10,314,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8056,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,314,42,accuracy,101024,0.8056,2,0.5793261970043182,13.90611781179905,10,0.5793261970043182,valid,0.8048232804556271,0.8069768770638612,0.8056000000000001,101024
RS,0.8183,250,250,random,CIFAR10,315,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8103,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,315,42,accuracy,101024,0.8103,4,0.593487762093544,13.887569054961205,10,0.593487762093544,valid,0.8098642286444253,0.8118117787838767,0.8103,101024
RS,0.8183,250,250,random,CIFAR10,316,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8073,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,316,42,accuracy,101024,0.8073,3,0.5866584237575531,14.05674222111702,10,0.5866584237575531,valid,0.8060084280926711,0.8093484825706584,0.8073,101024
RS,0.8183,250,250,random,CIFAR10,317,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8089,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,317,42,accuracy,101024,0.8089,3,0.5802806967258454,13.914669260382652,10,0.5802806967258454,valid,0.809901995133281,0.8136052337255094,0.8089000000000001,101024
RS,0.8183,250,250,random,CIFAR10,318,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8136,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,318,42,accuracy,101024,0.8136,3,0.5715128654003143,13.927555680274963,10,0.5715128654003143,valid,0.8131929802875254,0.8147787140683599,0.8135999999999999,101024
RS,0.8183,250,250,random,CIFAR10,319,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7969,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,319,42,accuracy,101024,0.7969,2,0.5819663112163543,13.899210885167122,10,0.5819663112163543,valid,0.7977876540033499,0.8011523449234547,0.7969,101024
RS,0.8183,250,250,random,CIFAR10,320,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,320,42,accuracy,101024,0.8055,3,0.5848583376884461,13.961317472159863,10,0.5848583376884461,valid,0.8048130814132539,0.8071229747350565,0.8055,101024
RS,0.8183,250,250,random,CIFAR10,321,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8039,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,321,42,accuracy,101024,0.8039,2,0.5874533729553223,13.858727097511292,10,0.5874533729553223,valid,0.804158292153593,0.8068196603138711,0.8039,101024
RS,0.8183,250,250,random,CIFAR10,322,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,322,42,accuracy,101024,0.8037,2,0.5948679920196533,13.980059891939163,10,0.5948679920196533,valid,0.8032405116794072,0.8072631164164477,0.8036999999999999,101024
RS,0.8183,250,250,random,CIFAR10,323,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7955,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,323,42,accuracy,101024,0.7955,1,0.5998973404407502,13.900501601397991,10,0.5998973404407502,valid,0.7943503077895748,0.7989722269686472,0.7955,101024
RS,0.8183,250,250,random,CIFAR10,324,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8011,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,324,42,accuracy,101024,0.8011,3,0.5861556813716888,13.978279910981655,10,0.5861556813716888,valid,0.8005905013027028,0.8066197224296573,0.8011000000000001,101024
RS,0.8183,250,250,random,CIFAR10,325,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7957,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,325,42,accuracy,101024,0.7957,2,0.599404133939743,35.9195251762867,10,0.599404133939743,valid,0.796785828370634,0.803498123224087,0.7957000000000001,101024
RS,0.8183,250,250,random,CIFAR10,326,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8062,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,326,42,accuracy,101024,0.8062,2,0.5680523941516876,13.926396884024143,10,0.5680523941516876,valid,0.8060155987382528,0.8077119933053458,0.8061999999999999,101024
RS,0.8183,250,250,random,CIFAR10,327,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8049,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,327,42,accuracy,101024,0.8049,2,0.5745119162559509,13.89820209890604,10,0.5745119162559509,valid,0.8051572903140816,0.8073575679608809,0.8049000000000002,101024
RS,0.8183,250,250,random,CIFAR10,328,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7962,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,328,42,accuracy,101024,0.7962,2,0.5993682555675507,14.079451993107796,10,0.5993682555675507,valid,0.7952185627682582,0.8021873134801062,0.7962,101024
RS,0.8183,250,250,random,CIFAR10,329,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,329,42,accuracy,101024,0.8036,2,0.589264313697815,13.904113963246346,10,0.589264313697815,valid,0.804310175197083,0.8116230691433153,0.8036,101024
RS,0.8183,250,250,random,CIFAR10,330,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8054,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,330,42,accuracy,101024,0.8054,3,0.5851917310237884,13.958970569074154,10,0.5851917310237884,valid,0.8057727374129348,0.8101925773302497,0.8054,101024
RS,0.8183,250,250,random,CIFAR10,331,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7982,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,331,42,accuracy,101024,0.7982,1,0.5898247093677521,13.8835224583745,10,0.5898247093677521,valid,0.7977579634832197,0.8001871002573709,0.7981999999999999,101024
RS,0.8183,250,250,random,CIFAR10,332,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8075,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,332,42,accuracy,101024,0.8075,2,0.5789437483787536,13.98975271731615,10,0.5789437483787536,valid,0.8071730165976522,0.8121988931274444,0.8075000000000001,101024
RS,0.8183,250,250,random,CIFAR10,333,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7866,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,333,42,accuracy,101024,0.7866,1,0.6241620372772216,13.85883342474699,10,0.6241620372772216,valid,0.7887870160297765,0.802456357742688,0.7866,101024
RS,0.8183,250,250,random,CIFAR10,334,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8062,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,334,42,accuracy,101024,0.8062,3,0.5789938548564911,13.916507869958878,10,0.5789938548564911,valid,0.8065150688099761,0.8084452732415173,0.8061999999999999,101024
RS,0.8183,250,250,random,CIFAR10,335,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8032,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,335,42,accuracy,101024,0.8032,3,0.5978154029369355,13.890854462981224,10,0.5978154029369355,valid,0.8049137334679178,0.8109316759002267,0.8032,101024
RS,0.8183,250,250,random,CIFAR10,336,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8011,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,336,42,accuracy,101024,0.8011,2,0.5841186922073365,13.992010608315468,10,0.5841186922073365,valid,0.8018367408783906,0.806717780936296,0.8011000000000001,101024
RS,0.8183,250,250,random,CIFAR10,337,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,337,42,accuracy,101024,0.8047,3,0.5832683655738831,13.990219175815582,10,0.5832683655738831,valid,0.8041349108048367,0.8049361044607851,0.8047000000000001,101024
RS,0.8183,250,250,random,CIFAR10,338,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,338,42,accuracy,101024,0.8037,4,0.6094935590267181,22.570927552878857,10,0.6094935590267181,valid,0.8020167627122218,0.8055412470501127,0.8037000000000001,101024
RS,0.8183,250,250,random,CIFAR10,339,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8085,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,339,42,accuracy,101024,0.8085,4,0.5874243038654328,13.958671316504478,10,0.5874243038654328,valid,0.8076225330107436,0.8104602263032348,0.8084999999999999,101024
RS,0.8183,250,250,random,CIFAR10,340,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8111,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,340,42,accuracy,101024,0.8111,3,0.5712214263916016,13.916214734315872,10,0.5712214263916016,valid,0.8104643600360915,0.811310247089807,0.8111,101024
RS,0.8183,250,250,random,CIFAR10,341,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.805,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,341,42,accuracy,101024,0.805,3,0.590003328371048,15.463585786521435,10,0.590003328371048,valid,0.8053162175527266,0.8092353162379966,0.8049999999999999,101024
RS,0.8183,250,250,random,CIFAR10,342,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8065,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,342,42,accuracy,101024,0.8065,4,0.5970289438724518,14.112154558300972,10,0.5970289438724518,valid,0.807502563787744,0.8113629797304054,0.8065,101024
RS,0.8183,250,250,random,CIFAR10,343,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8075,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,343,42,accuracy,101024,0.8075,2,0.5818677339076996,20.277234070003033,10,0.5818677339076996,valid,0.8068321368738198,0.809898024032389,0.8074999999999999,101024
RS,0.8183,250,250,random,CIFAR10,344,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7956,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,344,42,accuracy,101024,0.7956,1,0.5964810368061065,13.889981515705585,10,0.5964810368061065,valid,0.7948030292762522,0.7988184336186481,0.7956,101024
RS,0.8183,250,250,random,CIFAR10,345,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8076,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,345,42,accuracy,101024,0.8076,4,0.5872264217376709,20.51273324340582,10,0.5872264217376709,valid,0.8076937304977209,0.8115342147692063,0.8076000000000001,101024
RS,0.8183,250,250,random,CIFAR10,346,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,346,42,accuracy,101024,0.8048,3,0.5883854231119156,14.077821709215641,10,0.5883854231119156,valid,0.8059926989722912,0.8099620714262535,0.8047999999999998,101024
RS,0.8183,250,250,random,CIFAR10,347,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8086,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,347,42,accuracy,101024,0.8086,3,0.5733220649242401,13.978099152445793,10,0.5733220649242401,valid,0.8079430780574322,0.8099561387484903,0.8085999999999999,101024
RS,0.8183,250,250,random,CIFAR10,348,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8044,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,348,42,accuracy,101024,0.8044,2,0.5840003215312958,13.890102744102478,10,0.5840003215312958,valid,0.8046218205851897,0.8090086598442424,0.8044,101024
RS,0.8183,250,250,random,CIFAR10,349,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.799,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,349,42,accuracy,101024,0.799,1,0.580834062576294,13.919387817382812,10,0.580834062576294,valid,0.7991009638528731,0.8008080783371543,0.7989999999999999,101024
RS,0.8183,250,250,random,CIFAR10,350,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8097,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,350,42,accuracy,101024,0.8097,4,0.5970457397937775,14.480755142867565,10,0.5970457397937775,valid,0.8095462915717684,0.8104563558306245,0.8097,101024
RS,0.8183,250,250,random,CIFAR10,351,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7997,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,351,42,accuracy,101024,0.7997,2,0.5947047205924988,14.137429781258106,10,0.5947047205924988,valid,0.8008195532921102,0.8140087329905483,0.7997,101024
RS,0.8183,250,250,random,CIFAR10,352,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8056,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,352,42,accuracy,101024,0.8056,2,0.5714375522136689,13.894536904990673,10,0.5714375522136689,valid,0.806033466221366,0.8112263364229255,0.8056000000000001,101024
