Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.97075,10,10,offspring,7492,7566,MNIST,50,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9675,3,False,0.5,50,,0.9675,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9693333333333334,46,8,0.9686666666666667,41,3,15058,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,50,42,accuracy,101024,0.9675,9,0.10924589885026216,20.843285420909524,10,0.10924589885026216,valid,0.9669485391881377,0.9671106661353788,0.9669811074332907,101024
MEM,0.97075,10,10,offspring,7526,7532,MNIST,51,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.97075,3,False,0.5,51,,0.97075,,,False,0,,,0,efficientnetv2,True,2400,1200,1,0.9686666666666667,41,3,0.9693333333333334,46,8,15058,4,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,51,42,accuracy,101024,0.97075,10,0.10165579070709646,20.71305536851287,10,0.10165579070709646,valid,0.9702525717374062,0.9702872760924286,0.9702702568323478,101024
MEM,0.97075,10,10,offspring,7532,7526,MNIST,52,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9664166666666667,3,False,0.5,52,,0.9664166666666667,,,True,0,52,52,0,efficientnetv2,False,0,0,2,0.9686666666666667,41,3,0.9693333333333334,46,8,15058,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,52,42,accuracy,101024,0.9664166666666667,10,0.10870089302832882,20.34766373038292,10,0.10870089302832882,valid,0.9657670054385779,0.9659404226730504,0.9660970578352037,101024
MEM,0.97075,10,10,local_neighbor,7532,7526,MNIST,53,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9685833333333334,3,False,0.5,53,52,0.9685833333333334,0.9664166666666667,True,True,10,52,52,1,efficientnetv2,False,0,0,2,0.9686666666666667,41,3,0.9693333333333334,46,8,15058,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,53,42,accuracy,101024,0.9685833333333334,10,0.10557091815024615,20.83140715956688,10,0.10557091815024615,valid,0.9680483963425145,0.9680119940837757,0.9681580252463862,101024
MEM,0.97075,10,10,local_neighbor,7532,7526,MNIST,54,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9693333333333334,3,False,0.5,54,53,0.9693333333333334,0.9685833333333334,True,True,10,52,52,2,efficientnetv2,False,0,0,2,0.9686666666666667,41,3,0.9693333333333334,46,8,15058,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,54,42,accuracy,101024,0.9693333333333334,9,0.10959835436816016,20.959897557273507,10,0.10959835436816016,valid,0.9688648254912815,0.9692577854572504,0.9686563115886117,101024
MEM,0.97075,10,10,local_neighbor,7532,7526,MNIST,55,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96625,3,False,0.5,54,54,0.9693333333333334,0.9693333333333334,False,True,10,52,52,3,efficientnetv2,False,0,0,2,0.9686666666666667,41,3,0.9693333333333334,46,8,15058,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,55,42,accuracy,101024,0.96625,10,0.11000442491099238,20.513942351564765,10,0.11000442491099238,valid,0.9657221207077245,0.9658740524455236,0.9659643804046615,101024
MEM,0.97075,10,10,local_neighbor,7532,7526,MNIST,56,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9686666666666667,3,False,0.5,54,54,0.9693333333333334,0.9693333333333334,False,True,10,52,52,4,efficientnetv2,False,0,0,2,0.9686666666666667,41,3,0.9693333333333334,46,8,15058,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,56,42,accuracy,101024,0.9686666666666667,9,0.1103786581940949,20.76553215458989,10,0.1103786581940949,valid,0.9681127701308428,0.9681323302742788,0.9682873815966417,101024
MEM,0.97075,10,10,local_neighbor,7532,7526,MNIST,57,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9673333333333334,3,False,0.5,54,54,0.9693333333333334,0.9693333333333334,False,True,10,52,52,5,efficientnetv2,False,0,0,2,0.9686666666666667,41,3,0.9693333333333334,46,8,15058,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,57,42,accuracy,101024,0.9673333333333334,9,0.11085655277098219,20.502479502931237,10,0.11085655277098219,valid,0.9667744410529726,0.966990210470472,0.9668810239965089,101024
MEM,0.97075,10,10,local_neighbor,7532,7526,MNIST,58,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9669166666666666,3,False,0.5,54,54,0.9693333333333334,0.9693333333333334,False,True,10,52,52,6,efficientnetv2,False,0,0,2,0.9686666666666667,41,3,0.9693333333333334,46,8,15058,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,58,42,accuracy,101024,0.9669166666666666,10,0.1101058301118513,20.407230162993073,10,0.1101058301118513,valid,0.9663011894899627,0.9667795979995988,0.9661459258321934,101024
MEM,0.97075,10,10,local_neighbor,7532,7526,MNIST,59,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9694166666666667,3,False,0.5,59,54,0.9694166666666667,0.9693333333333334,True,True,10,52,52,7,efficientnetv2,False,0,0,2,0.9686666666666667,41,3,0.9693333333333334,46,8,15058,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,59,42,accuracy,101024,0.9694166666666667,9,0.10674306839704513,20.497021734714508,10,0.10674306839704513,valid,0.9689194016941045,0.9689882716365494,0.9689050221938145,101024
MEM,0.97075,10,10,local_neighbor,7532,7526,MNIST,60,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9673333333333334,3,False,0.5,59,59,0.9694166666666667,0.9694166666666667,False,True,10,52,52,8,efficientnetv2,False,0,0,2,0.9686666666666667,41,3,0.9693333333333334,46,8,15058,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,60,42,accuracy,101024,0.9673333333333334,10,0.1084660806544125,20.681952146813273,10,0.1084660806544125,valid,0.9667510033882909,0.9668468758291413,0.9669502770519562,101024
MEM,0.97075,10,10,local_neighbor,7532,7526,MNIST,61,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96775,3,False,0.5,59,59,0.9694166666666667,0.9694166666666667,False,True,10,52,52,9,efficientnetv2,False,0,0,2,0.9686666666666667,41,3,0.9693333333333334,46,8,15058,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,61,42,accuracy,101024,0.96775,10,0.1081643313455085,20.82535656541586,10,0.1081643313455085,valid,0.967144822949065,0.9673413590131681,0.9673547638881844,101024
MEM,0.97075,10,10,local_neighbor,7532,7526,MNIST,62,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9686666666666667,3,False,0.5,59,59,0.9694166666666667,0.9694166666666667,False,True,10,52,52,10,efficientnetv2,False,0,0,2,0.9686666666666667,41,3,0.9693333333333334,46,8,15058,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,62,42,accuracy,101024,0.9686666666666667,10,0.10780677584434549,20.71820760704577,10,0.10780677584434549,valid,0.9681797929703941,0.968289959701387,0.9682110660522552,101024
MEM,0.97075,10,10,offspring,12174,11874,MNIST,63,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96725,3,False,0.5,63,,0.96725,,,False,0,,,0,efficientnetv2,False,0,0,1,0.97075,10,1,0.9686666666666667,43,5,24048,6,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,63,42,accuracy,101024,0.96725,10,0.10538825644304355,20.84546490944922,10,0.10538825644304355,valid,0.96665560049513,0.9667561419564187,0.9669851739628552,101024
MEM,0.97075,10,10,offspring,11874,12174,MNIST,64,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9668333333333333,3,False,0.5,64,,0.9668333333333333,,,False,0,,,0,efficientnetv2,False,0,0,2,0.97075,10,1,0.9686666666666667,43,5,24048,7,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,64,42,accuracy,101024,0.9668333333333333,10,0.10762932223205765,20.94153451360762,10,0.10762932223205765,valid,0.9662811025757356,0.9665111160412764,0.966235048916826,101024
MEM,0.97075,10,10,offspring,12056,12064,MNIST,65,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9670833333333333,3,False,0.5,65,,0.9670833333333333,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9686666666666667,41,3,0.97075,10,1,24120,8,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,65,42,accuracy,101024,0.9670833333333333,10,0.10660739896943172,20.749445198103786,10,0.10660739896943172,valid,0.9664718266715063,0.9666036548481529,0.9666049613165779,101024
MEM,0.97075,10,10,offspring,12064,12056,MNIST,66,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9690833333333333,3,False,0.5,66,,0.9690833333333333,,,True,0,66,66,0,efficientnetv2,False,0,0,2,0.9686666666666667,41,3,0.97075,10,1,24120,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,66,42,accuracy,101024,0.9690833333333333,10,0.10361766565963626,20.70246521383524,10,0.10361766565963626,valid,0.9685769400277746,0.9685888289265705,0.9686595270984142,101024
MEM,0.97075,10,10,local_neighbor,12064,12056,MNIST,67,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9695,3,False,0.5,67,66,0.9695,0.9690833333333333,True,True,10,66,66,1,efficientnetv2,False,0,0,2,0.9686666666666667,41,3,0.97075,10,1,24120,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,67,42,accuracy,101024,0.9695,10,0.10274642454460263,20.612572541460395,10,0.10274642454460263,valid,0.9689696981750062,0.9689667822575279,0.9690416613066996,101024
MEM,0.97075,10,10,local_neighbor,12064,12056,MNIST,68,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9683333333333334,3,False,0.5,67,67,0.9695,0.9695,False,True,10,66,66,2,efficientnetv2,False,0,0,2,0.9686666666666667,41,3,0.97075,10,1,24120,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,68,42,accuracy,101024,0.9683333333333334,10,0.1047625781968236,20.573723003268242,10,0.1047625781968236,valid,0.9678416729045702,0.9678267470458175,0.9679947183124351,101024
MEM,0.97075,10,10,local_neighbor,12064,12056,MNIST,69,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9686666666666667,3,False,0.5,67,67,0.9695,0.9695,False,True,10,66,66,3,efficientnetv2,False,0,0,2,0.9686666666666667,41,3,0.97075,10,1,24120,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,69,42,accuracy,101024,0.9686666666666667,10,0.10406277723237872,20.53764526732266,10,0.10406277723237872,valid,0.9680750509158573,0.9680934885134237,0.9682494564751603,101024
MEM,0.97075,10,10,local_neighbor,12064,12056,MNIST,70,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9681666666666666,3,False,0.5,67,67,0.9695,0.9695,False,True,10,66,66,4,efficientnetv2,False,0,0,2,0.9686666666666667,41,3,0.97075,10,1,24120,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,70,42,accuracy,101024,0.9681666666666666,10,0.1059493320658803,20.760789630934596,10,0.1059493320658803,valid,0.9675765640913131,0.9679210318743647,0.9674733238201144,101024
MEM,0.97075,10,10,local_neighbor,12064,12056,MNIST,71,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.97,3,False,0.5,71,67,0.97,0.9695,True,True,10,66,66,5,efficientnetv2,False,0,0,2,0.9686666666666667,41,3,0.97075,10,1,24120,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,71,42,accuracy,101024,0.97,10,0.1032811218003432,20.6196864657104,10,0.1032811218003432,valid,0.9694342251503419,0.9694486873129827,0.9695462186314844,101024
MEM,0.97075,10,10,local_neighbor,12064,12056,MNIST,72,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9693333333333334,3,False,0.5,71,71,0.97,0.97,False,True,10,66,66,6,efficientnetv2,False,0,0,2,0.9686666666666667,41,3,0.97075,10,1,24120,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,72,42,accuracy,101024,0.9693333333333334,10,0.10296526863674323,20.809849889948964,10,0.10296526863674323,valid,0.9688268557395666,0.968882892019112,0.9688430941664743,101024
MEM,0.97075,10,10,local_neighbor,12064,12056,MNIST,73,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9681666666666666,3,False,0.5,71,71,0.97,0.97,False,True,10,66,66,7,efficientnetv2,False,0,0,2,0.9686666666666667,41,3,0.97075,10,1,24120,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,73,42,accuracy,101024,0.9681666666666666,10,0.10595074078564842,20.783209117129445,10,0.10595074078564842,valid,0.9677692204172634,0.9681206353929038,0.9675663627014168,101024
MEM,0.97075,10,10,local_neighbor,12064,12056,MNIST,74,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.968,3,False,0.5,71,71,0.97,0.97,False,True,10,66,66,8,efficientnetv2,False,0,0,2,0.9686666666666667,41,3,0.97075,10,1,24120,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,74,42,accuracy,101024,0.968,10,0.10682815872877836,20.847385404631495,10,0.10682815872877836,valid,0.9674568040268369,0.9675893069124941,0.9677176795357771,101024
MEM,0.97075,10,10,local_neighbor,12064,12056,MNIST,75,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96875,3,False,0.5,71,71,0.97,0.97,False,True,10,66,66,9,efficientnetv2,False,0,0,2,0.9686666666666667,41,3,0.97075,10,1,24120,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,75,42,accuracy,101024,0.96875,10,0.1037791606647273,20.851682970300317,10,0.1037791606647273,valid,0.9682047243480639,0.9681275122203317,0.9684604688230639,101024
MEM,0.97075,10,10,local_neighbor,12064,12056,MNIST,76,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9686666666666667,3,False,0.5,71,71,0.97,0.97,False,True,10,66,66,10,efficientnetv2,False,0,0,2,0.9686666666666667,41,3,0.97075,10,1,24120,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,76,42,accuracy,101024,0.9686666666666667,10,0.10588876512646675,20.838128877803683,10,0.10588876512646675,valid,0.9681748916303844,0.9684973697778834,0.9680401116662296,101024
MEM,0.97075,10,10,offspring,11946,12102,MNIST,77,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9701666666666666,3,False,0.5,77,,0.9701666666666666,,,False,0,,,0,efficientnetv2,False,0,0,1,0.97075,10,1,0.9686666666666667,43,5,24048,10,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,77,42,accuracy,101024,0.9701666666666666,10,0.10208295830277105,20.76792429201305,10,0.10208295830277105,valid,0.9696397000245327,0.9696483314827532,0.969684073071258,101024
MEM,0.97075,10,10,offspring,12030,12122,MNIST,78,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9673333333333334,4,False,0.5,78,,0.9673333333333334,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9694166666666667,59,5,0.97075,10,1,24152,2,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,78,42,accuracy,101024,0.9673333333333334,10,0.10588059056053559,20.420823326334357,10,0.10588059056053559,valid,0.9668314205010986,0.9668053391230733,0.9671253956882533,101024
MEM,0.97075,10,10,offspring,12122,12030,MNIST,79,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9675833333333334,4,False,0.5,79,,0.9675833333333334,,,True,0,79,79,0,efficientnetv2,False,0,0,2,0.9694166666666667,59,5,0.97075,10,1,24152,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,79,42,accuracy,101024,0.9675833333333334,10,0.10543426793813705,20.92575710080564,10,0.10543426793813705,valid,0.9670442816018573,0.9670740521145685,0.9673802511820618,101024
MEM,0.97075,10,10,local_neighbor,12122,12030,MNIST,80,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9665,4,False,0.5,79,79,0.9675833333333334,0.9675833333333334,False,True,10,79,79,1,efficientnetv2,False,0,0,2,0.9694166666666667,59,5,0.97075,10,1,24152,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,80,42,accuracy,101024,0.9665,10,0.10681386230265101,20.91819268092513,10,0.10681386230265101,valid,0.9659226617938763,0.9661920694456299,0.965946814036896,101024
MEM,0.97075,10,10,local_neighbor,12122,12030,MNIST,81,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9688333333333333,4,False,0.5,81,79,0.9688333333333333,0.9675833333333334,True,True,10,79,79,2,efficientnetv2,False,0,0,2,0.9694166666666667,59,5,0.97075,10,1,24152,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,81,42,accuracy,101024,0.9688333333333333,10,0.10399990720550219,20.627512838691473,10,0.10399990720550219,valid,0.9683170744659824,0.9683059606654343,0.9684657404552812,101024
MEM,0.97075,10,10,local_neighbor,12122,12030,MNIST,82,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.969,4,False,0.5,82,81,0.969,0.9688333333333333,True,True,10,79,79,3,efficientnetv2,False,0,0,2,0.9694166666666667,59,5,0.97075,10,1,24152,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,82,42,accuracy,101024,0.969,10,0.10627053119863072,20.86362575739622,10,0.10627053119863072,valid,0.9685400003914092,0.9685125014051599,0.9687915063307578,101024
MEM,0.97075,10,10,local_neighbor,12122,12030,MNIST,83,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9660833333333333,4,False,0.5,82,82,0.969,0.969,False,True,10,79,79,4,efficientnetv2,False,0,0,2,0.9694166666666667,59,5,0.97075,10,1,24152,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,83,42,accuracy,101024,0.9660833333333333,10,0.10831429954494039,20.897918853908777,10,0.10831429954494039,valid,0.9655297464214456,0.9659462719213859,0.9653877564228377,101024
MEM,0.97075,10,10,local_neighbor,12122,12030,MNIST,84,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9675833333333334,4,False,0.5,82,82,0.969,0.969,False,True,10,79,79,5,efficientnetv2,False,0,0,2,0.9694166666666667,59,5,0.97075,10,1,24152,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,84,42,accuracy,101024,0.9675833333333334,10,0.10752311479051908,20.686464807018638,10,0.10752311479051908,valid,0.9670759433411462,0.9675153795459022,0.9669475255684606,101024
MEM,0.97075,10,10,local_neighbor,12122,12030,MNIST,85,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9669166666666666,4,False,0.5,82,82,0.969,0.969,False,True,10,79,79,6,efficientnetv2,False,0,0,2,0.9694166666666667,59,5,0.97075,10,1,24152,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,85,42,accuracy,101024,0.9669166666666666,9,0.11012390306716165,20.797213220968843,10,0.11012390306716165,valid,0.9665086401564231,0.9666004753293265,0.9666544754427951,101024
MEM,0.97075,10,10,local_neighbor,12122,12030,MNIST,86,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9671666666666666,4,False,0.5,82,82,0.969,0.969,False,True,10,79,79,7,efficientnetv2,False,0,0,2,0.9694166666666667,59,5,0.97075,10,1,24152,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,86,42,accuracy,101024,0.9671666666666666,10,0.1074817920823892,20.725068325176835,10,0.1074817920823892,valid,0.9667056564071267,0.9668422515785979,0.9667955096259719,101024
MEM,0.97075,10,10,local_neighbor,12122,12030,MNIST,87,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.967,4,False,0.5,82,82,0.969,0.969,False,True,10,79,79,8,efficientnetv2,False,0,0,2,0.9694166666666667,59,5,0.97075,10,1,24152,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,87,42,accuracy,101024,0.967,10,0.10707576709364851,20.563259990885854,10,0.10707576709364851,valid,0.9664606158413207,0.9665340075478591,0.9667613301729199,101024
MEM,0.97075,10,10,local_neighbor,12122,12030,MNIST,88,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96775,4,False,0.5,82,82,0.969,0.969,False,True,10,79,79,9,efficientnetv2,False,0,0,2,0.9694166666666667,59,5,0.97075,10,1,24152,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,88,42,accuracy,101024,0.96775,10,0.10842220354576905,20.856999032199383,10,0.10842220354576905,valid,0.9672216382452093,0.9676720064514994,0.9670734407880041,101024
MEM,0.97075,10,10,local_neighbor,12122,12030,MNIST,89,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96825,4,False,0.5,82,82,0.969,0.969,False,True,10,79,79,10,efficientnetv2,False,0,0,2,0.9694166666666667,59,5,0.97075,10,1,24152,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,89,42,accuracy,101024,0.96825,10,0.10683905910079677,20.80153439939022,10,0.10683905910079677,valid,0.9677880416118374,0.967977853003136,0.9678071764116005,101024
MEM,0.97075,10,10,offspring,9234,9512,MNIST,90,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.969,4,False,0.5,90,,0.969,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9701666666666666,77,10,0.97075,51,4,18746,4,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,90,42,accuracy,101024,0.969,10,0.10470531910782059,20.600847842171788,10,0.10470531910782059,valid,0.9685466059770347,0.9685758462497832,0.968642662234158,101024
MEM,0.97075,10,10,offspring,9512,9234,MNIST,91,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9675,4,False,0.5,91,,0.9675,,,False,0,,,0,efficientnetv2,True,2400,1200,2,0.9701666666666666,77,10,0.97075,51,4,18746,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,91,42,accuracy,101024,0.9675,10,0.10678477359935641,20.537342812865973,10,0.10678477359935641,valid,0.9669992758117294,0.9669637802472332,0.9673196047642302,101024
MEM,0.97075,10,10,offspring,11978,12036,MNIST,92,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9695,4,False,0.5,92,,0.9695,,,True,0,92,92,0,efficientnetv2,False,0,0,1,0.97075,10,1,0.969,49,2,24014,6,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,92,42,accuracy,101024,0.9695,10,0.10279182454322776,20.848200721666217,10,0.10279182454322776,valid,0.9690467931764933,0.9690242427507965,0.969163119944364,101024
MEM,0.97075,10,10,local_neighbor,11978,12036,MNIST,93,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9699166666666666,4,False,0.5,93,92,0.9699166666666666,0.9695,True,True,10,92,92,1,efficientnetv2,False,0,0,1,0.97075,10,1,0.969,49,2,24014,6,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,93,42,accuracy,101024,0.9699166666666666,10,0.1016836490407586,20.6704557556659,10,0.1016836490407586,valid,0.9695040061680601,0.9694035209617906,0.9697273802977581,101024
MEM,0.97075,10,10,local_neighbor,11978,12036,MNIST,94,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9679166666666666,4,False,0.5,93,93,0.9699166666666666,0.9699166666666666,False,True,10,92,92,2,efficientnetv2,False,0,0,1,0.97075,10,1,0.969,49,2,24014,6,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,94,42,accuracy,101024,0.9679166666666666,9,0.10761945094540715,20.753633987158537,10,0.10761945094540715,valid,0.9674050984864271,0.9673770662760617,0.9676350131279274,101024
MEM,0.97075,10,10,local_neighbor,11978,12036,MNIST,95,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9689166666666666,4,False,0.5,93,93,0.9699166666666666,0.9699166666666666,False,True,10,92,92,3,efficientnetv2,False,0,0,1,0.97075,10,1,0.969,49,2,24014,6,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,95,42,accuracy,101024,0.9689166666666666,10,0.10356028512492776,20.542327219620347,10,0.10356028512492776,valid,0.9684562637785172,0.9683993843748805,0.968703542196711,101024
MEM,0.97075,10,10,local_neighbor,11978,12036,MNIST,96,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9695833333333334,4,False,0.5,93,93,0.9699166666666666,0.9699166666666666,False,True,10,92,92,4,efficientnetv2,False,0,0,1,0.97075,10,1,0.969,49,2,24014,6,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,96,42,accuracy,101024,0.9695833333333334,10,0.10276085441807906,20.558975348249078,10,0.10276085441807906,valid,0.9690726774215326,0.9690524546685115,0.9691858077878127,101024
MEM,0.97075,10,10,local_neighbor,11978,12036,MNIST,97,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9695833333333334,4,False,0.5,93,93,0.9699166666666666,0.9699166666666666,False,True,10,92,92,5,efficientnetv2,False,0,0,1,0.97075,10,1,0.969,49,2,24014,6,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,97,42,accuracy,101024,0.9695833333333334,10,0.10310724435001611,20.76414580270648,10,0.10310724435001611,valid,0.9690783719167516,0.9691707279754427,0.9690218177509127,101024
MEM,0.97075,10,10,local_neighbor,11978,12036,MNIST,98,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9695833333333334,4,False,0.5,93,93,0.9699166666666666,0.9699166666666666,False,True,10,92,92,6,efficientnetv2,False,0,0,1,0.97075,10,1,0.969,49,2,24014,6,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed1024,1024,24000,98,42,accuracy,101024,0.9695833333333334,10,0.10313644708444675,20.709106968715787,10,0.10313644708444675,valid,0.969097878317341,0.9690586888580928,0.9693134295630579,101024
