Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9758333333333333,10,10,neighbor,0.9758333333333333,0.9758333333333333,10,10,MNIST,11,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9735833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,11,42,accuracy,100042,0.9735833333333334,9,0.08960952692370242,36.02906420081854,10,0.08960952692370242,valid,0.9732559337546813,0.9736521828627085,0.9731045581708399,100042
False,LS,0.9758333333333333,10,10,neighbor,0.9758333333333333,0.9758333333333333,10,10,MNIST,12,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9754166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,12,42,accuracy,100042,0.9754166666666667,9,0.08193781676259823,35.69154534302652,10,0.08193781676259823,valid,0.975078432250533,0.9752445393726532,0.9749888651798327,100042
True,LS,0.97675,13,13,neighbor,0.97675,0.9758333333333333,13,10,MNIST,13,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97675,20,True,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,13,42,accuracy,100042,0.97675,10,0.079928803826139,36.08511479943991,10,0.079928803826139,valid,0.9764226829158945,0.9765779250485671,0.9763471541385931,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,14,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9734166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,14,42,accuracy,100042,0.9734166666666667,6,0.08428676787639658,36.04380992427468,10,0.08428676787639658,valid,0.9730325835269846,0.9731684423688064,0.97305712799398,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,15,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9731666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,15,42,accuracy,100042,0.9731666666666666,6,0.08562091605861982,35.89850047789514,10,0.08562091605861982,valid,0.9727640964618448,0.9731487689735566,0.9726340938515261,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,16,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97475,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,16,42,accuracy,100042,0.97475,10,0.08559962648230915,36.04381526261568,10,0.08559962648230915,valid,0.9743683488775059,0.9745432610126971,0.9743945677720017,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,17,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9743333333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,17,42,accuracy,100042,0.9743333333333334,9,0.08841276444754718,35.915013644844294,10,0.08841276444754718,valid,0.9740322180929801,0.9746327626273772,0.9737578588494966,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,18,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9720833333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,18,42,accuracy,100042,0.9720833333333333,7,0.08847549755374591,35.733567444607615,10,0.08847549755374591,valid,0.9716679338462331,0.971783365175886,0.9719181739860433,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,19,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9744166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,19,42,accuracy,100042,0.9744166666666667,9,0.0881452101294417,35.89842934906483,10,0.0881452101294417,valid,0.9740789806113457,0.9742023023975385,0.9741568959203427,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,20,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9715833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,20,42,accuracy,100042,0.9715833333333334,9,0.0951935904257698,35.98349096812308,10,0.0951935904257698,valid,0.9709613219669284,0.9723577757588572,0.9704817141668902,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,21,prelim_features_mnist_alexnet_LS_kp90,0.9,0.974,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,21,42,accuracy,100042,0.974,7,0.08545557050484542,36.02934278920293,10,0.08545557050484542,valid,0.973639301411357,0.9738382383367805,0.9736865084851395,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,22,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9749166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,22,42,accuracy,100042,0.9749166666666667,6,0.07923899809302141,35.936573170125484,10,0.07923899809302141,valid,0.9745248972436726,0.9747323978948315,0.9744494871289847,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,23,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9731666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,23,42,accuracy,100042,0.9731666666666666,6,0.0862880967175588,35.52289310283959,10,0.0862880967175588,valid,0.9727533873323374,0.9729636524870505,0.9729893365381777,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,24,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9764166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,24,42,accuracy,100042,0.9764166666666667,9,0.08241520757115602,35.75049992650747,10,0.08241520757115602,valid,0.9760695278794724,0.976156841632621,0.976073609805491,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,25,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9720833333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,25,42,accuracy,100042,0.9720833333333333,7,0.08885119246908774,36.12617367319763,10,0.08885119246908774,valid,0.97171379163968,0.9722993936179274,0.9714429771783223,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,26,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9745,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,26,42,accuracy,100042,0.9745,9,0.08761325112858322,35.536718090996146,10,0.08761325112858322,valid,0.9741034025593136,0.9742605925982847,0.9742652705892493,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,27,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9704166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,27,42,accuracy,100042,0.9704166666666667,4,0.09232995592073227,36.078842209652066,10,0.09232995592073227,valid,0.9699120824336898,0.9700826585622014,0.9699241546191892,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,28,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97475,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,28,42,accuracy,100042,0.97475,9,0.08357352666114456,35.99443084932864,10,0.08357352666114456,valid,0.9744224544472248,0.9745619138718512,0.9745027574048668,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,29,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97325,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,29,42,accuracy,100042,0.97325,6,0.08281914915765325,35.75108193419874,10,0.08281914915765325,valid,0.9728044091707553,0.97312827490119,0.9726253215822386,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,30,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9746666666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,30,42,accuracy,100042,0.9746666666666667,10,0.08587660749986147,36.04625555686653,10,0.08587660749986147,valid,0.9743826898572703,0.9747294794266633,0.9742870583610623,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,31,prelim_features_mnist_alexnet_LS_kp90,0.9,0.974,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,31,42,accuracy,100042,0.974,6,0.08674599523376673,35.72812872566283,10,0.08674599523376673,valid,0.973563828070384,0.9739104005823197,0.9734430242253407,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,32,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9764166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,32,42,accuracy,100042,0.9764166666666667,9,0.08153775970987044,36.07823468744755,10,0.08153775970987044,valid,0.9760245620483371,0.9762371627288662,0.9759054246777353,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,33,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9724166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,33,42,accuracy,100042,0.9724166666666667,6,0.08810481550311669,35.81437039934099,10,0.08810481550311669,valid,0.9719754911137727,0.9729805632582129,0.9715368114458475,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,34,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9739166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,34,42,accuracy,100042,0.9739166666666667,10,0.0843384184895549,36.09092375636101,10,0.0843384184895549,valid,0.9735382283432277,0.9737206089887174,0.9735182272507117,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,35,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9719166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,35,42,accuracy,100042,0.9719166666666667,7,0.08634843412057186,35.932066606357694,10,0.08634843412057186,valid,0.971507751266236,0.9717236748935368,0.9714844477375332,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,36,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9725833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,36,42,accuracy,100042,0.9725833333333334,7,0.08854349549828718,35.941681211814284,10,0.08854349549828718,valid,0.972207765124898,0.9723280706524056,0.972440853037076,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,37,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9741666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,37,42,accuracy,100042,0.9741666666666666,6,0.08689654297567904,36.21354512870312,10,0.08689654297567904,valid,0.9737695683211903,0.9742699823575778,0.9735859673820118,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,38,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9718333333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,38,42,accuracy,100042,0.9718333333333333,8,0.08649801869224757,36.00549036078155,10,0.08649801869224757,valid,0.9714146037846888,0.9715741046780589,0.9714547909784509,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,39,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9755833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,39,42,accuracy,100042,0.9755833333333334,10,0.08563263415475376,35.93896642141044,10,0.08563263415475376,valid,0.9752212694537018,0.9756914929037915,0.9749953285560622,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,40,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97375,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,40,42,accuracy,100042,0.97375,9,0.08272905673901551,36.17658929526806,10,0.08272905673901551,valid,0.9733322041084882,0.973731076494871,0.9731270495620243,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,41,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9761666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,41,42,accuracy,100042,0.9761666666666666,10,0.07918578791517454,35.66784901171923,10,0.07918578791517454,valid,0.9759022025369226,0.9760417741426946,0.975898231231912,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,42,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9735,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,42,42,accuracy,100042,0.9735,7,0.08546037849613156,36.064325761049986,10,0.08546037849613156,valid,0.9730347359355592,0.9731368884365711,0.9730532273313625,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,43,prelim_features_mnist_alexnet_LS_kp90,0.9,0.974,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,43,42,accuracy,100042,0.974,10,0.09043403515669828,35.722584784030914,10,0.09043403515669828,valid,0.9736322661989718,0.9738492784676881,0.9736833667388574,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,44,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9751666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,44,42,accuracy,100042,0.9751666666666666,7,0.0806921592556561,35.945868883281946,10,0.0806921592556561,valid,0.9748527661376732,0.9750621818693428,0.974784212146693,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,45,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9746666666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,45,42,accuracy,100042,0.9746666666666667,9,0.08403575164250408,35.90774800442159,10,0.08403575164250408,valid,0.974384577786631,0.9749111809135022,0.9740325093950372,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,46,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97425,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,46,42,accuracy,100042,0.97425,9,0.08818741454556585,35.909975327551365,10,0.08818741454556585,valid,0.9738525858544504,0.9741316287570514,0.9738416287377294,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,47,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9760833333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,47,42,accuracy,100042,0.9760833333333333,10,0.08518708511461348,36.07838433422148,10,0.08518708511461348,valid,0.9756538699383676,0.9762137279766476,0.9753566598881862,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,48,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9725833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,48,42,accuracy,100042,0.9725833333333334,10,0.09230226874390307,36.06459040008485,10,0.09230226874390307,valid,0.9721695171432827,0.9724707834686624,0.9722085205319508,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,49,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9765833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,49,42,accuracy,100042,0.9765833333333334,9,0.07945460602664389,36.10855803452432,10,0.07945460602664389,valid,0.9762328742490253,0.9766551499729008,0.9760123203156118,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,50,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9725,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,50,42,accuracy,100042,0.9725,6,0.0877646484915167,36.1385122127831,10,0.0877646484915167,valid,0.971994257832493,0.972670192284987,0.971709218199211,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,51,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9745,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,51,42,accuracy,100042,0.9745,5,0.0878803892681996,35.738066656515,10,0.0878803892681996,valid,0.9740644827701305,0.9745819598938352,0.9738315524105108,100042
False,LS,0.97675,13,13,neighbor,0.97675,0.97675,13,13,MNIST,52,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9745833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,52,42,accuracy,100042,0.9745833333333334,10,0.08636735915648751,35.94031995534897,10,0.08636735915648751,valid,0.9740566690990689,0.9750811428630177,0.9736515728589007,100042
True,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.97675,53,13,MNIST,53,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9775833333333334,20,True,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,53,42,accuracy,100042,0.9775833333333334,10,0.08045915656342792,35.94319188594818,10,0.08045915656342792,valid,0.9772552843300085,0.9774135807366384,0.977216625410352,100042
True,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,53,MNIST,54,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9775833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,54,42,accuracy,100042,0.9775833333333334,10,0.0839892382347025,35.89702367037535,10,0.0839892382347025,valid,0.9773047351444012,0.977544741122788,0.97717800544877,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,55,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9724166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,55,42,accuracy,100042,0.9724166666666667,7,0.09258778026389579,35.879441898316145,10,0.09258778026389579,valid,0.9720336062626389,0.9725254025761634,0.9718817113800287,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,56,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97325,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,56,42,accuracy,100042,0.97325,6,0.08732004713220522,35.87230818904936,10,0.08732004713220522,valid,0.9728493607565838,0.9735252520356668,0.9725196061313552,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,57,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9739166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,57,42,accuracy,100042,0.9739166666666667,10,0.0831528634497275,35.800732338801026,10,0.0831528634497275,valid,0.973499826661889,0.9735808260650936,0.9736306845368835,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,58,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9765,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,58,42,accuracy,100042,0.9765,9,0.07818969177051137,35.827016616240144,10,0.07818969177051137,valid,0.9761377912295759,0.97622579589362,0.9761718462047618,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,59,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9755,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,59,42,accuracy,100042,0.9755,10,0.08037229999341071,35.903608145192266,10,0.08037229999341071,valid,0.9751778488438709,0.9753397011725257,0.9751251379644346,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,60,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9744166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,60,42,accuracy,100042,0.9744166666666667,9,0.08513371733552776,35.6725768558681,10,0.08513371733552776,valid,0.9740284433845972,0.9741596119192864,0.9740074375160827,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,61,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9761666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,61,42,accuracy,100042,0.9761666666666666,10,0.08147432195352546,35.93198129162192,10,0.08147432195352546,valid,0.9758212594769052,0.9758548966188236,0.9758858415103745,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,62,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9738333333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,62,42,accuracy,100042,0.9738333333333333,8,0.08333157398054997,35.93712364695966,10,0.08333157398054997,valid,0.9734709170589759,0.9736728590554625,0.973412663165513,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,63,prelim_features_mnist_alexnet_LS_kp90,0.9,0.974,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,63,42,accuracy,100042,0.974,6,0.08089069244001681,36.01442212983966,10,0.08089069244001681,valid,0.9737059654932866,0.9738283918037259,0.9737233832675344,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,64,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9755833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,64,42,accuracy,100042,0.9755833333333334,10,0.07932518812889854,36.06541221961379,10,0.07932518812889854,valid,0.9752309232559295,0.9752748789985585,0.9752448950683726,100042
