Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46395,26,26,random,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45435,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,72,42,accuracy,100123,0.45435,1,2.9282395906925203,48.35311803314835,10,2.9282395906925203,valid,0.4527425801862094,0.5169449145608465,0.45435000000000003,100123
RS,0.46395,26,26,random,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4499,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,73,42,accuracy,100123,0.4499,1,2.927778461074829,48.49602687265724,10,2.927778461074829,valid,0.45104712102815137,0.5197840079265168,0.4499,100123
RS,0.46395,26,26,random,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4615,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,74,42,accuracy,100123,0.4615,1,2.8886550252914427,47.99158216174692,10,2.8886550252914427,valid,0.4596107325719576,0.5212402346788219,0.46149999999999997,100123
RS,0.46395,26,26,random,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.453,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,75,42,accuracy,100123,0.453,1,2.8943118808746338,48.1712248371914,10,2.8943118808746338,valid,0.4545703724041638,0.5228370965122092,0.45300000000000007,100123
RS,0.46395,26,26,random,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.46095,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,76,42,accuracy,100123,0.46095,1,2.8332179373264315,48.33770446293056,10,2.8332179373264315,valid,0.4628601136691202,0.5190165801238663,0.46094999999999997,100123
RS,0.46395,26,26,random,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45865,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,77,42,accuracy,100123,0.45865,1,2.8974097257614138,48.40430096257478,10,2.8974097257614138,valid,0.457652543041552,0.5204461935048262,0.45864999999999995,100123
RS,0.46395,26,26,random,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4559,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,78,42,accuracy,100123,0.4559,1,2.8752277072429657,48.55796960834414,10,2.8752277072429657,valid,0.4560314802273559,0.5180673061188493,0.4559,100123
RS,0.46395,26,26,random,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.46115,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,79,42,accuracy,100123,0.46115,1,2.8431399555683137,48.4439448332414,10,2.8431399555683137,valid,0.459418327604402,0.5183744466613259,0.46115,100123
RS,0.46395,26,26,random,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4542,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,80,42,accuracy,100123,0.4542,1,2.891280205011368,48.06261140014976,10,2.891280205011368,valid,0.45367203136829753,0.5156323014976254,0.4542,100123
RS,0.46395,26,26,random,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45725,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,81,42,accuracy,100123,0.45725,1,2.8524268181324004,48.358995320275426,10,2.8524268181324004,valid,0.4554679480598767,0.5206007221697628,0.45725,100123
RS,0.46395,26,26,random,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.46215,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,82,42,accuracy,100123,0.46215,1,2.837947043275833,48.46342564094812,10,2.837947043275833,valid,0.4598450067618283,0.5145447003715922,0.46214999999999995,100123
RS,0.46395,26,26,random,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.44785,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,83,42,accuracy,100123,0.44785,1,2.9313334569454192,48.44553524814546,10,2.9313334569454192,valid,0.446653096118674,0.5111112431980577,0.44784999999999997,100123
RS,0.46395,26,26,random,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45955,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,84,42,accuracy,100123,0.45955,1,2.871615362215042,48.50145523995161,10,2.871615362215042,valid,0.46202234959984934,0.522797635076821,0.45954999999999996,100123
RS,0.46395,26,26,random,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4552,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,85,42,accuracy,100123,0.4552,1,2.8856571960449218,48.35216480400413,10,2.8856571960449218,valid,0.4557541652534941,0.5256976156706921,0.45520000000000005,100123
RS,0.46395,26,26,random,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45495,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,86,42,accuracy,100123,0.45495,1,2.8899003304481505,47.94746537134051,10,2.8899003304481505,valid,0.4561400174263325,0.5242718845324217,0.45495,100123
RS,0.46395,26,26,random,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4603,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,87,42,accuracy,100123,0.4603,1,2.908896448421478,48.358224395662546,10,2.908896448421478,valid,0.4553882138466878,0.5199530226089222,0.4603,100123
RS,0.46395,26,26,random,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45195,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,88,42,accuracy,100123,0.45195,1,2.9068184025764467,48.40966289490461,10,2.9068184025764467,valid,0.45351921795319833,0.5229858193681456,0.45195,100123
RS,0.46395,26,26,random,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45495,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,89,42,accuracy,100123,0.45495,1,2.884875524377823,48.43840116728097,10,2.884875524377823,valid,0.4527046753262004,0.516535435752617,0.45495,100123
RS,0.46395,26,26,random,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,90,42,accuracy,100123,0.45565,1,2.8711262308597565,48.58597784675658,10,2.8711262308597565,valid,0.4554534474516728,0.513700597595433,0.45565,100123
RS,0.46395,26,26,random,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.44905,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,91,42,accuracy,100123,0.44905,1,2.947452261424065,48.410394275560975,10,2.947452261424065,valid,0.449695344475315,0.5201485958556568,0.44905,100123
RS,0.46395,26,26,random,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4554,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,92,42,accuracy,100123,0.4554,1,2.8470278960704802,48.173445684835315,10,2.8470278960704802,valid,0.4555656351963256,0.5121207706745495,0.45539999999999997,100123
RS,0.46395,26,26,random,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45295,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,93,42,accuracy,100123,0.45295,1,2.8958174006462096,48.434411517344415,10,2.8958174006462096,valid,0.45547579537609634,0.5230943934242573,0.45295,100123
RS,0.46395,26,26,random,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4499,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,94,42,accuracy,100123,0.4499,1,2.9529622685432435,48.52030510082841,10,2.9529622685432435,valid,0.4513833106824879,0.5226981633155947,0.44989999999999997,100123
RS,0.46395,26,26,random,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.44975,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,95,42,accuracy,100123,0.44975,1,2.962365033340454,48.45615783985704,10,2.962365033340454,valid,0.45049663410690016,0.5231262502521778,0.4497499999999999,100123
RS,0.46395,26,26,random,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4467,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,96,42,accuracy,100123,0.4467,1,2.9256095799922943,48.57164578419179,10,2.9256095799922943,valid,0.4455414376081731,0.5103032292791317,0.44670000000000004,100123
RS,0.46395,26,26,random,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4533,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,97,42,accuracy,100123,0.4533,1,2.9199373740673065,48.19132949784398,10,2.9199373740673065,valid,0.4549249285646668,0.5235260766828665,0.4533,100123
RS,0.46395,26,26,random,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4516,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,98,42,accuracy,100123,0.4516,1,2.9182586517333986,48.144825130701065,10,2.9182586517333986,valid,0.44915723993942874,0.5164603231688735,0.45159999999999995,100123
RS,0.46395,26,26,random,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45195,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,99,42,accuracy,100123,0.45195,1,2.8966523319721222,48.41269757505506,10,2.8966523319721222,valid,0.45420803962165235,0.5182688375729817,0.45195,100123
RS,0.46395,26,26,random,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4465,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,100,42,accuracy,100123,0.4465,1,2.9415446573734285,48.453900787979364,10,2.9415446573734285,valid,0.44553727862143,0.5169468819232719,0.4465,100123
