Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.44755,148,148,random,TINYIMAGENET,195,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44195,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,195,42,accuracy,100042,0.44195,1,2.8680948441505434,30.513763777911663,10,2.8680948441505434,valid,0.4384385349505955,0.4940290329509233,0.44195,100042
RS,0.44755,148,148,random,TINYIMAGENET,196,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43815,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,196,42,accuracy,100042,0.43815,1,2.869324572086334,30.426816448569298,10,2.869324572086334,valid,0.4327364858387399,0.48893042565662703,0.43815,100042
RS,0.44755,148,148,random,TINYIMAGENET,197,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4412,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,197,42,accuracy,100042,0.4412,1,2.805815208530426,30.161327563226223,10,2.805815208530426,valid,0.4411413070811197,0.49317093345533564,0.44120000000000004,100042
RS,0.44755,148,148,random,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43735,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,198,42,accuracy,100042,0.43735,1,2.85707813706398,30.492755129933357,10,2.85707813706398,valid,0.436413230552826,0.4924746558825047,0.43735,100042
RS,0.44755,148,148,random,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43585,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,199,42,accuracy,100042,0.43585,1,2.8418951707363127,37.89629606902599,10,2.8418951707363127,valid,0.4372439079619741,0.4885589364564595,0.43585000000000007,100042
RS,0.44755,148,148,random,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43985,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,200,42,accuracy,100042,0.43985,1,2.8281041461467744,36.91778150200844,10,2.8281041461467744,valid,0.43884178475282076,0.48581964735199656,0.43985,100042
RS,0.44755,148,148,random,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43715,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,201,42,accuracy,100042,0.43715,1,2.841240397453308,36.95374195277691,10,2.841240397453308,valid,0.4333117520275829,0.48900854601991056,0.43715000000000004,100042
RS,0.44755,148,148,random,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44285,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,202,42,accuracy,100042,0.44285,1,2.8124632096290587,37.939686335623264,10,2.8124632096290587,valid,0.4397440800079693,0.49196921374574915,0.44285,100042
RS,0.44755,148,148,random,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43815,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,203,42,accuracy,100042,0.43815,1,2.86122596745491,37.98471698909998,10,2.86122596745491,valid,0.4316495411618173,0.4879786931523803,0.43815,100042
RS,0.44755,148,148,random,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4304,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,204,42,accuracy,100042,0.4304,1,2.9208852851867677,30.336527049541473,10,2.9208852851867677,valid,0.4282140703383402,0.4945437772027569,0.4303999999999999,100042
RS,0.44755,148,148,random,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4301,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,205,42,accuracy,100042,0.4301,1,2.8921799167633058,30.40971502661705,10,2.8921799167633058,valid,0.4309376210157659,0.4938389793649411,0.43010000000000004,100042
RS,0.44755,148,148,random,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4394,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,206,42,accuracy,100042,0.4394,1,2.8387579521656034,30.44278196245432,10,2.8387579521656034,valid,0.4357365486968229,0.4882457570116513,0.43939999999999996,100042
RS,0.44755,148,148,random,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43525,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,207,42,accuracy,100042,0.43525,1,2.901866932344437,30.357950501143932,10,2.901866932344437,valid,0.4330026390688527,0.4993325411954798,0.4352500000000001,100042
RS,0.44755,148,148,random,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43865,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,208,42,accuracy,100042,0.43865,1,2.8442490492343904,30.5849983766675,10,2.8442490492343904,valid,0.43506873734294627,0.4935682191102853,0.4386500000000001,100042
RS,0.44755,148,148,random,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,209,42,accuracy,100042,0.4345,1,2.8841737919807433,30.22722478210926,10,2.8841737919807433,valid,0.42777842088384177,0.48275749513794375,0.43450000000000005,100042
RS,0.44755,148,148,random,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4306,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,210,42,accuracy,100042,0.4306,1,2.9348294052124024,38.11871408671141,10,2.9348294052124024,valid,0.4328316759262016,0.4996416037247892,0.43060000000000004,100042
RS,0.44755,148,148,random,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4437,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,211,42,accuracy,100042,0.4437,1,2.8186379011154177,36.004479706287384,10,2.8186379011154177,valid,0.44014204312520816,0.48839536799469774,0.4437,100042
RS,0.44755,148,148,random,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43565,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,212,42,accuracy,100042,0.43565,1,2.900802927446365,35.42390302568674,10,2.900802927446365,valid,0.43410154822229563,0.505667100570137,0.43565,100042
RS,0.44755,148,148,random,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4367,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,213,42,accuracy,100042,0.4367,1,2.8792736684322358,38.39802464842796,10,2.8792736684322358,valid,0.43083579324494564,0.48763372493521573,0.43670000000000003,100042
RS,0.44755,148,148,random,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4349,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,214,42,accuracy,100042,0.4349,1,2.8657806167125703,37.95947064459324,10,2.8657806167125703,valid,0.4359986313407116,0.49831189566845635,0.4349,100042
RS,0.44755,148,148,random,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43605,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,215,42,accuracy,100042,0.43605,1,2.892577524280548,30.569530487060547,10,2.892577524280548,valid,0.4317482404741746,0.492510388826368,0.43605,100042
RS,0.44755,148,148,random,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4378,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,216,42,accuracy,100042,0.4378,1,2.8526742918014527,30.544560953974724,10,2.8526742918014527,valid,0.437001520777268,0.4958750708217325,0.4378,100042
RS,0.44755,148,148,random,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4328,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,217,42,accuracy,100042,0.4328,1,2.9114542771339416,30.25588370859623,10,2.9114542771339416,valid,0.4327175927096964,0.4985914195702075,0.4328,100042
RS,0.44755,148,148,random,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4365,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,218,42,accuracy,100042,0.4365,1,2.8649448780536653,30.381424002349377,10,2.8649448780536653,valid,0.43581444767221783,0.500779884467986,0.4365,100042
RS,0.44755,148,148,random,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4388,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,219,42,accuracy,100042,0.4388,1,2.8496340816497803,30.17382436990738,10,2.8496340816497803,valid,0.436673846334321,0.49469576103609403,0.4388,100042
RS,0.44755,148,148,random,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43775,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,220,42,accuracy,100042,0.43775,1,2.8821754625320435,30.37004540115595,10,2.8821754625320435,valid,0.43432934616813457,0.49391064776376126,0.43775,100042
RS,0.44755,148,148,random,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43985,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,221,42,accuracy,100042,0.43985,1,2.8558361579179765,30.23968879133463,10,2.8558361579179765,valid,0.44001966569077255,0.49954900300622634,0.43985,100042
RS,0.44755,148,148,random,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.436,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,222,42,accuracy,100042,0.436,1,2.853544932556152,30.50406924635172,10,2.853544932556152,valid,0.43174376207342435,0.4938412388013404,0.436,100042
RS,0.44755,148,148,random,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43515,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,223,42,accuracy,100042,0.43515,1,2.868826173877716,30.277501702308655,10,2.868826173877716,valid,0.4353498056744034,0.4956708312299938,0.43515,100042
RS,0.44755,148,148,random,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4362,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,224,42,accuracy,100042,0.4362,1,2.846825105237961,30.470694847404957,10,2.846825105237961,valid,0.4354848607608578,0.5010056240669443,0.43620000000000003,100042
RS,0.44755,148,148,random,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43535,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,225,42,accuracy,100042,0.43535,1,2.8905224598407746,30.36117433011532,10,2.8905224598407746,valid,0.4330373238013941,0.49417296439287867,0.43534999999999996,100042
RS,0.44755,148,148,random,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4394,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,226,42,accuracy,100042,0.4394,1,2.8781601631879807,30.416373632848263,10,2.8781601631879807,valid,0.4335721444039076,0.503695594591993,0.43939999999999996,100042
RS,0.44755,148,148,random,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44515,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,227,42,accuracy,100042,0.44515,1,2.7720009512901305,30.49313047528267,10,2.7720009512901305,valid,0.44462936082230065,0.4913079197935477,0.44515,100042
RS,0.44755,148,148,random,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43595,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,228,42,accuracy,100042,0.43595,1,2.8720003818035127,30.469801403582096,10,2.8720003818035127,valid,0.43236917431250627,0.4894147855697273,0.43595,100042
RS,0.44755,148,148,random,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4336,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,229,42,accuracy,100042,0.4336,1,2.8919732961654665,30.426364988088608,10,2.8919732961654665,valid,0.43414593507242066,0.5037026787662985,0.4336,100042
RS,0.44755,148,148,random,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4295,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,230,42,accuracy,100042,0.4295,1,2.886970854759216,30.57324757426977,10,2.886970854759216,valid,0.42698715746500726,0.49369406019155093,0.42949999999999994,100042
RS,0.44755,148,148,random,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4351,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,231,42,accuracy,100042,0.4351,1,2.8948387311935426,30.48616849631071,10,2.8948387311935426,valid,0.43070232779177003,0.4917615220133263,0.43510000000000004,100042
RS,0.44755,148,148,random,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43905,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,232,42,accuracy,100042,0.43905,1,2.860303245449066,30.309227511286736,10,2.860303245449066,valid,0.43739145889933195,0.497796952179889,0.43905,100042
RS,0.44755,148,148,random,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43285,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,233,42,accuracy,100042,0.43285,1,2.885704603433609,30.499779887497425,10,2.885704603433609,valid,0.4312991429637805,0.4972418876186093,0.43284999999999996,100042
RS,0.44755,148,148,random,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43925,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,234,42,accuracy,100042,0.43925,1,2.8554375754356385,30.513288125395775,10,2.8554375754356385,valid,0.4354345167270013,0.49764192941497726,0.43925,100042
RS,0.44755,148,148,random,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43415,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,235,42,accuracy,100042,0.43415,1,2.8678897944450377,38.24713548272848,10,2.8678897944450377,valid,0.43183665237152324,0.49248656165684723,0.43415,100042
RS,0.44755,148,148,random,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43935,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,236,42,accuracy,100042,0.43935,1,2.8313037235736846,38.01749973744154,10,2.8313037235736846,valid,0.4362322667219902,0.4887116019149036,0.43935,100042
RS,0.44755,148,148,random,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44145,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,237,42,accuracy,100042,0.44145,1,2.8369985775947573,37.92138972878456,10,2.8369985775947573,valid,0.43985573261542227,0.49649100753345005,0.44144999999999995,100042
RS,0.44755,148,148,random,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43535,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,238,42,accuracy,100042,0.43535,1,2.8818212107658385,38.217343017458916,10,2.8818212107658385,valid,0.4327258896443831,0.4987732302867531,0.43534999999999996,100042
RS,0.44755,148,148,random,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43695,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,239,42,accuracy,100042,0.43695,1,2.8921045593738555,38.00746031105518,10,2.8921045593738555,valid,0.43389677210727384,0.4936711745595599,0.43695,100042
RS,0.44755,148,148,random,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44215,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,240,42,accuracy,100042,0.44215,1,2.853167422866821,38.14176872372627,10,2.853167422866821,valid,0.4401161249305311,0.5056158094622795,0.44215000000000004,100042
RS,0.44755,148,148,random,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4355,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,241,42,accuracy,100042,0.4355,1,2.8645596526145933,30.706258937716484,10,2.8645596526145933,valid,0.43397930671353946,0.48888512645128107,0.4355,100042
RS,0.44755,148,148,random,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43715,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,242,42,accuracy,100042,0.43715,1,2.840874822998047,30.35814420878887,10,2.840874822998047,valid,0.4372452994536258,0.49079968799809337,0.43715000000000004,100042
RS,0.44755,148,148,random,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4368,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,243,42,accuracy,100042,0.4368,1,2.8893099954605104,30.508098356425762,10,2.8893099954605104,valid,0.43276699760106846,0.4891355851594934,0.4368000000000001,100042
RS,0.44755,148,148,random,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.42865,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,244,42,accuracy,100042,0.42865,1,2.886377707195282,30.573118314146996,10,2.886377707195282,valid,0.42910350747271453,0.493771774384216,0.42865000000000003,100042
RS,0.44755,148,148,random,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,245,42,accuracy,100042,0.4345,1,2.8852973479747774,30.395317494869232,10,2.8852973479747774,valid,0.43364153830263563,0.5031109386149909,0.43450000000000005,100042
RS,0.44755,148,148,random,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4439,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,246,42,accuracy,100042,0.4439,1,2.835409961605072,30.568076945841312,10,2.835409961605072,valid,0.4400962468547944,0.48808592667995354,0.4439,100042
RS,0.44755,148,148,random,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4373,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,247,42,accuracy,100042,0.4373,1,2.8339758246421813,30.48383866250515,10,2.8339758246421813,valid,0.43738852829353503,0.49501377739111546,0.4373,100042
RS,0.44755,148,148,random,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43615,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,248,42,accuracy,100042,0.43615,1,2.893217479348183,30.821847707033157,10,2.893217479348183,valid,0.436372914622179,0.4930723522143836,0.4361499999999999,100042
RS,0.44755,148,148,random,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4341,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,249,42,accuracy,100042,0.4341,1,2.863410414099693,30.28886340558529,10,2.863410414099693,valid,0.4320509556807364,0.49091051083611176,0.4341,100042
RS,0.44755,148,148,random,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4428,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,250,42,accuracy,100042,0.4428,1,2.827438950586319,30.745957240462303,10,2.827438950586319,valid,0.44047371165956234,0.4958182096849063,0.4428,100042
RS,0.44755,148,148,random,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.42895,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,251,42,accuracy,100042,0.42895,1,2.909732723236084,30.53993631899357,10,2.909732723236084,valid,0.4244470660318648,0.4839444965682212,0.42895000000000005,100042
RS,0.44755,148,148,random,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43905,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,252,42,accuracy,100042,0.43905,1,2.829186374950409,30.509103946387768,10,2.829186374950409,valid,0.4382109714507537,0.49152475717664024,0.43905,100042
RS,0.44755,148,148,random,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4408,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,253,42,accuracy,100042,0.4408,1,2.848136550951004,30.74022999405861,10,2.848136550951004,valid,0.4352681412892537,0.48234669110963707,0.44079999999999997,100042
RS,0.44755,148,148,random,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44505,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,254,42,accuracy,100042,0.44505,1,2.820256931638718,30.43800451606512,10,2.820256931638718,valid,0.4417861686712031,0.49539207464165835,0.44505,100042
RS,0.44755,148,148,random,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43415,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,255,42,accuracy,100042,0.43415,1,2.889055440664291,31.04540903866291,10,2.889055440664291,valid,0.4339510608943044,0.5002326894254885,0.43415000000000004,100042
RS,0.44755,148,148,random,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44225,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,256,42,accuracy,100042,0.44225,1,2.856890012717247,30.35404957085848,10,2.856890012717247,valid,0.43864663781059504,0.49227546144348294,0.44225000000000003,100042
RS,0.44755,148,148,random,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4351,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,257,42,accuracy,100042,0.4351,1,2.8784828105449676,38.16552106291056,10,2.8784828105449676,valid,0.4317323730072325,0.48755284375363545,0.43510000000000004,100042
RS,0.44755,148,148,random,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43635,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,258,42,accuracy,100042,0.43635,1,2.837916755723953,38.3900231346488,10,2.837916755723953,valid,0.4331747083472767,0.48098235461445576,0.43634999999999996,100042
RS,0.44755,148,148,random,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43355,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,259,42,accuracy,100042,0.43355,1,2.898149378490448,38.26867052912712,10,2.898149378490448,valid,0.4289738782018118,0.49234074638907477,0.43355000000000005,100042
RS,0.44755,148,148,random,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4306,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,260,42,accuracy,100042,0.4306,1,2.9199998866558077,37.95798248797655,10,2.9199998866558077,valid,0.42543242928001973,0.4931704622820773,0.43060000000000004,100042
RS,0.44755,148,148,random,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4354,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,261,42,accuracy,100042,0.4354,1,2.8529716191768646,36.04955833405256,10,2.8529716191768646,valid,0.4347376242549527,0.48855350823170823,0.4354,100042
RS,0.44755,148,148,random,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43855,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,262,42,accuracy,100042,0.43855,1,2.855675299978256,38.12798958271742,10,2.855675299978256,valid,0.43434223270485206,0.49148384520193233,0.43855,100042
RS,0.44755,148,148,random,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44245,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,263,42,accuracy,100042,0.44245,1,2.8202147018909454,37.90899086743593,10,2.8202147018909454,valid,0.4376205564019911,0.48075882152120564,0.44244999999999995,100042
RS,0.44755,148,148,random,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44155,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,264,42,accuracy,100042,0.44155,1,2.842311042881012,37.821841076016426,10,2.842311042881012,valid,0.4356690518971687,0.49120808975013874,0.44155,100042
RS,0.44755,148,148,random,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43785,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,265,42,accuracy,100042,0.43785,1,2.8199265540122984,38.20849136263132,10,2.8199265540122984,valid,0.43523348244636834,0.4831435570825649,0.43785,100042
