Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9694166666666667,48,48,offspring,1148,1020,MNIST,58,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9671666666666666,6,False,0.5,swintransformer,False,0,0,1,0.9685833333333334,51,6,0.9694166666666667,48,3,2168,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,58,42,accuracy,100123,0.9671666666666666,9,0.10671864863236745,14.441579315811396,10,0.10671864863236745,valid,0.9665110122440821,0.9669087699078581,0.9664189345348746,100123
GEN,0.9694166666666667,48,48,offspring,1020,1148,MNIST,59,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96725,6,False,0.5,swintransformer,False,0,0,2,0.9685833333333334,51,6,0.9694166666666667,48,3,2168,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,59,42,accuracy,100123,0.96725,10,0.10722344658399621,14.372625034302473,10,0.10722344658399621,valid,0.9664825531426413,0.9673958066813112,0.9661565636744733,100123
GEN,0.9694166666666667,48,48,offspring,1094,1114,MNIST,60,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.966,6,False,0.5,swintransformer,False,0,0,1,0.9693333333333334,34,1,0.9688333333333333,52,7,2208,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,60,42,accuracy,100123,0.966,10,0.1096398954304556,14.514696955680847,10,0.1096398954304556,valid,0.965476495143928,0.9657904661466201,0.9655475393899952,100123
GEN,0.9694166666666667,48,48,offspring,1114,1094,MNIST,61,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9670833333333333,6,False,0.5,swintransformer,False,0,0,2,0.9693333333333334,34,1,0.9688333333333333,52,7,2208,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,61,42,accuracy,100123,0.9670833333333333,9,0.10595650314663847,16.478398414328694,10,0.10595650314663847,valid,0.9664671443562062,0.9669234649971095,0.966258682502956,100123
GEN,0.9694166666666667,48,48,offspring,1114,1054,MNIST,62,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9688333333333333,6,False,0.5,swintransformer,False,0,0,1,0.9694166666666667,48,3,0.9685833333333334,51,6,2168,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,62,42,accuracy,100123,0.9688333333333333,10,0.10188794112702211,17.869954898953438,10,0.10188794112702211,valid,0.9681914396182393,0.9685904745446943,0.9680527573469828,100123
GEN,0.9694166666666667,48,48,offspring,1054,1114,MNIST,63,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96575,6,False,0.5,swintransformer,False,0,0,2,0.9694166666666667,48,3,0.9685833333333334,51,6,2168,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,63,42,accuracy,100123,0.96575,7,0.11157160206635792,14.81816024146974,10,0.11157160206635792,valid,0.9650728178506551,0.9654253097646182,0.964929579062958,100123
GEN,0.9694166666666667,48,48,offspring,1098,1072,MNIST,64,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9673333333333334,6,False,0.5,swintransformer,False,0,0,1,0.9694166666666667,48,3,0.9693333333333334,34,1,2170,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,64,42,accuracy,100123,0.9673333333333334,10,0.10435380373646816,15.21409978531301,10,0.10435380373646816,valid,0.9668088422530948,0.967178587644702,0.9666141511754791,100123
GEN,0.9694166666666667,48,48,offspring,1058,1110,MNIST,65,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9683333333333334,7,False,0.5,swintransformer,False,0,0,1,0.96725,59,5,0.9671666666666666,58,4,2168,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,65,42,accuracy,100123,0.9683333333333334,10,0.1075906041401128,17.6357745770365,10,0.1075906041401128,valid,0.9678598853918627,0.9681483773070614,0.9678727558668865,100123
GEN,0.9694166666666667,48,48,offspring,1110,1058,MNIST,66,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9660833333333333,7,False,0.5,swintransformer,False,0,0,2,0.96725,59,5,0.9671666666666666,58,4,2168,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,66,42,accuracy,100123,0.9660833333333333,10,0.1039884664968898,18.04717603698373,10,0.1039884664968898,valid,0.9653633693538815,0.9663242760985135,0.9650467374145846,100123
GEN,0.9694166666666667,48,48,offspring,574,574,MNIST,67,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9659166666666666,7,False,0.5,swintransformer,False,0,0,1,0.9694166666666667,48,1,0.96725,59,5,1148,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,67,42,accuracy,100123,0.9659166666666666,10,0.10970761043826739,16.048084367066622,10,0.10970761043826739,valid,0.9652493369063047,0.9655960689652137,0.9653520102948001,100123
GEN,0.9694166666666667,48,48,offspring,574,574,MNIST,68,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9678333333333333,7,False,0.5,swintransformer,False,0,0,2,0.9694166666666667,48,1,0.96725,59,5,1148,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,68,42,accuracy,100123,0.9678333333333333,9,0.10606737675145268,16.817686054855585,10,0.10606737675145268,valid,0.9673613135472932,0.9676139695115864,0.9673046091938149,100123
GEN,0.9694166666666667,48,48,offspring,536,562,MNIST,69,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.968,7,False,0.5,swintransformer,False,0,0,1,0.9673333333333334,64,10,0.9694166666666667,48,1,1098,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,69,42,accuracy,100123,0.968,10,0.10359713143855333,18.037512617185712,10,0.10359713143855333,valid,0.9673967915472914,0.9676256049145213,0.9674655714333736,100123
GEN,0.9694166666666667,48,48,offspring,562,536,MNIST,70,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.968,7,False,0.5,swintransformer,False,0,0,2,0.9673333333333334,64,10,0.9694166666666667,48,1,1098,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,70,42,accuracy,100123,0.968,8,0.10615561872348189,18.19055826216936,10,0.10615561872348189,valid,0.9674212513959132,0.9676462380707113,0.9673328636312558,100123
GEN,0.9694166666666667,48,48,offspring,564,534,MNIST,71,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96825,7,False,0.5,swintransformer,False,0,0,1,0.9694166666666667,48,1,0.9673333333333334,64,10,1098,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,71,42,accuracy,100123,0.96825,9,0.10616672971844673,15.068548576906323,10,0.10616672971844673,valid,0.9676586728798592,0.9682552883300192,0.9674190884988816,100123
GEN,0.9694166666666667,48,48,offspring,534,564,MNIST,72,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9654166666666667,7,False,0.5,swintransformer,False,0,0,2,0.9694166666666667,48,1,0.9673333333333334,64,10,1098,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,72,42,accuracy,100123,0.9654166666666667,10,0.10863243434205651,14.389810094609857,10,0.10863243434205651,valid,0.9648342521083462,0.9652614603242761,0.9647579849208154,100123
GEN,0.9694166666666667,48,48,offspring,578,520,MNIST,73,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9676666666666667,7,False,0.5,swintransformer,True,2400,1200,1,0.96725,59,5,0.9688333333333333,62,8,1098,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,73,42,accuracy,100123,0.9676666666666667,10,0.1037752178311348,14.414732227101922,10,0.1037752178311348,valid,0.9670678632537749,0.9673292486174395,0.9670230035971574,100123
GEN,0.9694166666666667,48,48,offspring,296,268,MNIST,74,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9684166666666667,8,False,0.5,swintransformer,False,0,0,1,0.9694166666666667,48,1,0.96825,71,8,564,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,74,42,accuracy,100123,0.9684166666666667,10,0.10160713043436408,14.386625092476606,10,0.10160713043436408,valid,0.9678964205720935,0.9680205147219624,0.967878881200957,100123
GEN,0.9694166666666667,48,48,offspring,268,296,MNIST,75,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96725,8,False,0.5,swintransformer,False,0,0,2,0.9694166666666667,48,1,0.96825,71,8,564,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,75,42,accuracy,100123,0.96725,10,0.10453488715365529,14.585697665810585,10,0.10453488715365529,valid,0.9667496876118273,0.9669413758403149,0.9668706992395759,100123
GEN,0.9694166666666667,48,48,offspring,466,538,MNIST,76,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9681666666666666,8,False,0.5,swintransformer,False,0,0,1,0.96825,71,8,0.9678333333333333,68,5,1004,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,76,42,accuracy,100123,0.9681666666666666,9,0.10367770816509922,15.362414652481675,10,0.10367770816509922,valid,0.9676386616823235,0.9678121835273338,0.9675235840872366,100123
GEN,0.9694166666666667,48,48,offspring,538,466,MNIST,77,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9683333333333334,8,False,0.5,swintransformer,False,0,0,2,0.96825,71,8,0.9678333333333333,68,5,1004,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,77,42,accuracy,100123,0.9683333333333334,8,0.10570295007030168,17.823499284684658,10,0.10570295007030168,valid,0.9677235604025924,0.9677609585229712,0.9677816989089065,100123
GEN,0.9694166666666667,48,48,offspring,656,706,MNIST,78,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9685,8,False,0.5,swintransformer,False,0,0,1,0.9683333333333334,65,2,0.968,70,7,1362,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,78,42,accuracy,100123,0.9685,9,0.10394900341083606,17.972609696909785,10,0.10394900341083606,valid,0.9679282257250309,0.9681821509074714,0.9677523269119119,100123
GEN,0.9694166666666667,48,48,offspring,706,656,MNIST,79,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9660833333333333,8,False,0.5,swintransformer,False,0,0,2,0.9683333333333334,65,2,0.968,70,7,1362,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,79,42,accuracy,100123,0.9660833333333333,10,0.10951618673279881,16.37530357018113,10,0.10951618673279881,valid,0.9655127323927395,0.9660372005789112,0.9653792861396999,100123
GEN,0.9694166666666667,48,48,offspring,536,530,MNIST,80,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.968,8,False,0.5,swintransformer,True,2400,1200,1,0.9694166666666667,48,1,0.9683333333333334,65,2,1066,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,80,42,accuracy,100123,0.968,10,0.10368234166006247,14.381838414818048,10,0.10368234166006247,valid,0.967300441232011,0.9680854454029211,0.9669705989234118,100123
GEN,0.9694166666666667,48,48,offspring,530,536,MNIST,81,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9658333333333333,8,False,0.5,swintransformer,False,0,0,2,0.9694166666666667,48,1,0.9683333333333334,65,2,1066,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,81,42,accuracy,100123,0.9658333333333333,10,0.10880211615065734,14.358835408464074,10,0.10880211615065734,valid,0.9652112239169716,0.9654632657721208,0.9654940547886834,100123
GEN,0.9695833333333334,82,82,offspring,286,286,MNIST,82,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9695833333333334,8,True,0.5,swintransformer,False,0,0,1,0.968,69,6,0.96825,71,8,572,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,82,42,accuracy,100123,0.9695833333333334,10,0.10439030284807085,15.034812349826097,10,0.10439030284807085,valid,0.9689589373737828,0.969420102151464,0.9687987966346082,100123
GEN,0.9695833333333334,82,82,offspring,292,252,MNIST,83,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9693333333333334,9,False,0.5,swintransformer,False,0,0,1,0.9683333333333334,77,5,0.9684166666666667,74,2,544,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,83,42,accuracy,100123,0.9693333333333334,9,0.10275695051749548,14.439457800239325,10,0.10275695051749548,valid,0.96880577811568,0.968833252213771,0.9688738040175391,100123
GEN,0.9695833333333334,82,82,offspring,252,292,MNIST,84,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9666666666666667,9,False,0.5,swintransformer,False,0,0,2,0.9683333333333334,77,5,0.9684166666666667,74,2,544,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,84,42,accuracy,100123,0.9666666666666667,10,0.10491047022864222,14.380149072036147,10,0.10491047022864222,valid,0.9661458906550612,0.9662074800725632,0.9664268854043296,100123
GEN,0.9695833333333334,82,82,offspring,130,138,MNIST,85,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9661666666666666,9,False,0.5,swintransformer,True,2400,1200,1,0.9694166666666667,48,1,0.96725,75,3,268,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,85,42,accuracy,100123,0.9661666666666666,10,0.10722273907624186,14.355047630146146,10,0.10722273907624186,valid,0.9654695881266026,0.9660308852336138,0.9654054938765677,100123
GEN,0.9695833333333334,82,82,offspring,138,130,MNIST,86,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9681666666666666,9,False,0.5,swintransformer,False,0,0,2,0.9694166666666667,48,1,0.96725,75,3,268,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,86,42,accuracy,100123,0.9681666666666666,9,0.10344449369609356,15.703045586124063,10,0.10344449369609356,valid,0.9676288167121768,0.9675864367256256,0.9677698927554618,100123
GEN,0.9695833333333334,82,82,offspring,166,130,MNIST,87,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9673333333333334,9,False,0.5,swintransformer,False,0,0,1,0.9694166666666667,48,1,0.9684166666666667,74,2,296,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,87,42,accuracy,100123,0.9673333333333334,10,0.1031546945484976,14.504441812634468,10,0.1031546945484976,valid,0.9667185725915382,0.9669147463619796,0.9666372196881421,100123
GEN,0.9695833333333334,82,82,offspring,130,166,MNIST,88,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96725,9,False,0.5,swintransformer,False,0,0,2,0.9694166666666667,48,1,0.9684166666666667,74,2,296,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,88,42,accuracy,100123,0.96725,10,0.1059328214575847,14.570084759965539,10,0.1059328214575847,valid,0.9665667417532632,0.9673780807761094,0.9663384800913228,100123
GEN,0.9695833333333334,82,82,offspring,422,382,MNIST,89,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.969,9,False,0.5,swintransformer,False,0,0,1,0.9685,78,6,0.9694166666666667,48,1,804,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,89,42,accuracy,100123,0.969,9,0.10416031536832451,15.802742775529623,10,0.10416031536832451,valid,0.9684049812531645,0.9686617574524673,0.9683469625195485,100123
GEN,0.9695833333333334,82,82,offspring,382,422,MNIST,90,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9683333333333334,9,False,0.5,swintransformer,False,0,0,2,0.9685,78,6,0.9694166666666667,48,1,804,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,90,42,accuracy,100123,0.9683333333333334,10,0.1035559272368749,18.299952529370785,10,0.1035559272368749,valid,0.9676719762827901,0.968412967946648,0.9673695359166204,100123
GEN,0.9695833333333334,82,82,offspring,264,298,MNIST,91,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9689166666666666,9,False,0.5,swintransformer,False,0,0,1,0.9694166666666667,48,1,0.9695833333333334,82,10,562,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,91,42,accuracy,100123,0.9689166666666666,9,0.1033676940811177,18.304809553548694,10,0.1033676940811177,valid,0.9683786062492349,0.9686318025814351,0.9682181892112082,100123
GEN,0.9695833333333334,82,82,offspring,258,274,MNIST,92,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96875,10,False,0.5,swintransformer,False,0,0,1,0.9693333333333334,83,2,0.9695833333333334,82,1,532,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,92,42,accuracy,100123,0.96875,10,0.10165767320618034,17.054093956947327,10,0.10165767320618034,valid,0.9681437117142411,0.968279129653656,0.9681812254318285,100123
GEN,0.9698333333333333,93,93,offspring,274,258,MNIST,93,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9698333333333333,10,True,0.5,swintransformer,False,0,0,2,0.9693333333333334,83,2,0.9695833333333334,82,1,532,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,93,42,accuracy,100123,0.9698333333333333,9,0.1028483733596901,15.385834850370884,10,0.1028483733596901,valid,0.9693201220204062,0.9695378203301948,0.969214766798466,100123
GEN,0.9698333333333333,93,93,offspring,292,290,MNIST,94,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9675833333333334,10,False,0.5,swintransformer,False,0,0,1,0.969,89,8,0.9689166666666666,91,10,582,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,94,42,accuracy,100123,0.9675833333333334,10,0.10497532072539131,17.86159761250019,10,0.10497532072539131,valid,0.9670968511207416,0.9676748696847705,0.9668350978967718,100123
GEN,0.9698333333333333,93,93,offspring,290,292,MNIST,95,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9685,10,False,0.5,swintransformer,True,2400,1200,2,0.969,89,8,0.9689166666666666,91,10,582,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,95,42,accuracy,100123,0.9685,10,0.10353641574208935,16.372539257630706,10,0.10353641574208935,valid,0.9679002965783363,0.9681960023036706,0.9678776498804604,100123
GEN,0.9698333333333333,93,93,offspring,290,310,MNIST,96,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9679166666666666,10,False,0.5,swintransformer,False,0,0,1,0.9689166666666666,91,10,0.9683333333333334,90,9,600,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,96,42,accuracy,100123,0.9679166666666666,10,0.10263316388987005,17.64994779229164,10,0.10263316388987005,valid,0.9671912188901144,0.9679004444850987,0.9669329178430107,100123
GEN,0.9698333333333333,93,93,offspring,310,290,MNIST,97,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9670833333333333,10,False,0.5,swintransformer,False,0,0,2,0.9689166666666666,91,10,0.9683333333333334,90,9,600,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,97,42,accuracy,100123,0.9670833333333333,10,0.10424186302473147,18.124138535931706,10,0.10424186302473147,valid,0.9664670354106992,0.9671856081416207,0.966179622578554,100123
GEN,0.9698333333333333,93,93,offspring,260,272,MNIST,98,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9676666666666667,10,False,0.5,swintransformer,False,0,0,1,0.9693333333333334,83,2,0.9695833333333334,82,1,532,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,98,42,accuracy,100123,0.9676666666666667,9,0.10279934057469169,15.32906380482018,10,0.10279934057469169,valid,0.9671280332874346,0.9671268750544296,0.9672521600708665,100123
GEN,0.9698333333333333,93,93,offspring,272,260,MNIST,99,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9669166666666666,10,False,0.5,swintransformer,False,0,0,2,0.9693333333333334,83,2,0.9695833333333334,82,1,532,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,99,42,accuracy,100123,0.9669166666666666,10,0.10748675265039007,14.406631410121918,10,0.10748675265039007,valid,0.9662279492239424,0.9667768659954998,0.9661197289702678,100123
GEN,0.9698333333333333,93,93,offspring,344,328,MNIST,100,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9688333333333333,10,False,0.5,swintransformer,False,0,0,1,0.9693333333333334,83,2,0.969,89,8,672,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed123,123,24000,100,42,accuracy,100123,0.9688333333333333,10,0.10195622189342976,16.931137731298804,10,0.10195622189342976,valid,0.968252942826099,0.968597286580098,0.9680753282840875,100123
