Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,65,prelim_features_mnist_resnext_LS_kp50,0.5,0.9704166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,65,42,accuracy,100789,0.9704166666666667,10,0.09672647572308779,21.5439565051347,10,0.09672647572308779,valid,0.969930503183846,0.9701269958618599,0.9697971905340911,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,66,prelim_features_mnist_resnext_LS_kp50,0.5,0.9709166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,66,42,accuracy,100789,0.9709166666666667,10,0.09745797622700532,21.35987050458789,10,0.09745797622700532,valid,0.9704238375206595,0.9704568211287619,0.9704440104873164,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,67,prelim_features_mnist_resnext_LS_kp50,0.5,0.9675833333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,67,42,accuracy,100789,0.9675833333333334,9,0.10096745382497709,21.39071135222912,10,0.10096745382497709,valid,0.967018658853845,0.9672244068304707,0.9669866408039315,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,68,prelim_features_mnist_resnext_LS_kp50,0.5,0.9700833333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,68,42,accuracy,100789,0.9700833333333333,10,0.0994104696450134,21.378101117908955,10,0.0994104696450134,valid,0.9695633578303658,0.9695808958714706,0.9696882706800718,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,69,prelim_features_mnist_resnext_LS_kp50,0.5,0.97,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,69,42,accuracy,100789,0.97,10,0.09814840121691426,21.44595841318369,10,0.09814840121691426,valid,0.9695199074390433,0.969718663396314,0.9694110355338456,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,70,prelim_features_mnist_resnext_LS_kp50,0.5,0.97025,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,70,42,accuracy,100789,0.97025,10,0.0997489277087152,21.494656320661306,10,0.0997489277087152,valid,0.9697554273342671,0.9697974365224121,0.9698200058839561,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,71,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,71,42,accuracy,100789,0.9705,10,0.09801230035970608,21.3351183924824,10,0.09801230035970608,valid,0.9699968261970252,0.9700164112602903,0.970113315309604,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,72,prelim_features_mnist_resnext_LS_kp50,0.5,0.9700833333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,72,42,accuracy,100789,0.9700833333333333,9,0.10277935556943218,21.41698405519128,10,0.10277935556943218,valid,0.9696537689852402,0.9697775334068222,0.9696771743206739,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,73,prelim_features_mnist_resnext_LS_kp50,0.5,0.9715833333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,73,42,accuracy,100789,0.9715833333333334,10,0.09721057288348675,21.494219372048974,10,0.09721057288348675,valid,0.9710952967459321,0.9711318356296988,0.9710857448882688,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,74,prelim_features_mnist_resnext_LS_kp50,0.5,0.9706666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,74,42,accuracy,100789,0.9706666666666667,10,0.09860689925029874,21.324175003916025,10,0.09860689925029874,valid,0.9701422384928591,0.9701844335727096,0.9701500391808272,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,75,prelim_features_mnist_resnext_LS_kp50,0.5,0.971,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,75,42,accuracy,100789,0.971,10,0.09680186618243655,21.365696439519525,10,0.09680186618243655,valid,0.9705198890666026,0.9705741345059697,0.9705216555705652,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,76,prelim_features_mnist_resnext_LS_kp50,0.5,0.97,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,76,42,accuracy,100789,0.97,10,0.0985484752530853,21.553475458174944,10,0.0985484752530853,valid,0.9694993356672578,0.9697599818037193,0.9693552886594915,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,77,prelim_features_mnist_resnext_LS_kp50,0.5,0.9713333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,77,42,accuracy,100789,0.9713333333333334,10,0.09727335997422536,21.45726989209652,10,0.09727335997422536,valid,0.9708481594320549,0.9708817124988046,0.9708595436007919,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,78,prelim_features_mnist_resnext_LS_kp50,0.5,0.9711666666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,78,42,accuracy,100789,0.9711666666666666,10,0.09758233606194457,21.55189117603004,10,0.09758233606194457,valid,0.9707136354885639,0.9708201201165693,0.9706468276001685,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,79,prelim_features_mnist_resnext_LS_kp50,0.5,0.9696666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,79,42,accuracy,100789,0.9696666666666667,10,0.10133166292185584,21.312835779041052,10,0.10133166292185584,valid,0.9691100445815672,0.9691331465558572,0.96940190003225,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,80,prelim_features_mnist_resnext_LS_kp50,0.5,0.97025,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,80,42,accuracy,100789,0.97025,10,0.09939704678207636,21.337183320894837,10,0.09939704678207636,valid,0.9697204190481059,0.9697524431158893,0.9698233637610445,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,81,prelim_features_mnist_resnext_LS_kp50,0.5,0.9699166666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,81,42,accuracy,100789,0.9699166666666666,10,0.09942185975859563,21.61802821420133,10,0.09942185975859563,valid,0.9694219804193052,0.9696201509441824,0.9693829202954001,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,82,prelim_features_mnist_resnext_LS_kp50,0.5,0.9709166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,82,42,accuracy,100789,0.9709166666666667,10,0.0971398996685942,21.462378401309252,10,0.0971398996685942,valid,0.9704412905923145,0.9704646581755997,0.9704714477089738,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,83,prelim_features_mnist_resnext_LS_kp50,0.5,0.9708333333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,83,42,accuracy,100789,0.9708333333333333,10,0.09847560898711284,21.609320612624288,10,0.09847560898711284,valid,0.9703180473931221,0.9703771100554329,0.9703574456936555,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,84,prelim_features_mnist_resnext_LS_kp50,0.5,0.9714166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,84,42,accuracy,100789,0.9714166666666667,10,0.09745022918159763,21.4473814740777,10,0.09745022918159763,valid,0.970994311029032,0.9711668585389891,0.9708722637308951,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,85,prelim_features_mnist_resnext_LS_kp50,0.5,0.97075,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,85,42,accuracy,100789,0.97075,10,0.0967367193500201,21.426036400720477,10,0.0967367193500201,valid,0.9702756696578485,0.970522259348227,0.9701019664496645,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,86,prelim_features_mnist_resnext_LS_kp50,0.5,0.9700833333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,86,42,accuracy,100789,0.9700833333333333,10,0.10178382703786094,21.570817720144987,10,0.10178382703786094,valid,0.969606751260485,0.9700002406144901,0.9694152531119602,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,87,prelim_features_mnist_resnext_LS_kp50,0.5,0.9689166666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,87,42,accuracy,100789,0.9689166666666666,10,0.09830147939361632,21.428864762187004,10,0.09830147939361632,valid,0.968406258148927,0.968801256694665,0.968215212118165,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,88,prelim_features_mnist_resnext_LS_kp50,0.5,0.9715833333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,88,42,accuracy,100789,0.9715833333333334,10,0.09793174836039543,21.40697512961924,10,0.09793174836039543,valid,0.9710979655338525,0.9710877851559276,0.9711861893522886,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,89,prelim_features_mnist_resnext_LS_kp50,0.5,0.97125,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,89,42,accuracy,100789,0.97125,10,0.09717515498275558,21.509349081665277,10,0.09717515498275558,valid,0.9708051112519293,0.9707812210693196,0.9708721043046932,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,90,prelim_features_mnist_resnext_LS_kp50,0.5,0.969,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,90,42,accuracy,100789,0.969,10,0.09971200927967827,21.368128702044487,10,0.09971200927967827,valid,0.968447682836009,0.968871389943342,0.9682791439663625,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,91,prelim_features_mnist_resnext_LS_kp50,0.5,0.96925,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,91,42,accuracy,100789,0.96925,10,0.10188314292828242,21.434752436354756,10,0.10188314292828242,valid,0.9686287404631274,0.9687940929744154,0.9688512718940769,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,92,prelim_features_mnist_resnext_LS_kp50,0.5,0.97025,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,92,42,accuracy,100789,0.97025,10,0.09867875757813453,21.432648180052638,10,0.09867875757813453,valid,0.9697828491755999,0.9698782228399718,0.9697284962834226,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,93,prelim_features_mnist_resnext_LS_kp50,0.5,0.9706666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,93,42,accuracy,100789,0.9706666666666667,10,0.09787776654958726,21.400999397039413,10,0.09787776654958726,valid,0.9701633412298335,0.9703766725903126,0.9700808210425009,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,94,prelim_features_mnist_resnext_LS_kp50,0.5,0.969,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,94,42,accuracy,100789,0.969,10,0.0994862758119901,21.565882546827197,10,0.0994862758119901,valid,0.9684603948356596,0.968914189507539,0.968249805714626,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,95,prelim_features_mnist_resnext_LS_kp50,0.5,0.97075,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,95,42,accuracy,100789,0.97075,10,0.09784702853610118,21.39608720317483,10,0.09784702853610118,valid,0.9702896983594442,0.9704969447532129,0.9701890616222792,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,96,prelim_features_mnist_resnext_LS_kp50,0.5,0.97,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,96,42,accuracy,100789,0.97,10,0.09868125203003486,21.505891164764762,10,0.09868125203003486,valid,0.9694969807832818,0.9695960889794488,0.969514154000748,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,97,prelim_features_mnist_resnext_LS_kp50,0.5,0.9696666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,97,42,accuracy,100789,0.9696666666666667,10,0.09925286406030258,21.623785307630897,10,0.09925286406030258,valid,0.9691288598235779,0.9692338514571439,0.9691657035290892,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,98,prelim_features_mnist_resnext_LS_kp50,0.5,0.9696666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,98,42,accuracy,100789,0.9696666666666667,10,0.09782177094742656,21.397942850366235,10,0.09782177094742656,valid,0.9691334019988558,0.9692907516818643,0.9691007443984884,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,99,prelim_features_mnist_resnext_LS_kp50,0.5,0.9706666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,99,42,accuracy,100789,0.9706666666666667,10,0.09871268730362256,21.4068308416754,10,0.09871268730362256,valid,0.9701300495049262,0.9702741399294077,0.9701334991667601,100789
False,LS,0.9720833333333333,33,33,neighbor,0.9720833333333333,0.9720833333333333,33,33,MNIST,100,prelim_features_mnist_resnext_LS_kp50,0.5,0.9684166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed789,789,24000,100,42,accuracy,100789,0.9684166666666667,10,0.09897949792817234,21.389130340889096,10,0.09897949792817234,valid,0.9679181655422043,0.9683164259604677,0.9677650683458442,100789
