Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9635833333333333,11,11,random,MNIST,15,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9628333333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,15,42,accuracy,100789,0.9628333333333333,8,0.11814212763744096,13.367207076400518,10,0.11814212763744096,valid,0.9622026327836256,0.9626753069948506,0.9620337779015461,100789
RS,0.9635833333333333,11,11,random,MNIST,16,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9635833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,16,42,accuracy,100789,0.9635833333333333,9,0.11748244784524044,12.696590848267078,10,0.11748244784524044,valid,0.9630532642292549,0.9630788149574758,0.9631714286829551,100789
RS,0.9635833333333333,11,11,random,MNIST,17,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9621666666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,17,42,accuracy,100789,0.9621666666666666,8,0.12339525327645243,13.199992440640926,10,0.12339525327645243,valid,0.9616497332020163,0.9622690429505925,0.9614199874728971,100789
RS,0.9635833333333333,11,11,random,MNIST,18,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9604166666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,18,42,accuracy,100789,0.9604166666666667,7,0.12730508451598385,13.709019808098674,10,0.12730508451598385,valid,0.9598875112733921,0.9602249768012712,0.9601765518170489,100789
RS,0.9635833333333333,11,11,random,MNIST,19,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96275,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,19,42,accuracy,100789,0.96275,8,0.12048164063071211,13.684992698952556,10,0.12048164063071211,valid,0.9621779679937514,0.9623722055747452,0.9621790689940075,100789
RS,0.9635833333333333,11,11,random,MNIST,20,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9625,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,20,42,accuracy,100789,0.9625,10,0.12365322998538614,13.652606746181846,10,0.12365322998538614,valid,0.961927620564294,0.9626551632077719,0.9616996769237037,100789
RS,0.9645,21,21,random,MNIST,21,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9645,True,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,21,42,accuracy,100789,0.9645,10,0.11756199781037867,13.699595659971237,10,0.11756199781037867,valid,0.9640589058794975,0.9645695134338605,0.9639115103965846,100789
RS,0.9645,21,21,random,MNIST,22,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9631666666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,22,42,accuracy,100789,0.9631666666666666,10,0.11854861698796351,13.602750906720757,10,0.11854861698796351,valid,0.9624789429777578,0.9633780698705458,0.9621590439404434,100789
RS,0.9645,21,21,random,MNIST,23,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9629166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,23,42,accuracy,100789,0.9629166666666666,8,0.12346603440927963,13.719504714012146,10,0.12346603440927963,valid,0.9623317245073462,0.9624879656089893,0.9625816491738508,100789
RS,0.9645,21,21,random,MNIST,24,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9635,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,24,42,accuracy,100789,0.9635,9,0.1215415464801093,13.697068741545081,10,0.1215415464801093,valid,0.9629380713758762,0.9632483728204155,0.9629147680281795,100789
RS,0.9645,21,21,random,MNIST,25,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9643333333333334,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,25,42,accuracy,100789,0.9643333333333334,10,0.11338253236313661,13.69547756575048,10,0.11338253236313661,valid,0.9638862200428863,0.9646331402053743,0.9636161610639066,100789
RS,0.9645,21,21,random,MNIST,26,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9624166666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,26,42,accuracy,100789,0.9624166666666667,7,0.11986973335035145,13.65739824809134,10,0.11986973335035145,valid,0.9618616170871915,0.9621045336576142,0.9617983720910169,100789
RS,0.9645,21,21,random,MNIST,27,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9639166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,27,42,accuracy,100789,0.9639166666666666,9,0.12223944076274833,13.732376908883452,10,0.12223944076274833,valid,0.9632966351633805,0.9634978479677025,0.9632771756287057,100789
RS,0.9645,21,21,random,MNIST,28,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9606666666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,28,42,accuracy,100789,0.9606666666666667,9,0.12689990236982704,13.774867594242096,10,0.12689990236982704,valid,0.9601663855722314,0.9606988908865037,0.9601400981555553,100789
RS,0.9656666666666667,29,29,random,MNIST,29,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9656666666666667,True,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,29,42,accuracy,100789,0.9656666666666667,9,0.11528437723654011,13.673552099615335,10,0.11528437723654011,valid,0.9651599089678868,0.9653240141208732,0.9651555678655163,100789
RS,0.9656666666666667,29,29,random,MNIST,30,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9604166666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,30,42,accuracy,100789,0.9604166666666667,7,0.125302770588547,13.745450764894485,10,0.125302770588547,valid,0.9597929547075145,0.9602938368004683,0.9597379420647805,100789
RS,0.9656666666666667,29,29,random,MNIST,31,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96075,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,31,42,accuracy,100789,0.96075,10,0.1266540855942294,13.755823772400618,10,0.1266540855942294,valid,0.9600935375158605,0.96024760713738,0.960306245341856,100789
RS,0.9656666666666667,29,29,random,MNIST,32,prelim_features_mnist_alexnet_RS_kp25,0.25,0.963,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,32,42,accuracy,100789,0.963,10,0.11625622455216944,13.816624980419874,10,0.11625622455216944,valid,0.9625943134464177,0.9631682741079508,0.962363091556505,100789
RS,0.9656666666666667,29,29,random,MNIST,33,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9635,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,33,42,accuracy,100789,0.9635,8,0.1158991610283653,13.760139489546418,10,0.1158991610283653,valid,0.9629635254626953,0.9631108562783961,0.9630018192729226,100789
RS,0.9656666666666667,29,29,random,MNIST,34,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9631666666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,34,42,accuracy,100789,0.9631666666666666,9,0.11733607283669213,13.720724269747734,10,0.11733607283669213,valid,0.9625035308594793,0.9635085402447142,0.9621028902162216,100789
RS,0.9656666666666667,29,29,random,MNIST,35,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9615,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,35,42,accuracy,100789,0.9615,7,0.12318889669825633,13.754399856552482,10,0.12318889669825633,valid,0.9609718689651856,0.9615193425246279,0.9608288932007729,100789
RS,0.9656666666666667,29,29,random,MNIST,36,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9635833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,36,42,accuracy,100789,0.9635833333333333,10,0.12488237127413353,13.785614483058453,10,0.12488237127413353,valid,0.9631987104523814,0.9636104540376815,0.9630754221314645,100789
RS,0.9656666666666667,29,29,random,MNIST,37,prelim_features_mnist_alexnet_RS_kp25,0.25,0.95525,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,37,42,accuracy,100789,0.95525,9,0.140114504682521,13.710861412808299,10,0.140114504682521,valid,0.9544917965340206,0.9553491452236166,0.9547147309654049,100789
RS,0.9656666666666667,29,29,random,MNIST,38,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96525,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,38,42,accuracy,100789,0.96525,10,0.11827395268902183,13.686840232461691,10,0.11827395268902183,valid,0.964751595206326,0.965053981112103,0.964591005477718,100789
RS,0.9656666666666667,29,29,random,MNIST,39,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9629166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,39,42,accuracy,100789,0.9629166666666666,9,0.11714974037061135,13.718376947566867,10,0.11714974037061135,valid,0.9621161625935466,0.9633272523959409,0.9617132882901178,100789
RS,0.9656666666666667,29,29,random,MNIST,40,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9600833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,40,42,accuracy,100789,0.9600833333333333,9,0.12491952258100113,13.655650747939944,10,0.12491952258100113,valid,0.9595734071852677,0.9604235159287876,0.9595278878144768,100789
RS,0.9656666666666667,29,29,random,MNIST,41,prelim_features_mnist_alexnet_RS_kp25,0.25,0.95975,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,41,42,accuracy,100789,0.95975,9,0.1312474783497552,13.729067340493202,10,0.1312474783497552,valid,0.9592831515666269,0.9598183808449493,0.9595754485687891,100789
RS,0.9656666666666667,29,29,random,MNIST,42,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9635833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,42,42,accuracy,100789,0.9635833333333333,9,0.11487967902856569,13.724055636674166,10,0.11487967902856569,valid,0.9630211782654694,0.9635273482478179,0.962887271230592,100789
RS,0.9656666666666667,29,29,random,MNIST,43,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9639166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,43,42,accuracy,100789,0.9639166666666666,9,0.11783928391896188,13.709792101755738,10,0.11783928391896188,valid,0.9634786901404258,0.9637047744345966,0.9635975783231133,100789
RS,0.9656666666666667,29,29,random,MNIST,44,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96025,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,44,42,accuracy,100789,0.96025,6,0.12379782932810485,13.741538999602199,10,0.12379782932810485,valid,0.9595033376800888,0.9598742557881887,0.9593232689438447,100789
RS,0.9656666666666667,29,29,random,MNIST,45,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9619166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,45,42,accuracy,100789,0.9619166666666666,10,0.12289153006269286,13.815446127206087,10,0.12289153006269286,valid,0.9612507489990465,0.9624677564275073,0.9608878627911333,100789
RS,0.9656666666666667,29,29,random,MNIST,46,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9645,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,46,42,accuracy,100789,0.9645,9,0.11364100663022449,13.796059476211667,10,0.11364100663022449,valid,0.9639562783467209,0.9641484660603726,0.9639633394490463,100789
RS,0.9656666666666667,29,29,random,MNIST,47,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9631666666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,47,42,accuracy,100789,0.9631666666666666,9,0.11771842806600034,13.739581206813455,10,0.11771842806600034,valid,0.9626028692617596,0.9631951437204904,0.9622853874931193,100789
RS,0.9656666666666667,29,29,random,MNIST,48,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9581666666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,48,42,accuracy,100789,0.9581666666666667,10,0.13217685736964147,13.765584129840136,10,0.13217685736964147,valid,0.9575729585546879,0.9585667040896582,0.9575527936304059,100789
RS,0.9656666666666667,29,29,random,MNIST,49,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9615833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,49,42,accuracy,100789,0.9615833333333333,9,0.12131809246912599,13.750451093539596,10,0.12131809246912599,valid,0.960980189625029,0.9611025920299818,0.9611528645949271,100789
RS,0.9656666666666667,29,29,random,MNIST,50,prelim_features_mnist_alexnet_RS_kp25,0.25,0.965,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,50,42,accuracy,100789,0.965,9,0.10852523886971176,13.817848674952984,10,0.10852523886971176,valid,0.9644514481739634,0.9645976582817039,0.9643655414824602,100789
RS,0.9656666666666667,29,29,random,MNIST,51,prelim_features_mnist_alexnet_RS_kp25,0.25,0.964,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,51,42,accuracy,100789,0.964,10,0.11617211651181181,13.755568133667111,10,0.11617211651181181,valid,0.963527965042583,0.9637590472771335,0.9635097907055833,100789
RS,0.9656666666666667,29,29,random,MNIST,52,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9620833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,52,42,accuracy,100789,0.9620833333333333,10,0.12135465814359486,13.688182141631842,10,0.12135465814359486,valid,0.9614541935865833,0.9618324764155384,0.9616006465180289,100789
RS,0.9656666666666667,29,29,random,MNIST,53,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96325,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,53,42,accuracy,100789,0.96325,7,0.11951736805898448,13.725396446883678,10,0.11951736805898448,valid,0.9627801239459022,0.9627381777490264,0.9630229858406922,100789
RS,0.9656666666666667,29,29,random,MNIST,54,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9631666666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,54,42,accuracy,100789,0.9631666666666666,10,0.11746668011198441,13.801907300949097,10,0.11746668011198441,valid,0.9625815565829813,0.9629558303962972,0.9625478733226084,100789
RS,0.9656666666666667,29,29,random,MNIST,55,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96225,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,55,42,accuracy,100789,0.96225,9,0.12037112212739885,13.724262546747923,10,0.12037112212739885,valid,0.9615388842069136,0.9619062262988907,0.9619993336569221,100789
RS,0.9656666666666667,29,29,random,MNIST,56,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9615833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,56,42,accuracy,100789,0.9615833333333333,10,0.12319384715457757,13.68416535668075,10,0.12319384715457757,valid,0.9610040964085819,0.9615014405017306,0.9609370087669354,100789
RS,0.9656666666666667,29,29,random,MNIST,57,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96225,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,57,42,accuracy,100789,0.96225,10,0.11767008811049164,13.764239106327295,10,0.11767008811049164,valid,0.9616573438586509,0.961760887423071,0.9618514384206465,100789
RS,0.9656666666666667,29,29,random,MNIST,58,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96425,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,58,42,accuracy,100789,0.96425,10,0.10843401944295813,13.7254399061203,10,0.10843401944295813,valid,0.9636798152314006,0.9640948551499571,0.9634621768647443,100789
RS,0.9656666666666667,29,29,random,MNIST,59,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9653333333333334,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,59,42,accuracy,100789,0.9653333333333334,9,0.10983816091530026,13.871629014611244,10,0.10983816091530026,valid,0.9647592318993061,0.9652045560262724,0.9645007696192438,100789
RS,0.9656666666666667,29,29,random,MNIST,60,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9608333333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,60,42,accuracy,100789,0.9608333333333333,6,0.12360083508864045,13.728134721517563,10,0.12360083508864045,valid,0.9601161897815957,0.9610985866925009,0.9597434588136396,100789
RS,0.9664166666666667,61,61,random,MNIST,61,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9664166666666667,True,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,61,42,accuracy,100789,0.9664166666666667,9,0.11107807196117937,13.778902342543006,10,0.11107807196117937,valid,0.9659272605950381,0.9660171604773635,0.9659427720179334,100789
RS,0.9664166666666667,61,61,random,MNIST,62,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9599166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,62,42,accuracy,100789,0.9599166666666666,9,0.12304875233272712,13.715113554149866,10,0.12304875233272712,valid,0.9592492337254331,0.9604075588549843,0.9588149501347359,100789
RS,0.9664166666666667,61,61,random,MNIST,63,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96075,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,63,42,accuracy,100789,0.96075,9,0.11920446620043366,13.777457727119327,10,0.11920446620043366,valid,0.9600753986078665,0.9600985926533513,0.9603871365757586,100789
RS,0.9664166666666667,61,61,random,MNIST,64,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9619166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,64,42,accuracy,100789,0.9619166666666666,8,0.11939191705733537,13.752675838768482,10,0.11939191705733537,valid,0.9612973528950073,0.9622150380305777,0.9609215761541987,100789
RS,0.9664166666666667,61,61,random,MNIST,65,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9606666666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,65,42,accuracy,100789,0.9606666666666667,9,0.12448215070956697,13.776106564328074,10,0.12448215070956697,valid,0.9600441362760815,0.9605747156180927,0.9598626649004384,100789
RS,0.9664166666666667,61,61,random,MNIST,66,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96025,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,66,42,accuracy,100789,0.96025,8,0.12365229455505808,13.747104616835713,10,0.12365229455505808,valid,0.9596712596020487,0.9600837667877482,0.9596335752729445,100789
RS,0.9664166666666667,61,61,random,MNIST,67,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9630833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,67,42,accuracy,100789,0.9630833333333333,9,0.11836458309118947,13.704530196264386,10,0.11836458309118947,valid,0.9625024596511149,0.9625456538072916,0.9628180353843222,100789
RS,0.9664166666666667,61,61,random,MNIST,68,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9645833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,68,42,accuracy,100789,0.9645833333333333,10,0.1173107572318986,13.71529565565288,10,0.1173107572318986,valid,0.9640220291746383,0.9644166716779707,0.963817614681609,100789
RS,0.9664166666666667,61,61,random,MNIST,69,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9623333333333334,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,69,42,accuracy,100789,0.9623333333333334,10,0.11695395356975496,13.725244119763374,10,0.11695395356975496,valid,0.9617898311752743,0.9619958652878257,0.9619156018972473,100789
RS,0.9664166666666667,61,61,random,MNIST,70,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9619166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,70,42,accuracy,100789,0.9619166666666666,9,0.12297571210066477,13.682936055585742,10,0.12297571210066477,valid,0.9612328707634745,0.9620350506168333,0.9609673922524611,100789
RS,0.9664166666666667,61,61,random,MNIST,71,prelim_features_mnist_alexnet_RS_kp25,0.25,0.95925,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,71,42,accuracy,100789,0.95925,5,0.12687076921140153,13.684472303837538,10,0.12687076921140153,valid,0.9585780608437859,0.9593389637808615,0.9583323367385477,100789
RS,0.9664166666666667,61,61,random,MNIST,72,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9634166666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,72,42,accuracy,100789,0.9634166666666667,10,0.12122838686530789,13.752374954521656,10,0.12122838686530789,valid,0.9628904982002917,0.9635894526442723,0.9626704174096877,100789
