Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9520833333333333,8,8,neighbor,0.9520833333333333,0.9520833333333333,8,8,MNIST,11,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,11,42,accuracy,100456,0.95,10,0.1575522486642003,8.324797788634896,10,0.1575522486642003,valid,0.9491391818581489,0.9502068252807225,0.9487297277200261,100456
False,LS,0.9520833333333333,8,8,neighbor,0.9520833333333333,0.9520833333333333,8,8,MNIST,12,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9481666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,12,42,accuracy,100456,0.9481666666666667,9,0.163743157868584,8.315181350335479,10,0.163743157868584,valid,0.9473179414668123,0.9480928870331452,0.9472022331466574,100456
False,LS,0.9520833333333333,8,8,neighbor,0.9520833333333333,0.9520833333333333,8,8,MNIST,13,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9500833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,13,42,accuracy,100456,0.9500833333333333,10,0.15942438283065954,8.289329892024398,10,0.15942438283065954,valid,0.9492508200053915,0.9496781579275378,0.9491608069160267,100456
False,LS,0.9520833333333333,8,8,neighbor,0.9520833333333333,0.9520833333333333,8,8,MNIST,14,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9515,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,14,42,accuracy,100456,0.9515,9,0.15433390009899933,8.32296996563673,10,0.15433390009899933,valid,0.9505386182351232,0.9509110871011208,0.9504142277139278,100456
False,LS,0.9520833333333333,8,8,neighbor,0.9520833333333333,0.9520833333333333,8,8,MNIST,15,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9498333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,15,42,accuracy,100456,0.9498333333333333,10,0.16312340626493096,8.36377334780991,10,0.16312340626493096,valid,0.948784472337665,0.9500608797826097,0.9483586247654934,100456
False,LS,0.9520833333333333,8,8,neighbor,0.9520833333333333,0.9520833333333333,8,8,MNIST,16,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9515,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,16,42,accuracy,100456,0.9515,10,0.15566903013487657,8.362857593223453,10,0.15566903013487657,valid,0.9505592972295143,0.9511733104128464,0.9503141521497949,100456
False,LS,0.9520833333333333,8,8,neighbor,0.9520833333333333,0.9520833333333333,8,8,MNIST,17,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9448333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,17,42,accuracy,100456,0.9448333333333333,10,0.1756480777077377,8.350506713613868,10,0.1756480777077377,valid,0.9433810043894966,0.9470972689317222,0.9427655034140837,100456
False,LS,0.9520833333333333,8,8,neighbor,0.9520833333333333,0.9520833333333333,8,8,MNIST,18,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9491666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,18,42,accuracy,100456,0.9491666666666667,10,0.1614885160451134,8.350286357104778,10,0.1614885160451134,valid,0.9482972272718552,0.9488164721194913,0.9485856854487735,100456
False,LS,0.9520833333333333,8,8,neighbor,0.9520833333333333,0.9520833333333333,8,8,MNIST,19,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9486666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,19,42,accuracy,100456,0.9486666666666667,10,0.16421839866042137,8.387871276587248,10,0.16421839866042137,valid,0.9475634511223289,0.9488492109794257,0.947284725621363,100456
False,LS,0.9520833333333333,8,8,neighbor,0.9520833333333333,0.9520833333333333,8,8,MNIST,20,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9501666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,20,42,accuracy,100456,0.9501666666666667,10,0.161813177904735,8.362374223768711,10,0.161813177904735,valid,0.9491671818671916,0.9503643575235697,0.9488071042891285,100456
False,LS,0.9520833333333333,8,8,neighbor,0.9520833333333333,0.9520833333333333,8,8,MNIST,21,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9495833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,21,42,accuracy,100456,0.9495833333333333,10,0.1621616458321611,8.396112833172083,10,0.1621616458321611,valid,0.9487369977107413,0.9495930091728522,0.9484867869275038,100456
False,LS,0.9520833333333333,8,8,neighbor,0.9520833333333333,0.9520833333333333,8,8,MNIST,22,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9495833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,22,42,accuracy,100456,0.9495833333333333,9,0.16128244329988956,8.39107538945973,10,0.16128244329988956,valid,0.9487625041417663,0.9497223151150995,0.9483988490674781,100456
False,LS,0.9520833333333333,8,8,neighbor,0.9520833333333333,0.9520833333333333,8,8,MNIST,23,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,23,42,accuracy,100456,0.95,10,0.15775393385440112,8.4505646340549,10,0.15775393385440112,valid,0.9489542817358906,0.950114551957277,0.9484929529067825,100456
True,LS,0.95275,24,24,neighbor,0.95275,0.9520833333333333,24,8,MNIST,24,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95275,20,True,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,24,42,accuracy,100456,0.95275,10,0.15155684143056472,8.389985281974077,10,0.15155684143056472,valid,0.9517812402792197,0.9524959258374978,0.95148137564496,100456
False,LS,0.95275,24,24,neighbor,0.95275,0.95275,24,24,MNIST,25,prelim_features_mnist_alexnet_LS_kp10,0.1,0.952,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,25,42,accuracy,100456,0.952,10,0.15688382261867326,8.314198955893517,10,0.15688382261867326,valid,0.9511827466579714,0.951606350112052,0.9511345702752946,100456
False,LS,0.95275,24,24,neighbor,0.95275,0.95275,24,24,MNIST,26,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9495,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,26,42,accuracy,100456,0.9495,6,0.16736388847480219,8.352676033973694,10,0.16736388847480219,valid,0.9486561893370682,0.948964817121125,0.9484744870240263,100456
False,LS,0.95275,24,24,neighbor,0.95275,0.95275,24,24,MNIST,27,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9444166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,27,42,accuracy,100456,0.9444166666666667,10,0.1739092456549406,8.290029788389802,10,0.1739092456549406,valid,0.943226508015413,0.9441124248253919,0.9436358947093252,100456
False,LS,0.95275,24,24,neighbor,0.95275,0.95275,24,24,MNIST,28,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9498333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,28,42,accuracy,100456,0.9498333333333333,9,0.15840512129664422,8.31377798318863,10,0.15840512129664422,valid,0.9489474949165014,0.9492652129181576,0.9489179362449691,100456
False,LS,0.95275,24,24,neighbor,0.95275,0.95275,24,24,MNIST,29,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9495833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,29,42,accuracy,100456,0.9495833333333333,8,0.16109332285200556,8.396896136924624,10,0.16109332285200556,valid,0.9485823110531415,0.9490062502433165,0.9485569352294141,100456
False,LS,0.95275,24,24,neighbor,0.95275,0.95275,24,24,MNIST,30,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9478333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,30,42,accuracy,100456,0.9478333333333333,10,0.1693465053960681,8.379822831600904,10,0.1693465053960681,valid,0.946586307145506,0.9492100190705314,0.9460716764790502,100456
False,LS,0.95275,24,24,neighbor,0.95275,0.95275,24,24,MNIST,31,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9475833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,31,42,accuracy,100456,0.9475833333333333,10,0.16318600207815567,8.34604506753385,10,0.16318600207815567,valid,0.946658534277374,0.9475583257216063,0.9463799376187622,100456
False,LS,0.95275,24,24,neighbor,0.95275,0.95275,24,24,MNIST,32,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9490833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,32,42,accuracy,100456,0.9490833333333333,10,0.1628547756932676,8.392455711960793,10,0.1628547756932676,valid,0.9482223521533755,0.9485953368836746,0.948452552294915,100456
False,LS,0.95275,24,24,neighbor,0.95275,0.95275,24,24,MNIST,33,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9496666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,33,42,accuracy,100456,0.9496666666666667,7,0.1654330557137728,8.367352914065123,10,0.1654330557137728,valid,0.9484938345156152,0.9491011472929719,0.948420211730714,100456
False,LS,0.95275,24,24,neighbor,0.95275,0.95275,24,24,MNIST,34,prelim_features_mnist_alexnet_LS_kp10,0.1,0.949,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,34,42,accuracy,100456,0.949,9,0.16011225141584873,8.372212287038565,10,0.16011225141584873,valid,0.9480513025473016,0.9490411398116978,0.9477244299814421,100456
False,LS,0.95275,24,24,neighbor,0.95275,0.95275,24,24,MNIST,35,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9495833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,35,42,accuracy,100456,0.9495833333333333,9,0.16118164630358417,8.408081939443946,10,0.16118164630358417,valid,0.948627437415008,0.9491431342970845,0.9485967519518826,100456
False,LS,0.95275,24,24,neighbor,0.95275,0.95275,24,24,MNIST,36,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9520833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,36,42,accuracy,100456,0.9520833333333333,10,0.15577213450769584,8.399802155792713,10,0.15577213450769584,valid,0.9511691731282073,0.9523557007044602,0.9508026543426318,100456
False,LS,0.95275,24,24,neighbor,0.95275,0.95275,24,24,MNIST,37,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94825,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,37,42,accuracy,100456,0.94825,8,0.16678098428497712,8.372117521241307,10,0.16678098428497712,valid,0.9473823128821074,0.9483943544093986,0.9471262991236093,100456
False,LS,0.95275,24,24,neighbor,0.95275,0.95275,24,24,MNIST,38,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9505833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,38,42,accuracy,100456,0.9505833333333333,8,0.1617503164956967,8.324365004897118,10,0.1617503164956967,valid,0.9494576042700581,0.9504239925184523,0.9491726394277246,100456
True,LS,0.9533333333333334,39,39,neighbor,0.9533333333333334,0.95275,39,24,MNIST,39,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9533333333333334,20,True,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,39,42,accuracy,100456,0.9533333333333334,10,0.15446607679625352,8.334715962409973,10,0.15446607679625352,valid,0.9524433546611878,0.9526995203473916,0.9524244808086435,100456
False,LS,0.9533333333333334,39,39,neighbor,0.9533333333333334,0.9533333333333334,39,39,MNIST,40,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9509166666666666,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,40,42,accuracy,100456,0.9509166666666666,10,0.15565903311719498,8.38052442856133,10,0.15565903311719498,valid,0.9501046329150427,0.9505825147766626,0.9501250705157265,100456
False,LS,0.9533333333333334,39,39,neighbor,0.9533333333333334,0.9533333333333334,39,39,MNIST,41,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9488333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,41,42,accuracy,100456,0.9488333333333333,8,0.16573877234756945,8.342309223487973,10,0.16573877234756945,valid,0.9478365689613601,0.9490748974217265,0.9473994649481237,100456
False,LS,0.9533333333333334,39,39,neighbor,0.9533333333333334,0.9533333333333334,39,39,MNIST,42,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94875,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,42,42,accuracy,100456,0.94875,10,0.16486296498899658,8.373852550983429,10,0.16486296498899658,valid,0.9477796684001689,0.9492926698440403,0.9474582313251133,100456
True,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9533333333333334,43,39,MNIST,43,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9543333333333334,20,True,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,43,42,accuracy,100456,0.9543333333333334,10,0.15333926903208098,8.330681132152677,10,0.15333926903208098,valid,0.9534149727018345,0.9536911217271065,0.9533621349786724,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,44,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9528333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,44,42,accuracy,100456,0.9528333333333333,10,0.15565815741568803,8.329065071418881,10,0.15565815741568803,valid,0.9520179556675601,0.9526524242217395,0.9518719257604161,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,45,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9481666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,45,42,accuracy,100456,0.9481666666666667,9,0.1645441350589196,8.32750441506505,10,0.1645441350589196,valid,0.9474261703354248,0.9480899271523014,0.9474943029045176,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,46,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9461666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,46,42,accuracy,100456,0.9461666666666667,7,0.16950969441235064,8.303951570764184,10,0.16950969441235064,valid,0.9451693413542668,0.9460367927949227,0.9449100934916135,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,47,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9475,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,47,42,accuracy,100456,0.9475,8,0.16337325425694385,8.336227310821414,10,0.16337325425694385,valid,0.9465955113746995,0.9473172451798387,0.9463445580812397,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,48,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9515,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,48,42,accuracy,100456,0.9515,10,0.15733707897613447,8.31622781790793,10,0.15733707897613447,valid,0.9505069827503071,0.9516861281869377,0.9500756787714618,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,49,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9470833333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,49,42,accuracy,100456,0.9470833333333334,7,0.17004704977075258,8.328897256404161,10,0.17004704977075258,valid,0.9463058170560898,0.947023238881374,0.9466950059519009,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,50,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9488333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,50,42,accuracy,100456,0.9488333333333333,10,0.16343911767130095,8.360863741487265,10,0.16343911767130095,valid,0.9480368104345835,0.9489050562962091,0.9479204053844349,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,51,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9523333333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,51,42,accuracy,100456,0.9523333333333334,10,0.15145228765408197,8.343838090077043,10,0.15145228765408197,valid,0.9514963385702566,0.9518603306261284,0.9513384399819073,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,52,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9480833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,52,42,accuracy,100456,0.9480833333333333,9,0.16241104138890902,8.331496953964233,10,0.16241104138890902,valid,0.9473351346694263,0.9481957246849289,0.9470441434014253,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,53,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9500833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,53,42,accuracy,100456,0.9500833333333333,8,0.16215332012871903,8.318294789642096,10,0.16215332012871903,valid,0.9492381715523921,0.9495211710240449,0.9493001827017812,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,54,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94775,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,54,42,accuracy,100456,0.94775,10,0.16529139380405347,8.347854552790523,10,0.16529139380405347,valid,0.9466798418187097,0.9483644818497158,0.9463044090385392,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,55,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9511666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,55,42,accuracy,100456,0.9511666666666667,10,0.15932165322825312,8.344544149935246,10,0.15932165322825312,valid,0.9503300486772799,0.9508218809772571,0.9504425711922057,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,56,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9484166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,56,42,accuracy,100456,0.9484166666666667,8,0.1685214357301593,8.338801255449653,10,0.1685214357301593,valid,0.9472495422332854,0.9491556314029357,0.9466912124693827,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,57,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94925,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,57,42,accuracy,100456,0.94925,8,0.16308633457620939,8.344265336170793,10,0.16308633457620939,valid,0.9483209099821035,0.9486779993127923,0.9482202279776114,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,58,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9493333333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,58,42,accuracy,100456,0.9493333333333334,10,0.16178556511302788,8.34923087991774,10,0.16178556511302788,valid,0.9484170308589693,0.9500967950552889,0.9479682159044167,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,59,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9515,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,59,42,accuracy,100456,0.9515,10,0.1596168348963062,8.325451586395502,10,0.1596168348963062,valid,0.9506027469892816,0.9509239322402359,0.9505136836321746,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,60,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94925,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,60,42,accuracy,100456,0.94925,8,0.16104547802358865,8.40303168259561,10,0.16104547802358865,valid,0.9483507698380738,0.9486929715103555,0.9484363854229649,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,61,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9493333333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,61,42,accuracy,100456,0.9493333333333334,10,0.16102624892691772,8.414084572345018,10,0.16102624892691772,valid,0.9481542101773425,0.9493241643166872,0.9479379232572012,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,62,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95175,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,62,42,accuracy,100456,0.95175,10,0.1550518093233307,8.36289826221764,10,0.1550518093233307,valid,0.9508607681104448,0.9515401405193809,0.9505919142105942,100456
