Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9734166666666667,58,58,offspring,1788,1800,MNIST,58,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9734166666666667,6,True,0.5,resnext,False,0,0,1,0.9720833333333333,51,6,0.9733333333333334,40,1,3588,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,58,42,accuracy,100042,0.9734166666666667,10,0.0935255404934287,21.48091956600547,10,0.0935255404934287,valid,0.9729747355767137,0.972973578983414,0.9729801579050816,100042
GEN,0.9734166666666667,58,58,offspring,1800,1788,MNIST,59,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9711666666666666,6,False,0.5,resnext,False,0,0,2,0.9720833333333333,51,6,0.9733333333333334,40,1,3588,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,59,42,accuracy,100042,0.9711666666666666,10,0.0960599148782591,21.351265842095017,10,0.0960599148782591,valid,0.9706901039550839,0.9710113684654671,0.9705267534054804,100042
GEN,0.9734166666666667,58,58,offspring,2232,2354,MNIST,60,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9718333333333333,6,False,0.5,resnext,False,0,0,1,0.9733333333333334,40,1,0.9716666666666667,55,10,4586,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,60,42,accuracy,100042,0.9718333333333333,10,0.09576509880771239,21.41573315113783,10,0.09576509880771239,valid,0.9714468600562659,0.9716676776356709,0.9713302017803386,100042
GEN,0.9734166666666667,58,58,offspring,2354,2232,MNIST,61,prelim_features_mnist_resnext_GEN_kp50,0.5,0.973,6,False,0.5,resnext,False,0,0,2,0.9733333333333334,40,1,0.9716666666666667,55,10,4586,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,61,42,accuracy,100042,0.973,10,0.09482202444722256,21.291691917926073,10,0.09482202444722256,valid,0.9725868724899733,0.9725756714994114,0.9726185096080755,100042
GEN,0.9734166666666667,58,58,offspring,2340,2264,MNIST,62,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9718333333333333,6,False,0.5,resnext,False,0,0,1,0.97175,50,5,0.9733333333333334,40,1,4604,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,62,42,accuracy,100042,0.9718333333333333,10,0.09852954240515828,21.40814159065485,10,0.09852954240515828,valid,0.9713495884437913,0.971415045195412,0.9714955076861582,100042
GEN,0.9734166666666667,58,58,offspring,2264,2340,MNIST,63,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715,6,False,0.5,resnext,False,0,0,2,0.97175,50,5,0.9733333333333334,40,1,4604,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,63,42,accuracy,100042,0.9715,10,0.09806792104368409,21.372359773144126,10,0.09806792104368409,valid,0.971094580415546,0.9714292810406372,0.9708672443024344,100042
GEN,0.9734166666666667,58,58,offspring,2300,2304,MNIST,64,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97225,6,False,0.5,resnext,False,0,0,1,0.9733333333333334,40,1,0.97175,50,5,4604,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,64,42,accuracy,100042,0.97225,10,0.0949220769777894,21.374587170779705,10,0.0949220769777894,valid,0.9717978063876862,0.9719270124290189,0.9717170127805181,100042
GEN,0.9734166666666667,58,58,offspring,1910,1856,MNIST,65,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97125,7,False,0.5,resnext,True,2400,1200,1,0.973,61,7,0.97225,64,10,3766,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,65,42,accuracy,100042,0.97125,10,0.09900486420467496,21.383953927084804,10,0.09900486420467496,valid,0.9707700045144045,0.9710249754137642,0.970660587507776,100042
GEN,0.9734166666666667,58,58,offspring,1856,1910,MNIST,66,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9718333333333333,7,False,0.5,resnext,False,0,0,2,0.973,61,7,0.97225,64,10,3766,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,66,42,accuracy,100042,0.9718333333333333,10,0.0956779103341202,21.293668987229466,10,0.0956779103341202,valid,0.9714206416586091,0.9714496076807126,0.9714566532901175,100042
GEN,0.9734166666666667,58,58,offspring,1874,1810,MNIST,67,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97175,7,False,0.5,resnext,False,0,0,1,0.9734166666666667,58,4,0.97225,64,10,3684,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,67,42,accuracy,100042,0.97175,10,0.096222795051833,21.350773124024272,10,0.096222795051833,valid,0.9713071644925624,0.9718638855815408,0.9709993688353469,100042
GEN,0.9734166666666667,58,58,offspring,1810,1874,MNIST,68,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715,7,False,0.5,resnext,False,0,0,2,0.9734166666666667,58,4,0.97225,64,10,3684,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,68,42,accuracy,100042,0.9715,10,0.09293595615401865,21.42242575623095,10,0.09293595615401865,valid,0.9710244397904318,0.9712104442378127,0.9708906244014862,100042
GEN,0.9734166666666667,58,58,offspring,1862,1842,MNIST,69,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9713333333333334,7,False,0.5,resnext,False,0,0,1,0.973,61,7,0.9734166666666667,58,4,3704,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,69,42,accuracy,100042,0.9713333333333334,10,0.0966809296545883,21.3890812266618,10,0.0966809296545883,valid,0.9708920798951584,0.9708990405943927,0.9709871449237953,100042
GEN,0.9734166666666667,58,58,offspring,1842,1862,MNIST,70,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97175,7,False,0.5,resnext,False,0,0,2,0.973,61,7,0.9734166666666667,58,4,3704,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,70,42,accuracy,100042,0.97175,10,0.09732385919118922,21.357507027685642,10,0.09732385919118922,valid,0.9712873994537782,0.9713500637891762,0.9713011245439901,100042
GEN,0.9734166666666667,58,58,offspring,910,890,MNIST,71,prelim_features_mnist_resnext_GEN_kp50,0.5,0.971,7,False,0.5,resnext,False,0,0,1,0.9734166666666667,58,4,0.9733333333333334,40,1,1800,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,71,42,accuracy,100042,0.971,10,0.09677986077343424,21.431272698566318,10,0.09677986077343424,valid,0.9705658239419137,0.9707883566615193,0.9704919308605406,100042
GEN,0.9734166666666667,58,58,offspring,890,910,MNIST,72,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9729166666666667,7,False,0.5,resnext,False,0,0,2,0.9734166666666667,58,4,0.9733333333333334,40,1,1800,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,72,42,accuracy,100042,0.9729166666666667,10,0.09507777135074139,21.34918150678277,10,0.09507777135074139,valid,0.9724844068853871,0.9726891944430527,0.972375916369011,100042
GEN,0.9734166666666667,58,58,offspring,918,858,MNIST,73,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9709166666666667,7,False,0.5,resnext,False,0,0,1,0.9721666666666666,57,3,0.9733333333333334,40,1,1776,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,73,42,accuracy,100042,0.9709166666666667,10,0.09958343845357498,21.445599664002657,10,0.09958343845357498,valid,0.970508451035651,0.9711207931804952,0.9702096472712934,100042
GEN,0.9734166666666667,58,58,offspring,1350,1390,MNIST,74,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9711666666666666,8,False,0.5,resnext,False,0,0,1,0.97175,70,7,0.97175,67,4,2740,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,74,42,accuracy,100042,0.9711666666666666,9,0.09831275571882725,21.42745617032051,10,0.09831275571882725,valid,0.970724986877685,0.9709513880738498,0.9705784469977079,100042
GEN,0.9734166666666667,58,58,offspring,1390,1350,MNIST,75,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715,8,False,0.5,resnext,False,0,0,2,0.97175,70,7,0.97175,67,4,2740,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,75,42,accuracy,100042,0.9715,10,0.09703747484460473,21.427356915548444,10,0.09703747484460473,valid,0.971038798566583,0.9713363337343683,0.9708531692052341,100042
GEN,0.9734166666666667,58,58,offspring,936,938,MNIST,76,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97175,8,False,0.5,resnext,False,0,0,1,0.97175,67,4,0.9734166666666667,58,1,1874,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,76,42,accuracy,100042,0.97175,10,0.09737307694926858,21.397557124495506,10,0.09737307694926858,valid,0.9712769167069053,0.9715553329434519,0.971135613444023,100042
GEN,0.9734166666666667,58,58,offspring,938,936,MNIST,77,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9714166666666667,8,False,0.5,resnext,False,0,0,2,0.97175,67,4,0.9734166666666667,58,1,1874,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,77,42,accuracy,100042,0.9714166666666667,10,0.09567815304920077,21.347718957811594,10,0.09567815304920077,valid,0.9709379039217036,0.9709604156003963,0.9710355571554045,100042
GEN,0.9734166666666667,58,58,offspring,440,450,MNIST,78,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715,8,False,0.5,resnext,False,0,0,1,0.9729166666666667,72,9,0.9734166666666667,58,1,890,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,78,42,accuracy,100042,0.9715,10,0.09677606109902262,21.4318815395236,10,0.09677606109902262,valid,0.9710525089147085,0.9715166006034199,0.9708174865652657,100042
GEN,0.9734166666666667,58,58,offspring,450,440,MNIST,79,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97325,8,False,0.5,resnext,False,0,0,2,0.9729166666666667,72,9,0.9734166666666667,58,1,890,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,79,42,accuracy,100042,0.97325,10,0.09456943874681989,21.554128296673298,10,0.09456943874681989,valid,0.9728165293630229,0.972965759074059,0.9727008530879644,100042
GEN,0.9734166666666667,58,58,offspring,940,922,MNIST,80,prelim_features_mnist_resnext_GEN_kp50,0.5,0.972,8,False,0.5,resnext,True,2400,1200,1,0.9734166666666667,58,1,0.97175,70,7,1862,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,80,42,accuracy,100042,0.972,10,0.09850032847871383,21.411787716671824,10,0.09850032847871383,valid,0.971532255340505,0.9719947501450413,0.9713004543772529,100042
GEN,0.9734166666666667,58,58,offspring,922,940,MNIST,81,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9701666666666666,8,False,0.5,resnext,False,0,0,2,0.9734166666666667,58,1,0.97175,70,7,1862,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,81,42,accuracy,100042,0.9701666666666666,10,0.09800822993243734,21.42744836769998,10,0.09800822993243734,valid,0.9698117917606399,0.9702036784031088,0.9696803103757023,100042
GEN,0.9734166666666667,58,58,offspring,1784,1892,MNIST,82,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97225,8,False,0.5,resnext,False,0,0,1,0.9718333333333333,66,3,0.9734166666666667,58,1,3676,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,82,42,accuracy,100042,0.97225,10,0.0951648164416353,21.431703448295593,10,0.0951648164416353,valid,0.9717645372218306,0.9721747349162764,0.9715281486903564,100042
GEN,0.9734166666666667,58,58,offspring,218,222,MNIST,83,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9718333333333333,9,False,0.5,resnext,False,0,0,1,0.9734166666666667,58,1,0.97325,79,7,440,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,83,42,accuracy,100042,0.9718333333333333,9,0.09793529659882187,21.469224764034152,10,0.09793529659882187,valid,0.9713712669283394,0.9714051815618958,0.9713748466270264,100042
GEN,0.9734166666666667,58,58,offspring,222,218,MNIST,84,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9724166666666667,9,False,0.5,resnext,False,0,0,2,0.9734166666666667,58,1,0.97325,79,7,440,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,84,42,accuracy,100042,0.9724166666666667,10,0.09556883622209231,21.499758237972856,10,0.09556883622209231,valid,0.9719220849516393,0.9719989505966173,0.9719517362901501,100042
GEN,0.9734166666666667,58,58,offspring,958,934,MNIST,85,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9721666666666666,9,False,0.5,resnext,False,0,0,1,0.97225,82,10,0.9734166666666667,58,1,1892,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,85,42,accuracy,100042,0.9721666666666666,10,0.09665303428222735,21.368855018168688,10,0.09665303428222735,valid,0.9716629037845677,0.9722437174897876,0.971383500175439,100042
GEN,0.9734166666666667,58,58,offspring,934,958,MNIST,86,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9709166666666667,9,False,0.5,resnext,False,0,0,2,0.97225,82,10,0.9734166666666667,58,1,1892,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,86,42,accuracy,100042,0.9709166666666667,10,0.09713110283513864,21.374338945373893,10,0.09713110283513864,valid,0.9704483371826169,0.9704353509998824,0.9705490551313499,100042
GEN,0.9734166666666667,58,58,offspring,218,222,MNIST,87,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715833333333334,9,False,0.5,resnext,False,0,0,1,0.97325,79,7,0.9734166666666667,58,1,440,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,87,42,accuracy,100042,0.9715833333333334,9,0.09771926208212972,21.419028336182237,10,0.09771926208212972,valid,0.9711370724308868,0.971463663773297,0.9709419025684627,100042
GEN,0.9734166666666667,58,58,offspring,222,218,MNIST,88,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9711666666666666,9,False,0.5,resnext,False,0,0,2,0.97325,79,7,0.9734166666666667,58,1,440,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,88,42,accuracy,100042,0.9711666666666666,10,0.0992974271265169,21.44897130317986,10,0.0992974271265169,valid,0.9706645492294479,0.9712059976815292,0.9704705355832844,100042
GEN,0.9734166666666667,58,58,offspring,1752,1692,MNIST,89,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9718333333333333,9,False,0.5,resnext,False,0,0,1,0.97325,79,7,0.972,80,8,3444,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,89,42,accuracy,100042,0.9718333333333333,10,0.09555721469347675,21.450871475040913,10,0.09555721469347675,valid,0.9713716450251114,0.9716458458918336,0.9711800345214779,100042
GEN,0.9734166666666667,58,58,offspring,1692,1752,MNIST,90,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9703333333333334,9,False,0.5,resnext,False,0,0,2,0.97325,79,7,0.972,80,8,3444,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,90,42,accuracy,100042,0.9703333333333334,10,0.09835923012346029,21.419479889795184,10,0.09835923012346029,valid,0.9698654504355675,0.9700271341543687,0.9697901108726297,100042
GEN,0.9734166666666667,58,58,offspring,1578,1672,MNIST,91,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9719166666666667,9,False,0.5,resnext,False,0,0,1,0.9734166666666667,58,1,0.972,80,8,3250,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,91,42,accuracy,100042,0.9719166666666667,10,0.09561451620111863,21.45624865218997,10,0.09561451620111863,valid,0.9714692812168503,0.9717282383176415,0.971305068331063,100042
GEN,0.9734166666666667,58,58,offspring,112,116,MNIST,92,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9725833333333334,10,False,0.5,resnext,False,0,0,1,0.9715833333333334,87,6,0.9724166666666667,84,3,228,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,92,42,accuracy,100042,0.9725833333333334,10,0.09490514720231294,21.48500869050622,10,0.09490514720231294,valid,0.9721416119372446,0.972322393430342,0.9720412322914465,100042
GEN,0.9734166666666667,58,58,offspring,116,112,MNIST,93,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9716666666666667,10,False,0.5,resnext,False,0,0,2,0.9715833333333334,87,6,0.9724166666666667,84,3,228,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,93,42,accuracy,100042,0.9716666666666667,10,0.09659618800505995,21.27539694868028,10,0.09659618800505995,valid,0.9711627109349559,0.9715401952369392,0.9709583056821052,100042
GEN,0.9739166666666667,94,94,offspring,948,906,MNIST,94,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9739166666666667,10,True,0.5,resnext,False,0,0,1,0.9734166666666667,58,1,0.9718333333333333,89,8,1854,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,94,42,accuracy,100042,0.9739166666666667,10,0.09533982242768009,21.29272110387683,10,0.09533982242768009,valid,0.9734852734811608,0.9737435721516345,0.9733336769555176,100042
GEN,0.9739166666666667,94,94,offspring,906,948,MNIST,95,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9710833333333333,10,False,0.5,resnext,False,0,0,2,0.9734166666666667,58,1,0.9718333333333333,89,8,1854,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,95,42,accuracy,100042,0.9710833333333333,10,0.09697616836676995,21.46908723562956,10,0.09697616836676995,valid,0.9705704413872482,0.9706579966363998,0.9705811552478668,100042
GEN,0.9739166666666667,94,94,offspring,846,896,MNIST,96,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9705833333333334,10,False,0.5,resnext,False,0,0,1,0.9724166666666667,84,3,0.9719166666666667,91,10,1742,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,96,42,accuracy,100042,0.9705833333333334,9,0.0989249227369825,21.34140755608678,10,0.0989249227369825,valid,0.9700723801546396,0.9700763147053901,0.9701017633665632,100042
GEN,0.9739166666666667,94,94,offspring,896,846,MNIST,97,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9703333333333334,10,False,0.5,resnext,False,0,0,2,0.9724166666666667,84,3,0.9719166666666667,91,10,1742,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,97,42,accuracy,100042,0.9703333333333334,10,0.09833564681311448,21.53928112797439,10,0.09833564681311448,valid,0.9699001362968873,0.9703953676508172,0.9696043702225994,100042
GEN,0.9739166666666667,94,94,offspring,110,108,MNIST,98,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715,10,False,0.5,resnext,False,0,0,1,0.9718333333333333,83,2,0.9734166666666667,58,1,218,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,98,42,accuracy,100042,0.9715,9,0.0976822593435645,21.49666152149439,10,0.0976822593435645,valid,0.9710656776991791,0.9711505318540908,0.9710086009095418,100042
GEN,0.9739166666666667,94,94,offspring,108,110,MNIST,99,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97175,10,False,0.5,resnext,False,0,0,2,0.9718333333333333,83,2,0.9734166666666667,58,1,218,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,99,42,accuracy,100042,0.97175,10,0.09807496380060911,21.439417276531458,10,0.09807496380060911,valid,0.9712813119491855,0.9718989106145243,0.9709561334601355,100042
GEN,0.9739166666666667,94,94,offspring,226,214,MNIST,100,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9699166666666666,10,False,0.5,resnext,False,0,0,1,0.9715833333333334,87,6,0.9711666666666666,88,7,440,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed42,42,24000,100,42,accuracy,100042,0.9699166666666666,10,0.09873297176137566,21.467272251844406,10,0.09873297176137566,valid,0.9694585760600927,0.970051960757058,0.9691621933183218,100042
