Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.41835,7,7,offspring,2284,2278,TINYIMAGENET,58,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4129,6,False,0.25,alexnet,False,0,0,1,0.41435,51,6,0.41835,7,1,4562,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,58,42,accuracy,100789,0.4129,1,2.9059670137882234,17.882215294986963,10,2.9059670137882234,valid,0.4073204036559499,0.4669382781124313,0.4129,100789
GEN,0.41835,7,7,offspring,2278,2284,TINYIMAGENET,59,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4101,6,False,0.25,alexnet,False,0,0,2,0.41435,51,6,0.41835,7,1,4562,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,59,42,accuracy,100789,0.4101,1,2.9283218658447265,17.785555351525545,10,2.9283218658447265,valid,0.4124044554082522,0.4787658862276103,0.4101000000000001,100789
GEN,0.41835,7,7,offspring,2168,2174,TINYIMAGENET,60,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41005,6,False,0.25,alexnet,False,0,0,1,0.4162,52,7,0.416,49,4,4342,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,60,42,accuracy,100789,0.41005,1,2.935109829187393,17.759922670200467,10,2.935109829187393,valid,0.4102303220315443,0.47711456249677353,0.41004999999999997,100789
GEN,0.41835,7,7,offspring,2174,2168,TINYIMAGENET,61,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41235,6,False,0.25,alexnet,True,2000,1000,2,0.4162,52,7,0.416,49,4,4342,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,61,42,accuracy,100789,0.41235,1,2.9635170395374297,17.934169691987336,10,2.9635170395374297,valid,0.40885087532203457,0.48029896848834924,0.41235,100789
GEN,0.41835,7,7,offspring,2350,2308,TINYIMAGENET,62,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40725,6,False,0.25,alexnet,False,0,0,1,0.41835,7,1,0.4162,52,7,4658,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,62,42,accuracy,100789,0.40725,1,2.9731077147483824,17.39589576702565,10,2.9731077147483824,valid,0.4085208245467485,0.48301087136209203,0.4072500000000001,100789
GEN,0.41835,7,7,offspring,2308,2350,TINYIMAGENET,63,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40755,6,False,0.25,alexnet,True,2000,1000,2,0.41835,7,1,0.4162,52,7,4658,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,63,42,accuracy,100789,0.40755,1,2.945766148853302,17.493050915189087,10,2.945766148853302,valid,0.40447476032491436,0.47494374430883335,0.40755,100789
GEN,0.41835,7,7,offspring,2206,2220,TINYIMAGENET,64,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4075,6,False,0.25,alexnet,False,0,0,1,0.41545,54,9,0.4162,52,7,4426,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,64,42,accuracy,100789,0.4075,1,2.9457544330596925,17.514706258662045,10,2.9457544330596925,valid,0.40311396483560896,0.4657662373985566,0.4075,100789
GEN,0.41835,7,7,offspring,3066,3004,TINYIMAGENET,65,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41005,7,False,0.25,alexnet,True,2000,1000,1,0.41005,60,6,0.41235,61,7,6070,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,65,42,accuracy,100789,0.41005,1,2.9279765461444853,17.72764739394188,10,2.9279765461444853,valid,0.40688484346362613,0.47644424270648045,0.41004999999999997,100789
GEN,0.41835,7,7,offspring,3004,3066,TINYIMAGENET,66,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4047,7,False,0.25,alexnet,False,0,0,2,0.41005,60,6,0.41235,61,7,6070,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,66,42,accuracy,100789,0.4047,1,2.949155550098419,17.670999514870346,10,2.949155550098419,valid,0.40372665534737406,0.47457496977129976,0.4047,100789
GEN,0.41835,7,7,offspring,3368,3348,TINYIMAGENET,67,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41055,7,False,0.25,alexnet,False,0,0,1,0.4129,58,4,0.41235,61,7,6716,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,67,42,accuracy,100789,0.41055,1,2.936624351501465,17.80004711728543,10,2.936624351501465,valid,0.40960965992189474,0.48683856960077065,0.41054999999999997,100789
GEN,0.41835,7,7,offspring,3348,3368,TINYIMAGENET,68,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4126,7,False,0.25,alexnet,False,0,0,2,0.4129,58,4,0.41235,61,7,6716,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,68,42,accuracy,100789,0.4126,1,2.8909664704799654,17.957019384019077,10,2.8909664704799654,valid,0.40952934834698806,0.467457645107214,0.4126000000000001,100789
GEN,0.41835,7,7,offspring,1140,1138,TINYIMAGENET,69,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4115,7,False,0.25,alexnet,False,0,0,1,0.41835,7,1,0.4129,58,4,2278,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,69,42,accuracy,100789,0.4115,1,2.912085022735596,17.764822975732386,10,2.912085022735596,valid,0.41094771100458954,0.4756612617976437,0.4115,100789
GEN,0.41835,7,7,offspring,1138,1140,TINYIMAGENET,70,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41465,7,False,0.25,alexnet,False,0,0,2,0.41835,7,1,0.4129,58,4,2278,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,70,42,accuracy,100789,0.41465,1,2.90103485622406,17.779930374585092,10,2.90103485622406,valid,0.4125206903107707,0.47441165797404367,0.41465,100789
GEN,0.42135,71,71,offspring,1656,1598,TINYIMAGENET,71,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.42135,7,True,0.25,alexnet,False,0,0,1,0.41135,56,2,0.41835,7,1,3254,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,71,42,accuracy,100789,0.42135,1,2.844658113193512,17.851983674801886,10,2.844658113193512,valid,0.41987298779491794,0.4656818772206762,0.42135,100789
GEN,0.42135,71,71,offspring,1598,1656,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4073,7,False,0.25,alexnet,False,0,0,2,0.41135,56,2,0.41835,7,1,3254,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,72,42,accuracy,100789,0.4073,1,2.9666168791770935,17.846910065039992,10,2.9666168791770935,valid,0.4069763900075361,0.4871257008706519,0.40730000000000005,100789
GEN,0.42135,71,71,offspring,1808,1866,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41165,7,False,0.25,alexnet,False,0,0,1,0.41835,7,1,0.41005,60,6,3674,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,73,42,accuracy,100789,0.41165,1,2.91403383769989,17.743714280426502,10,2.91403383769989,valid,0.4137528693215803,0.48113146079506763,0.41165,100789
GEN,0.42135,71,71,offspring,582,556,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41315,8,False,0.25,alexnet,False,0,0,1,0.41835,7,1,0.41465,70,7,1138,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,74,42,accuracy,100789,0.41315,1,2.9125488627910614,17.832709004171193,10,2.9125488627910614,valid,0.40953545437439814,0.47772271850311915,0.41314999999999996,100789
GEN,0.42135,71,71,offspring,556,582,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4058,8,False,0.25,alexnet,False,0,0,2,0.41835,7,1,0.41465,70,7,1138,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,75,42,accuracy,100789,0.4058,1,2.962959880876541,17.94439757615328,10,2.962959880876541,valid,0.40584390046266117,0.48196396253649865,0.4058,100789
GEN,0.42135,71,71,offspring,1774,1836,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41175,8,False,0.25,alexnet,False,0,0,1,0.41465,70,7,0.4126,68,5,3610,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,76,42,accuracy,100789,0.41175,1,2.9303660418987274,17.714205423370004,10,2.9303660418987274,valid,0.41183517564302025,0.4862438921100125,0.41174999999999995,100789
GEN,0.42135,71,71,offspring,1836,1774,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4139,8,False,0.25,alexnet,False,0,0,2,0.41465,70,7,0.4126,68,5,3610,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,77,42,accuracy,100789,0.4139,1,2.909895654630661,17.815369724296033,10,2.909895654630661,valid,0.4125727656119015,0.4728974779428583,0.4139,100789
GEN,0.42135,71,71,offspring,2242,2180,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40765,8,False,0.25,alexnet,False,0,0,1,0.42135,71,8,0.4126,68,5,4422,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,78,42,accuracy,100789,0.40765,1,2.9617849554538727,17.966668902896345,10,2.9617849554538727,valid,0.4067331357777282,0.4751063317516106,0.40765,100789
GEN,0.42135,71,71,offspring,2180,2242,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41815,8,False,0.25,alexnet,False,0,0,2,0.42135,71,8,0.4126,68,5,4422,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,79,42,accuracy,100789,0.41815,1,2.9070677496910093,17.726289336569607,10,2.9070677496910093,valid,0.4157913848254509,0.4822706861441003,0.41814999999999997,100789
GEN,0.42135,71,71,offspring,2154,2268,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40935,8,False,0.25,alexnet,True,2000,1000,1,0.4126,68,5,0.42135,71,8,4422,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,80,42,accuracy,100789,0.40935,1,2.92890474653244,17.74562916252762,10,2.92890474653244,valid,0.4089424583744487,0.48105994647232786,0.40935000000000005,100789
GEN,0.42135,71,71,offspring,2268,2154,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4124,8,False,0.25,alexnet,False,0,0,2,0.4126,68,5,0.42135,71,8,4422,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,81,42,accuracy,100789,0.4124,1,2.8947006009101868,17.94702660292387,10,2.8947006009101868,valid,0.4106192772121686,0.46858464962193325,0.41240000000000004,100789
GEN,0.42135,71,71,offspring,2228,2194,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40975,8,False,0.25,alexnet,False,0,0,1,0.42135,71,8,0.4126,68,5,4422,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,82,42,accuracy,100789,0.40975,1,2.9481250928878784,17.776561561971903,10,2.9481250928878784,valid,0.40897971039387954,0.4774155033189317,0.40974999999999995,100789
GEN,0.42135,71,71,offspring,1090,1090,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4066,9,False,0.25,alexnet,False,0,0,1,0.41815,79,7,0.42135,71,1,2180,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,83,42,accuracy,100789,0.4066,1,2.9483167232990266,17.76769954804331,10,2.9483167232990266,valid,0.40791858809722553,0.47384726666386967,0.40659999999999996,100789
GEN,0.4238,84,84,offspring,1090,1090,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4238,9,True,0.25,alexnet,False,0,0,2,0.41815,79,7,0.42135,71,1,2180,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,84,42,accuracy,100789,0.4238,2,2.9744487305641174,17.84237032197416,10,2.9744487305641174,valid,0.4212288170236861,0.4669864367737283,0.42379999999999995,100789
GEN,0.4238,84,84,offspring,1032,1040,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41215,9,False,0.25,alexnet,False,0,0,1,0.42135,71,1,0.41315,74,2,2072,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,85,42,accuracy,100789,0.41215,1,2.949630920791626,17.79887420590967,10,2.949630920791626,valid,0.4119479805524624,0.48067383591473517,0.41215,100789
GEN,0.4238,84,84,offspring,1040,1032,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4154,9,False,0.25,alexnet,False,0,0,2,0.42135,71,1,0.41315,74,2,2072,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,86,42,accuracy,100789,0.4154,1,2.9026456092834474,17.732492683455348,10,2.9026456092834474,valid,0.41468407556795556,0.4762557992008763,0.41539999999999994,100789
GEN,0.4238,84,84,offspring,1808,1690,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4149,9,False,0.25,alexnet,False,0,0,1,0.42135,71,1,0.4139,77,5,3498,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,87,42,accuracy,100789,0.4149,1,2.8998285097122194,17.891288231126964,10,2.8998285097122194,valid,0.41256678723282464,0.4673563742196386,0.4149000000000001,100789
GEN,0.4238,84,84,offspring,1690,1808,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4026,9,False,0.25,alexnet,False,0,0,2,0.42135,71,1,0.4139,77,5,3498,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,88,42,accuracy,100789,0.4026,1,2.974326746034622,17.967374448664486,10,2.974326746034622,valid,0.40413765806545676,0.4866652058987889,0.40259999999999996,100789
GEN,0.4238,84,84,offspring,1064,1008,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4104,9,False,0.25,alexnet,False,0,0,1,0.41315,74,2,0.42135,71,1,2072,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,89,42,accuracy,100789,0.4104,1,2.9399942623138426,17.72872889880091,10,2.9399942623138426,valid,0.4090413738172806,0.47591334727292195,0.41040000000000004,100789
GEN,0.4238,84,84,offspring,1008,1064,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4111,9,False,0.25,alexnet,False,0,0,2,0.41315,74,2,0.42135,71,1,2072,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,90,42,accuracy,100789,0.4111,1,2.9361335954666137,17.793639607727528,10,2.9361335954666137,valid,0.4117258939373583,0.47871211252245244,0.4111,100789
GEN,0.4238,84,84,offspring,1760,1738,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4119,9,False,0.25,alexnet,True,2000,1000,1,0.4139,77,5,0.42135,71,1,3498,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,91,42,accuracy,100789,0.4119,1,2.9361108849525452,18.01115677691996,10,2.9361108849525452,valid,0.411659515108509,0.4783415781863245,0.4119,100789
GEN,0.4238,84,84,offspring,902,906,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40865,10,False,0.25,alexnet,False,0,0,1,0.42135,71,1,0.4149,87,6,1808,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,92,42,accuracy,100789,0.40865,1,2.934206206226349,17.769452199339867,10,2.934206206226349,valid,0.40754855514761473,0.4818123956421186,0.40864999999999996,100789
GEN,0.4238,84,84,offspring,906,902,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4142,10,False,0.25,alexnet,False,0,0,2,0.42135,71,1,0.4149,87,6,1808,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,93,42,accuracy,100789,0.4142,1,2.9230008501052858,17.7704752497375,10,2.9230008501052858,valid,0.4119024968535813,0.48089576533018485,0.4142,100789
GEN,0.4238,84,84,offspring,1042,1062,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4146,10,False,0.25,alexnet,False,0,0,1,0.4238,84,3,0.4149,87,6,2104,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,94,42,accuracy,100789,0.4146,1,2.91283331246376,17.94775807019323,10,2.91283331246376,valid,0.41831549490483494,0.4834777659316786,0.4146,100789
GEN,0.4238,84,84,offspring,1062,1042,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41155,10,False,0.25,alexnet,False,0,0,2,0.4238,84,3,0.4149,87,6,2104,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,95,42,accuracy,100789,0.41155,1,2.9480848545074463,17.76680186484009,10,2.9480848545074463,valid,0.41183994507191957,0.4836377750689705,0.41155,100789
GEN,0.4238,84,84,offspring,534,506,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40575,10,False,0.25,alexnet,False,0,0,1,0.42135,71,1,0.4154,86,5,1040,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,96,42,accuracy,100789,0.40575,1,2.983551980304718,17.763454326428473,10,2.983551980304718,valid,0.4048834270487223,0.48032184624136604,0.40575000000000006,100789
GEN,0.4238,84,84,offspring,506,534,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4115,10,False,0.25,alexnet,False,0,0,2,0.42135,71,1,0.4154,86,5,1040,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,97,42,accuracy,100789,0.4115,1,2.917359805011749,17.87743921112269,10,2.917359805011749,valid,0.4138063028279796,0.48101329244452384,0.41150000000000003,100789
GEN,0.4238,84,84,offspring,538,552,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41665,10,False,0.25,alexnet,False,0,0,1,0.4238,84,3,0.42135,71,1,1090,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,98,42,accuracy,100789,0.41665,1,2.8870595327854156,17.951935089193285,10,2.8870595327854156,valid,0.4164065231073236,0.4737091214226828,0.41664999999999996,100789
GEN,0.4238,84,84,offspring,552,538,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41025,10,False,0.25,alexnet,False,0,0,2,0.4238,84,3,0.42135,71,1,1090,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,99,42,accuracy,100789,0.41025,1,2.968967416858673,17.739831864833832,10,2.968967416858673,valid,0.4067074614140195,0.47631681189587627,0.41025,100789
GEN,0.4238,84,84,offspring,978,976,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41275,10,False,0.25,alexnet,False,0,0,1,0.4149,87,6,0.4111,90,9,1954,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,100,42,accuracy,100789,0.41275,1,2.935904041337967,17.79275911487639,10,2.935904041337967,valid,0.4115727390208388,0.47423494185315845,0.41275,100789
