Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9623333333333334,30,30,offspring,3846,4052,MNIST,31,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95975,3,False,0.25,swintransformer,False,0,0,1,0.9604166666666667,20,2,0.96,26,8,7898,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,31,42,accuracy,101024,0.95975,9,0.1341202206487457,9.055419564247131,10,0.1341202206487457,valid,0.9589944977113157,0.9594119141367072,0.9592623124748849,101024
GEN,0.9623333333333334,30,30,offspring,4052,3846,MNIST,32,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96225,3,False,0.25,swintransformer,False,0,0,2,0.9604166666666667,20,2,0.96,26,8,7898,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,32,42,accuracy,101024,0.96225,10,0.1239226839467883,9.24769787862897,10,0.1239226839467883,valid,0.96162200814897,0.9617096712497736,0.9615719261439312,101024
GEN,0.9623333333333334,30,30,offspring,5636,5524,MNIST,33,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9619166666666666,3,False,0.25,swintransformer,False,0,0,1,0.96025,28,10,0.9604166666666667,20,2,11160,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,33,42,accuracy,101024,0.9619166666666666,10,0.1264921952535709,9.354276809841394,10,0.1264921952535709,valid,0.9612186793458539,0.9612734763366175,0.9614717742788607,101024
GEN,0.9623333333333334,30,30,offspring,5524,5636,MNIST,34,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9594166666666667,3,False,0.25,swintransformer,False,0,0,2,0.96025,28,10,0.9604166666666667,20,2,11160,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,34,42,accuracy,101024,0.9594166666666667,10,0.131900359796981,8.852338880300522,10,0.131900359796981,valid,0.9585486626507651,0.9589079381502736,0.9586645122228189,101024
GEN,0.9623333333333334,30,30,offspring,2242,2320,MNIST,35,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95975,3,False,0.25,swintransformer,False,0,0,1,0.961,6,1,0.9600833333333333,24,6,4562,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,35,42,accuracy,101024,0.95975,9,0.13293641081204016,8.926912037655711,10,0.13293641081204016,valid,0.9589868785938703,0.9591380661120026,0.959225759680798,101024
GEN,0.9623333333333334,30,30,offspring,2320,2242,MNIST,36,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9589166666666666,3,False,0.25,swintransformer,False,0,0,2,0.961,6,1,0.9600833333333333,24,6,4562,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,36,42,accuracy,101024,0.9589166666666666,9,0.13635530552764732,8.808030692860484,10,0.13635530552764732,valid,0.9581624726028748,0.9585222569070806,0.9581633347282749,101024
GEN,0.9623333333333334,30,30,offspring,2294,2178,MNIST,37,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.959,3,False,0.25,swintransformer,False,0,0,1,0.961,6,1,0.96,26,8,4472,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,37,42,accuracy,101024,0.959,10,0.1335411337688565,9.337434682995081,10,0.1335411337688565,valid,0.9581955531024088,0.958516652860925,0.958224505719232,101024
GEN,0.9623333333333334,30,30,offspring,4862,4962,MNIST,38,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9554166666666667,4,False,0.25,swintransformer,False,0,0,1,0.9593333333333334,29,2,0.95975,35,8,9824,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,38,42,accuracy,101024,0.9554166666666667,10,0.13721113647768896,9.588247708976269,10,0.13721113647768896,valid,0.954260969256333,0.9564886577066718,0.9537841383668878,101024
GEN,0.9623333333333334,30,30,offspring,4962,4862,MNIST,39,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9609166666666666,4,False,0.25,swintransformer,False,0,0,2,0.9593333333333334,29,2,0.95975,35,8,9824,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,39,42,accuracy,101024,0.9609166666666666,10,0.12666406727582216,8.831747649237514,10,0.12666406727582216,valid,0.9602246204457728,0.960275750459562,0.9603494979675865,101024
GEN,0.9623333333333334,30,30,offspring,3816,3838,MNIST,40,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96175,4,False,0.25,swintransformer,False,0,0,1,0.96225,32,5,0.9623333333333334,30,3,7654,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,40,42,accuracy,101024,0.96175,10,0.12689417595913013,8.908637713640928,10,0.12689417595913013,valid,0.9610227842609547,0.9610988572813917,0.961200478826765,101024
GEN,0.9623333333333334,30,30,offspring,3838,3816,MNIST,41,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.962,4,False,0.25,swintransformer,False,0,0,2,0.96225,32,5,0.9623333333333334,30,3,7654,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,41,42,accuracy,101024,0.962,10,0.12619258923083543,8.976876003667712,10,0.12619258923083543,valid,0.9613753931716721,0.9613704060567642,0.9615696479841667,101024
GEN,0.9623333333333334,30,30,offspring,3794,3772,MNIST,42,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96175,4,False,0.25,swintransformer,True,1200,600,1,0.96225,32,5,0.9619166666666666,33,6,7566,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,42,42,accuracy,101024,0.96175,10,0.12485483824461699,8.900070616975427,10,0.12485483824461699,valid,0.9610285427318198,0.9612701555155059,0.960967727518379,101024
GEN,0.9623333333333334,30,30,offspring,3772,3794,MNIST,43,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9613333333333334,4,False,0.25,swintransformer,False,0,0,2,0.96225,32,5,0.9619166666666666,33,6,7566,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,43,42,accuracy,101024,0.9613333333333334,10,0.12965735305100679,9.062782751396298,10,0.12965735305100679,valid,0.9605826386357161,0.9607714887356643,0.96079100806594,101024
GEN,0.9623333333333334,30,30,offspring,3848,3806,MNIST,44,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9585,4,False,0.25,swintransformer,False,0,0,1,0.96225,32,5,0.9623333333333334,30,3,7654,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,44,42,accuracy,101024,0.9585,9,0.1326064078261455,8.821389419957995,10,0.1326064078261455,valid,0.9576559029990224,0.9588438787724047,0.9572995674005547,101024
GEN,0.9623333333333334,30,30,offspring,3806,3848,MNIST,45,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9613333333333334,4,False,0.25,swintransformer,False,0,0,2,0.96225,32,5,0.9623333333333334,30,3,7654,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,45,42,accuracy,101024,0.9613333333333334,10,0.1310055390050014,9.42309602163732,10,0.1310055390050014,valid,0.9605995555634641,0.9614466548265901,0.960301273259021,101024
GEN,0.9623333333333334,30,30,offspring,3806,3848,MNIST,46,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9614166666666667,4,False,0.25,swintransformer,False,0,0,1,0.9623333333333334,30,3,0.96225,32,5,7654,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,46,42,accuracy,101024,0.9614166666666667,10,0.12638201150794823,10.842925630509853,10,0.12638201150794823,valid,0.9606573004352619,0.9609593042189776,0.9607739784991646,101024
GEN,0.9625,47,47,offspring,1900,1902,MNIST,47,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9625,5,True,0.25,swintransformer,False,0,0,1,0.96175,40,4,0.9614166666666667,46,10,3802,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,47,42,accuracy,101024,0.9625,10,0.12610726583003998,10.809423679485917,10,0.12610726583003998,valid,0.9617254085977315,0.9621267942058592,0.9615940697849871,101024
GEN,0.9625,47,47,offspring,1902,1900,MNIST,48,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9624166666666667,5,False,0.25,swintransformer,False,0,0,2,0.96175,40,4,0.9614166666666667,46,10,3802,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,48,42,accuracy,101024,0.9624166666666667,10,0.12689605141803623,9.953471263870597,10,0.12689605141803623,valid,0.9616575679991785,0.9622066025264319,0.9614833789952307,101024
GEN,0.9625,47,47,offspring,3788,3668,MNIST,49,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9620833333333333,5,False,0.25,swintransformer,False,0,0,1,0.9623333333333334,30,1,0.96175,42,6,7456,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,49,42,accuracy,101024,0.9620833333333333,10,0.12351833647489548,8.773747075349092,10,0.12351833647489548,valid,0.9613971791479772,0.961400680351179,0.9614391234133339,101024
GEN,0.9625,47,47,offspring,3668,3788,MNIST,50,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9609166666666666,5,False,0.25,swintransformer,False,0,0,2,0.9623333333333334,30,1,0.96175,42,6,7456,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,50,42,accuracy,101024,0.9609166666666666,10,0.12746063833187024,8.78972089663148,10,0.12746063833187024,valid,0.960292265622142,0.9604055355206151,0.9604143588179468,101024
GEN,0.9625,47,47,offspring,1896,1936,MNIST,51,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9579166666666666,5,False,0.25,swintransformer,False,0,0,1,0.9613333333333334,45,9,0.9614166666666667,46,10,3832,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,51,42,accuracy,101024,0.9579166666666666,10,0.13426355414092542,9.072562476620078,10,0.13426355414092542,valid,0.9572664599717726,0.958112465247306,0.9578178793090736,101024
GEN,0.9626666666666667,52,52,offspring,1936,1896,MNIST,52,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9626666666666667,5,True,0.25,swintransformer,False,0,0,2,0.9613333333333334,45,9,0.9614166666666667,46,10,3832,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,52,42,accuracy,101024,0.9626666666666667,10,0.1238191741158565,9.045216269791126,10,0.1238191741158565,valid,0.9619684627581174,0.9620662900144803,0.9619455494579414,101024
GEN,0.9626666666666667,52,52,offspring,1938,1868,MNIST,53,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9610833333333333,5,False,0.25,swintransformer,False,0,0,1,0.9623333333333334,30,1,0.9614166666666667,46,10,3806,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,53,42,accuracy,101024,0.9610833333333333,10,0.12940139408409596,9.53453536145389,10,0.12940139408409596,valid,0.9603187566679615,0.9607666773722953,0.9603060103421759,101024
GEN,0.9626666666666667,52,52,offspring,1868,1938,MNIST,54,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9606666666666667,5,False,0.25,swintransformer,True,1200,600,2,0.9623333333333334,30,1,0.9614166666666667,46,10,3806,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,54,42,accuracy,101024,0.9606666666666667,10,0.12952428418646256,10.347776843234897,10,0.12952428418646256,valid,0.9600372116780473,0.9601467649275565,0.96010472450867,101024
GEN,0.9626666666666667,52,52,offspring,1918,1898,MNIST,55,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9621666666666666,5,False,0.25,swintransformer,False,0,0,1,0.962,41,5,0.9623333333333334,30,1,3816,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,55,42,accuracy,101024,0.9621666666666666,10,0.125774163775146,10.697330497205257,10,0.125774163775146,valid,0.9614400890265704,0.9617572760584274,0.9612953373619895,101024
GEN,0.9626666666666667,52,52,offspring,1920,1936,MNIST,56,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9610833333333333,6,False,0.25,swintransformer,False,0,0,1,0.9624166666666667,48,3,0.9623333333333334,30,1,3856,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,56,42,accuracy,101024,0.9610833333333333,9,0.13097668241957824,10.839118268340826,10,0.13097668241957824,valid,0.960392181951689,0.9605539743154161,0.9604759569028125,101024
