Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.44305,76,76,offspring,848,920,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.42795,31,False,0.5,alexnet,False,0,0,1,0.4429,276,6,0.4396,277,7,1768,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,287,42,accuracy,100123,0.42795,1,2.918520835494995,30.818794175982475,10,2.918520835494995,valid,0.4282649548073694,0.4950809603488381,0.42795,100123
GEN,0.44305,76,76,offspring,920,848,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4252,31,False,0.5,alexnet,True,4000,2000,2,0.4429,276,6,0.4396,277,7,1768,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,288,42,accuracy,100123,0.4252,1,2.943587311267853,30.430364429950714,10,2.943587311267853,valid,0.4258019180648847,0.4997600931191982,0.4252,100123
GEN,0.44305,76,76,offspring,1022,948,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44025,31,False,0.5,alexnet,False,0,0,1,0.43405,273,3,0.4318,278,8,1970,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,289,42,accuracy,100123,0.44025,1,2.8302490898132326,30.940685093402863,10,2.8302490898132326,valid,0.4414564297565961,0.5029575958871673,0.44025000000000003,100123
GEN,0.44305,76,76,offspring,456,492,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43305,32,False,0.5,alexnet,False,0,0,1,0.4376,283,4,0.44305,76,1,948,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,290,42,accuracy,100123,0.43305,1,2.8934013039588926,30.329713314771652,10,2.8934013039588926,valid,0.43149666983549567,0.4910805388010175,0.43305,100123
GEN,0.44305,76,76,offspring,492,456,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43015,32,False,0.5,alexnet,False,0,0,2,0.4376,283,4,0.44305,76,1,948,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,291,42,accuracy,100123,0.43015,1,2.925151171684265,30.684445291757584,10,2.925151171684265,valid,0.432301304516474,0.5041256932390407,0.43015000000000003,100123
GEN,0.44305,76,76,offspring,148,158,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43125,32,False,0.5,alexnet,False,0,0,1,0.43475,281,2,0.44305,76,1,306,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,292,42,accuracy,100123,0.43125,1,2.915567242336273,30.35721641033888,10,2.915567242336273,valid,0.43142868541329177,0.5066914093605052,0.43125,100123
GEN,0.44305,76,76,offspring,158,148,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43775,32,False,0.5,alexnet,False,0,0,2,0.43475,281,2,0.44305,76,1,306,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,293,42,accuracy,100123,0.43775,1,2.842894659662247,30.63345967978239,10,2.842894659662247,valid,0.4387739057029966,0.49938715366365555,0.43775,100123
GEN,0.44305,76,76,offspring,482,468,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.42835,32,False,0.5,alexnet,False,0,0,1,0.44305,76,1,0.43295,286,7,950,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,294,42,accuracy,100123,0.42835,1,2.8878786231040956,30.381853595376015,10,2.8878786231040956,valid,0.4279427605338742,0.49593097857080176,0.42835,100123
GEN,0.44305,76,76,offspring,468,482,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43215,32,False,0.5,alexnet,False,0,0,2,0.44305,76,1,0.43295,286,7,950,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,295,42,accuracy,100123,0.43215,1,2.924585380077362,30.643990732729435,10,2.924585380077362,valid,0.4323691953836674,0.49830433684807035,0.43215000000000003,100123
GEN,0.44305,76,76,offspring,540,570,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43185,32,False,0.5,alexnet,False,0,0,1,0.4331,282,3,0.43295,286,7,1110,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,296,42,accuracy,100123,0.43185,1,2.9058668719768526,30.543309450149536,10,2.9058668719768526,valid,0.4327347679693838,0.5013407028963102,0.43185,100123
GEN,0.44305,76,76,offspring,570,540,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4291,32,False,0.5,alexnet,False,0,0,2,0.4331,282,3,0.43295,286,7,1110,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,297,42,accuracy,100123,0.4291,1,2.9482582283973695,30.52494639158249,10,2.9482582283973695,valid,0.42811499188239543,0.4995127349392458,0.4291,100123
GEN,0.44305,76,76,offspring,494,486,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4283,32,False,0.5,alexnet,False,0,0,1,0.4376,283,4,0.43355,285,6,980,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,298,42,accuracy,100123,0.4283,1,2.928711844921112,30.490152455866337,10,2.928711844921112,valid,0.4284739860506302,0.4998160722227908,0.42829999999999996,100123
GEN,0.44305,76,76,offspring,322,318,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43835,33,False,0.5,alexnet,True,4000,2000,1,0.4291,297,9,0.44305,76,1,640,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,299,42,accuracy,100123,0.43835,1,2.8771253490924837,30.43024978041649,10,2.8771253490924837,valid,0.4407824760027421,0.5036365246050013,0.43835,100123
GEN,0.44305,76,76,offspring,318,322,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4303,33,False,0.5,alexnet,False,0,0,2,0.4291,297,9,0.44305,76,1,640,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,300,42,accuracy,100123,0.4303,1,2.891898035669327,30.620290130376816,10,2.891898035669327,valid,0.4284686202631927,0.49053837979022147,0.4303,100123
GEN,0.44305,76,76,offspring,70,78,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4341,33,False,0.5,alexnet,False,0,0,1,0.44305,76,1,0.43775,293,5,148,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,301,42,accuracy,100123,0.4341,1,2.873263642978668,30.45666916668415,10,2.873263642978668,valid,0.43392216862942234,0.4967334918256407,0.43410000000000004,100123
GEN,0.44305,76,76,offspring,78,70,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4355,33,False,0.5,alexnet,False,0,0,2,0.44305,76,1,0.43775,293,5,148,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,302,42,accuracy,100123,0.4355,1,2.884705480289459,30.730592720210552,10,2.884705480289459,valid,0.43336593043105026,0.49730378562899263,0.4355,100123
GEN,0.44305,76,76,offspring,230,238,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43195,33,False,0.5,alexnet,False,0,0,1,0.44305,76,1,0.43215,295,7,468,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,303,42,accuracy,100123,0.43195,1,2.8968084760665893,30.330115489661694,10,2.8968084760665893,valid,0.43064150377513544,0.4943562202816629,0.43195,100123
GEN,0.44305,76,76,offspring,238,230,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4367,33,False,0.5,alexnet,False,0,0,2,0.44305,76,1,0.43215,295,7,468,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,304,42,accuracy,100123,0.4367,1,2.87394831571579,30.830837331712246,10,2.87394831571579,valid,0.43679081768664274,0.5007586397884345,0.43670000000000003,100123
GEN,0.44305,76,76,offspring,146,160,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43495,33,False,0.5,alexnet,False,0,0,1,0.43775,293,5,0.43125,292,4,306,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,305,42,accuracy,100123,0.43495,1,2.906525152015686,30.293768741190434,10,2.906525152015686,valid,0.4362165307908433,0.5091154185609292,0.43494999999999995,100123
GEN,0.44305,76,76,offspring,160,146,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.435,33,False,0.5,alexnet,False,0,0,2,0.43775,293,5,0.43125,292,4,306,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,306,42,accuracy,100123,0.435,1,2.896503030920029,30.748225189745426,10,2.896503030920029,valid,0.4324303395581208,0.5037099710883903,0.435,100123
GEN,0.44305,76,76,offspring,298,292,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4353,33,False,0.5,alexnet,False,0,0,1,0.43775,293,5,0.43305,290,2,590,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,307,42,accuracy,100123,0.4353,1,2.916141257572174,30.181405909359455,10,2.916141257572174,valid,0.435255433319209,0.5064594846395092,0.4353,100123
GEN,0.44305,76,76,offspring,166,152,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43185,34,False,0.5,alexnet,False,0,0,1,0.4355,302,5,0.4353,307,10,318,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,308,42,accuracy,100123,0.43185,1,2.929987866973877,30.38690323382616,10,2.929987866973877,valid,0.4331798939196693,0.5102861282834104,0.43185,100123
GEN,0.44305,76,76,offspring,152,166,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43865,34,False,0.5,alexnet,False,0,0,2,0.4355,302,5,0.4353,307,10,318,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,309,42,accuracy,100123,0.43865,1,2.895996506023407,30.154232658445835,10,2.895996506023407,valid,0.43912369776806137,0.505355901765137,0.43865000000000004,100123
GEN,0.44305,76,76,offspring,42,36,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4282,34,False,0.5,alexnet,False,0,0,1,0.44305,76,1,0.4355,302,5,78,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,310,42,accuracy,100123,0.4282,1,2.9328156752109527,30.461196534335613,10,2.9328156752109527,valid,0.4267421211744428,0.49899249287579195,0.4282000000000001,100123
GEN,0.44305,76,76,offspring,36,42,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.42625,34,False,0.5,alexnet,True,4000,2000,2,0.44305,76,1,0.4355,302,5,78,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,311,42,accuracy,100123,0.42625,1,2.955082269144058,30.14721993356943,10,2.955082269144058,valid,0.43096610750336545,0.5074347323094669,0.42625,100123
GEN,0.44305,76,76,offspring,2214,2180,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43675,34,False,0.5,alexnet,True,4000,2000,1,0.4367,304,7,0.43835,299,2,4394,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,312,42,accuracy,100123,0.43675,1,2.853918834543228,30.35437422245741,10,2.853918834543228,valid,0.43710781862345516,0.4983568238124459,0.43674999999999997,100123
GEN,0.44305,76,76,offspring,2180,2214,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4278,34,False,0.5,alexnet,False,0,0,2,0.4367,304,7,0.43835,299,2,4394,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,313,42,accuracy,100123,0.4278,1,2.938076973247528,30.14588525891304,10,2.938076973247528,valid,0.42891973751088086,0.4983472495255609,0.4278,100123
GEN,0.44305,76,76,offspring,158,138,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.42425,34,False,0.5,alexnet,False,0,0,1,0.4367,304,7,0.4355,302,5,296,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,314,42,accuracy,100123,0.42425,1,2.9482006134033205,30.49936904758215,10,2.9482006134033205,valid,0.4249151578355617,0.5035522710016886,0.42424999999999996,100123
GEN,0.44305,76,76,offspring,138,158,TINYIMAGENET,315,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4358,34,False,0.5,alexnet,False,0,0,2,0.4367,304,7,0.4355,302,5,296,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,315,42,accuracy,100123,0.4358,1,2.8864352962493895,30.2724629342556,10,2.8864352962493895,valid,0.4374417006686032,0.5073410167274356,0.43579999999999997,100123
GEN,0.44305,76,76,offspring,188,186,TINYIMAGENET,316,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43025,34,False,0.5,alexnet,False,0,0,1,0.435,306,9,0.4367,304,7,374,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,316,42,accuracy,100123,0.43025,1,2.9330922674417494,30.282379277050495,10,2.9330922674417494,valid,0.42978377578326943,0.5037534520361571,0.4302500000000001,100123
GEN,0.44305,76,76,offspring,86,110,TINYIMAGENET,317,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43825,35,False,0.5,alexnet,False,0,0,1,0.43865,309,3,0.44305,76,1,196,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,317,42,accuracy,100123,0.43825,1,2.9217682373523712,30.391307041049004,10,2.9217682373523712,valid,0.43768377500129974,0.5032714339935137,0.43825000000000003,100123
GEN,0.44305,76,76,offspring,110,86,TINYIMAGENET,318,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4377,35,False,0.5,alexnet,False,0,0,2,0.43865,309,3,0.44305,76,1,196,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,318,42,accuracy,100123,0.4377,1,2.914437288045883,30.16735029220581,10,2.914437288045883,valid,0.4357755659930296,0.4972928170382096,0.43770000000000003,100123
GEN,0.44305,76,76,offspring,3052,3002,TINYIMAGENET,319,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.42455,35,False,0.5,alexnet,False,0,0,1,0.44305,76,1,0.43675,312,6,6054,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,319,42,accuracy,100123,0.42455,1,2.969684109210968,30.57060094922781,10,2.969684109210968,valid,0.4250778870315061,0.5013128181767087,0.42455,100123
GEN,0.44305,76,76,offspring,3002,3052,TINYIMAGENET,320,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43335,35,False,0.5,alexnet,False,0,0,2,0.44305,76,1,0.43675,312,6,6054,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,320,42,accuracy,100123,0.43335,1,2.880067388010025,30.12579094618559,10,2.880067388010025,valid,0.4322081100021815,0.4948262190258494,0.43335,100123
GEN,0.44305,76,76,offspring,96,100,TINYIMAGENET,321,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4354,35,False,0.5,alexnet,False,0,0,1,0.44305,76,1,0.43865,309,3,196,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,321,42,accuracy,100123,0.4354,1,2.9195032608509064,30.51758909970522,10,2.9195032608509064,valid,0.43459654548939397,0.5069210345399028,0.43540000000000006,100123
GEN,0.44305,76,76,offspring,100,96,TINYIMAGENET,322,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4349,35,False,0.5,alexnet,False,0,0,2,0.44305,76,1,0.43865,309,3,196,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,322,42,accuracy,100123,0.4349,1,2.8924538166999816,30.351834937930107,10,2.8924538166999816,valid,0.4344170119577099,0.5049665830282785,0.4349,100123
GEN,0.44305,76,76,offspring,98,98,TINYIMAGENET,323,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4294,35,False,0.5,alexnet,False,0,0,1,0.43865,309,3,0.44305,76,1,196,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,323,42,accuracy,100123,0.4294,1,2.9333898968696595,30.534450970590115,10,2.9333898968696595,valid,0.42843014599871465,0.502475405255328,0.4294,100123
GEN,0.44305,76,76,offspring,98,98,TINYIMAGENET,324,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43585,35,False,0.5,alexnet,False,0,0,2,0.43865,309,3,0.44305,76,1,196,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,324,42,accuracy,100123,0.43585,1,2.897472729730606,30.11411666125059,10,2.897472729730606,valid,0.4357651624249124,0.5020520163338388,0.43585,100123
GEN,0.44305,76,76,offspring,138,142,TINYIMAGENET,325,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4246,35,False,0.5,alexnet,False,0,0,1,0.43865,309,3,0.4358,315,9,280,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,325,42,accuracy,100123,0.4246,1,2.969978315758705,30.606086030602455,10,2.969978315758705,valid,0.4258827159663224,0.5052460356617826,0.42460000000000003,100123
GEN,0.44305,76,76,offspring,48,38,TINYIMAGENET,326,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43365,36,False,0.5,alexnet,False,0,0,1,0.4377,318,3,0.44305,76,1,86,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,326,42,accuracy,100123,0.43365,1,2.886959000968933,30.1098754927516,10,2.886959000968933,valid,0.4330590920139846,0.5006197387512209,0.4336499999999999,100123
GEN,0.44305,76,76,offspring,38,48,TINYIMAGENET,327,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4323,36,False,0.5,alexnet,False,0,0,2,0.4377,318,3,0.44305,76,1,86,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,327,42,accuracy,100123,0.4323,1,2.934366953229904,30.596340902149677,10,2.934366953229904,valid,0.43249106935798814,0.5048052807846227,0.4323,100123
GEN,0.44305,76,76,offspring,46,52,TINYIMAGENET,328,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4291,36,False,0.5,alexnet,False,0,0,1,0.44305,76,1,0.4294,323,8,98,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,328,42,accuracy,100123,0.4291,1,2.938565309047699,30.140648692846298,10,2.938565309047699,valid,0.4262381540887982,0.5018404999066434,0.4291,100123
GEN,0.44305,76,76,offspring,52,46,TINYIMAGENET,329,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43075,36,False,0.5,alexnet,False,0,0,2,0.44305,76,1,0.4294,323,8,98,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,329,42,accuracy,100123,0.43075,1,2.8932477261543275,30.4957112967968,10,2.8932477261543275,valid,0.4309997551160347,0.4946702257044782,0.43074999999999997,100123
GEN,0.44305,76,76,offspring,90,106,TINYIMAGENET,330,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4337,36,False,0.5,alexnet,False,0,0,1,0.4377,318,3,0.43825,317,2,196,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,330,42,accuracy,100123,0.4337,1,2.912588084125519,30.174878016114235,10,2.912588084125519,valid,0.4365313007468177,0.5131483323741919,0.4337,100123
GEN,0.44305,76,76,offspring,106,90,TINYIMAGENET,331,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4312,36,False,0.5,alexnet,False,0,0,2,0.4377,318,3,0.43825,317,2,196,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,331,42,accuracy,100123,0.4312,1,2.919936211323738,30.48321805894375,10,2.919936211323738,valid,0.4314014737518921,0.5028875933351258,0.43119999999999997,100123
GEN,0.44305,76,76,offspring,52,46,TINYIMAGENET,332,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4354,36,False,0.5,alexnet,False,0,0,1,0.43585,324,9,0.44305,76,1,98,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,332,42,accuracy,100123,0.4354,1,2.8962599279880523,30.16519220918417,10,2.8962599279880523,valid,0.43359393660921003,0.49669956544862065,0.4354,100123
GEN,0.44305,76,76,offspring,46,52,TINYIMAGENET,333,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4279,36,False,0.5,alexnet,False,0,0,2,0.43585,324,9,0.44305,76,1,98,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,333,42,accuracy,100123,0.4279,1,2.9327457775115966,30.321160659193993,10,2.9327457775115966,valid,0.4257861313357945,0.49986496417727805,0.42790000000000006,100123
GEN,0.44305,76,76,offspring,44,42,TINYIMAGENET,334,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43775,36,False,0.5,alexnet,False,0,0,1,0.44305,76,1,0.4377,318,3,86,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,334,42,accuracy,100123,0.43775,1,2.8689109839439393,30.291973181068897,10,2.8689109839439393,valid,0.43645179014245195,0.4993763363036271,0.4377500000000001,100123
GEN,0.44305,76,76,offspring,28,32,TINYIMAGENET,335,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4316,37,False,0.5,alexnet,False,0,0,1,0.43365,326,2,0.4354,332,8,60,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,335,42,accuracy,100123,0.4316,1,2.8853559719085693,32.119329169392586,10,2.8853559719085693,valid,0.43056989042798044,0.4966061809467264,0.43160000000000004,100123
GEN,0.44305,76,76,offspring,32,28,TINYIMAGENET,336,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4273,37,False,0.5,alexnet,False,0,0,2,0.43365,326,2,0.4354,332,8,60,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,336,42,accuracy,100123,0.4273,1,2.975404221010208,30.185586370527744,10,2.975404221010208,valid,0.4250684892160443,0.5066202419145175,0.4273,100123
GEN,0.44305,76,76,offspring,40,56,TINYIMAGENET,337,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43625,37,False,0.5,alexnet,False,0,0,1,0.44305,76,1,0.4337,330,6,96,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,337,42,accuracy,100123,0.43625,1,2.897615128326416,30.486957490444183,10,2.897615128326416,valid,0.43600192255592773,0.5034144556289756,0.43625,100123
GEN,0.44305,76,76,offspring,56,40,TINYIMAGENET,338,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4342,37,False,0.5,alexnet,False,0,0,2,0.44305,76,1,0.4337,330,6,96,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,338,42,accuracy,100123,0.4342,1,2.906702257728577,30.3422661870718,10,2.906702257728577,valid,0.4358425788038368,0.506104091103055,0.43420000000000003,100123
GEN,0.44305,76,76,offspring,22,22,TINYIMAGENET,339,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4355,37,False,0.5,alexnet,False,0,0,1,0.4323,327,3,0.43775,334,10,44,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,339,42,accuracy,100123,0.4355,1,2.9065579056501387,30.429666452109814,10,2.9065579056501387,valid,0.4358733695380922,0.5022729688455556,0.4355,100123
GEN,0.44305,76,76,offspring,22,22,TINYIMAGENET,340,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43765,37,False,0.5,alexnet,False,0,0,2,0.4323,327,3,0.43775,334,10,44,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,340,42,accuracy,100123,0.43765,1,2.8576997045516968,30.550723619759083,10,2.8576997045516968,valid,0.43667752153680256,0.4966787305896068,0.43765,100123
GEN,0.44305,76,76,offspring,54,40,TINYIMAGENET,341,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43645,37,False,0.5,alexnet,False,0,0,1,0.43775,334,10,0.4337,330,6,94,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,341,42,accuracy,100123,0.43645,1,2.9025241185188295,30.398353174328804,10,2.9025241185188295,valid,0.43679270427473277,0.509057887927156,0.43644999999999995,100123
GEN,0.44305,76,76,offspring,40,54,TINYIMAGENET,342,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4315,37,False,0.5,alexnet,False,0,0,2,0.43775,334,10,0.4337,330,6,94,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,342,42,accuracy,100123,0.4315,1,2.907290349125862,30.524510890245438,10,2.907290349125862,valid,0.4295470777158002,0.49276687868545826,0.4315,100123
GEN,0.44305,76,76,offspring,20,18,TINYIMAGENET,343,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44005,37,False,0.5,alexnet,False,0,0,1,0.43365,326,2,0.44305,76,1,38,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,343,42,accuracy,100123,0.44005,1,2.866786358499527,30.40551206469536,10,2.866786358499527,valid,0.4409643814273092,0.5091469977678797,0.44004999999999994,100123
GEN,0.44305,76,76,offspring,10,8,TINYIMAGENET,344,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43835,38,False,0.5,alexnet,False,0,0,1,0.44005,343,10,0.44305,76,1,18,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,344,42,accuracy,100123,0.43835,1,2.879021835422516,30.54659426957369,10,2.879021835422516,valid,0.4358447285504882,0.4914887381018231,0.43835,100123
