Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8222,6,6,random,CIFAR10,11,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8088,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,11,42,accuracy,100789,0.8088,2,0.582891578412056,30.17801567260176,10,0.582891578412056,valid,0.8107158529563611,0.819063446858513,0.8088,100789
RS,0.8222,6,6,random,CIFAR10,12,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8169,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,12,42,accuracy,100789,0.8169,2,0.5501959800243378,29.752545876428485,10,0.5501959800243378,valid,0.8172404013641692,0.8207228701262803,0.8169000000000001,100789
RS,0.8222,6,6,random,CIFAR10,13,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8126,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,13,42,accuracy,100789,0.8126,3,0.574014918756485,30.238663382828236,10,0.574014918756485,valid,0.8124865001895811,0.8166527292184244,0.8126000000000001,100789
RS,0.8222,6,6,random,CIFAR10,14,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8085,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,14,42,accuracy,100789,0.8085,3,0.5786139157295227,29.728515192866325,10,0.5786139157295227,valid,0.8081948332251029,0.8132444972822693,0.8084999999999999,100789
RS,0.8222,6,6,random,CIFAR10,15,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8141,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,15,42,accuracy,100789,0.8141,2,0.5616517516374588,30.543234707787633,10,0.5616517516374588,valid,0.8134340019247797,0.8157056189703041,0.8141,100789
RS,0.8222,6,6,random,CIFAR10,16,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8123,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,16,42,accuracy,100789,0.8123,2,0.5621426299571991,29.743085861206055,10,0.5621426299571991,valid,0.8136287365741286,0.8188648110031818,0.8123000000000001,100789
RS,0.8222,6,6,random,CIFAR10,17,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8173,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,17,42,accuracy,100789,0.8173,2,0.5595713736534119,30.226473816670477,10,0.5595713736534119,valid,0.8177134644564095,0.8200453357148685,0.8173000000000001,100789
RS,0.8222,6,6,random,CIFAR10,18,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8125,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,18,42,accuracy,100789,0.8125,2,0.5636197234630584,29.749386162497103,10,0.5636197234630584,valid,0.812686421116769,0.8147884554217256,0.8125,100789
RS,0.8222,6,6,random,CIFAR10,19,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8088,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,19,42,accuracy,100789,0.8088,1,0.5617681502342224,30.167632529512048,10,0.5617681502342224,valid,0.8100355891284352,0.8155474152681155,0.8088,100789
RS,0.8222,6,6,random,CIFAR10,20,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8192,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,20,42,accuracy,100789,0.8192,3,0.5623758310317993,29.74921385012567,10,0.5623758310317993,valid,0.8189213169506555,0.8218582938283093,0.8192,100789
RS,0.8222,6,6,random,CIFAR10,21,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8132,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,21,42,accuracy,100789,0.8132,2,0.5666155418395996,30.151232349686325,10,0.5666155418395996,valid,0.8112966639428343,0.8142632880804435,0.8131999999999999,100789
RS,0.8222,6,6,random,CIFAR10,22,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.7909,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,22,42,accuracy,100789,0.7909,1,0.5923170276165008,29.764105602167547,10,0.5923170276165008,valid,0.7927602645566071,0.8066938177749032,0.7908999999999999,100789
RS,0.8222,6,6,random,CIFAR10,23,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8148,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,23,42,accuracy,100789,0.8148,2,0.5548325080871582,30.159167969599366,10,0.5548325080871582,valid,0.8144944845584348,0.8161109837127535,0.8148,100789
RS,0.8222,6,6,random,CIFAR10,24,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.81,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,24,42,accuracy,100789,0.81,1,0.5602005157470703,29.820254330523312,10,0.5602005157470703,valid,0.8101725864339058,0.8158913920210795,0.8100000000000002,100789
RS,0.8222,6,6,random,CIFAR10,25,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8173,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,25,42,accuracy,100789,0.8173,4,0.5776376932382583,30.171396636404097,10,0.5776376932382583,valid,0.8176274065530711,0.8199834861222651,0.8173,100789
RS,0.8222,6,6,random,CIFAR10,26,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8098,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,26,42,accuracy,100789,0.8098,2,0.5678073603630066,29.815930023789406,10,0.5678073603630066,valid,0.8092033047446903,0.814299066494636,0.8097999999999999,100789
RS,0.8222,6,6,random,CIFAR10,27,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8214,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,27,42,accuracy,100789,0.8214,3,0.5615401286125183,30.12748073413968,10,0.5615401286125183,valid,0.8214973311407876,0.8237911646164969,0.8214,100789
RS,0.8222,6,6,random,CIFAR10,28,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8202,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,28,42,accuracy,100789,0.8202,3,0.5605174433708191,29.89706367161125,10,0.5605174433708191,valid,0.8192664598899506,0.8206050223812064,0.8202,100789
RS,0.8222,6,6,random,CIFAR10,29,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8068,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,29,42,accuracy,100789,0.8068,2,0.578181162405014,30.132252029143274,10,0.578181162405014,valid,0.8086915573616859,0.8175545793800927,0.8068,100789
RS,0.8222,6,6,random,CIFAR10,30,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,30,42,accuracy,100789,0.8138,3,0.5755935866832733,29.952709768898785,10,0.5755935866832733,valid,0.8140116635036732,0.8176736254890808,0.8138,100789
RS,0.8222,6,6,random,CIFAR10,31,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8172,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,31,42,accuracy,100789,0.8172,3,0.5721811532020569,30.062217856757343,10,0.5721811532020569,valid,0.8158856739211787,0.8179131318504871,0.8172,100789
RS,0.8222,6,6,random,CIFAR10,32,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8123,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,32,42,accuracy,100789,0.8123,2,0.5588691143512726,30.06347700022161,10,0.5588691143512726,valid,0.8125762779182294,0.8174840225744185,0.8122999999999999,100789
RS,0.8222,6,6,random,CIFAR10,33,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.802,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,33,42,accuracy,100789,0.802,2,0.5920367295265198,29.949446848593652,10,0.5920367295265198,valid,0.8012881104965593,0.808562550570034,0.8019999999999999,100789
RS,0.8222,6,6,random,CIFAR10,34,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8025,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,34,42,accuracy,100789,0.8025,1,0.5794712540149689,30.0944023989141,10,0.5794712540149689,valid,0.8016943591685655,0.8079109939348962,0.8025,100789
RS,0.8222,6,6,random,CIFAR10,35,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8143,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,35,42,accuracy,100789,0.8143,3,0.5761871692657471,30.035755703225732,10,0.5761871692657471,valid,0.8137495146648155,0.8179308637453792,0.8143,100789
RS,0.8222,6,6,random,CIFAR10,36,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8169,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,36,42,accuracy,100789,0.8169,4,0.5725748831272125,30.216079415753484,10,0.5725748831272125,valid,0.8164846727974538,0.8179858620402237,0.8169000000000001,100789
RS,0.8222,6,6,random,CIFAR10,37,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8135,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,37,42,accuracy,100789,0.8135,2,0.5556861660480499,29.873235614970326,10,0.5556861660480499,valid,0.8138407306990638,0.816688586320781,0.8134999999999998,100789
RS,0.8222,6,6,random,CIFAR10,38,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8083,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,38,42,accuracy,100789,0.8083,1,0.5624686354637146,30.254793846979737,10,0.5624686354637146,valid,0.8080769888316711,0.8105513111422106,0.8083,100789
RS,0.8222,6,6,random,CIFAR10,39,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8142,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,39,42,accuracy,100789,0.8142,2,0.5677989190101623,29.776469885371625,10,0.5677989190101623,valid,0.8134660547619713,0.8218768566220899,0.8142000000000001,100789
RS,0.8222,6,6,random,CIFAR10,40,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8065,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,40,42,accuracy,100789,0.8065,2,0.5798576963901519,30.30230861529708,10,0.5798576963901519,valid,0.8057286415366288,0.8115205303438516,0.8065,100789
RS,0.8222,6,6,random,CIFAR10,41,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8047,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,41,42,accuracy,100789,0.8047,1,0.5661661961078643,29.813813781365752,10,0.5661661961078643,valid,0.8041635738780746,0.8081603564851123,0.8047000000000001,100789
RS,0.8222,6,6,random,CIFAR10,42,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.812,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,42,42,accuracy,100789,0.812,2,0.555060412979126,30.227685196325183,10,0.555060412979126,valid,0.8113270318478664,0.8139921929494344,0.812,100789
RS,0.8222,6,6,random,CIFAR10,43,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8136,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,43,42,accuracy,100789,0.8136,2,0.5633442196369172,29.797159587033093,10,0.5633442196369172,valid,0.8133863950940651,0.8158148246838316,0.8135999999999999,100789
RS,0.8222,6,6,random,CIFAR10,44,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8163,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,44,42,accuracy,100789,0.8163,2,0.5537801393508911,30.252625075168908,10,0.5537801393508911,valid,0.8165803786709024,0.8205502825552026,0.8163,100789
RS,0.8222,6,6,random,CIFAR10,45,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8108,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,45,42,accuracy,100789,0.8108,3,0.5797991613864899,29.848676810972393,10,0.5797991613864899,valid,0.8105153616695928,0.8131821090049268,0.8108000000000001,100789
RS,0.8222,6,6,random,CIFAR10,46,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8096,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,46,42,accuracy,100789,0.8096,2,0.5641636123657227,30.259894443675876,10,0.5641636123657227,valid,0.8099509610112074,0.8128993659731117,0.8096,100789
RS,0.8222,6,6,random,CIFAR10,47,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.809,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,47,42,accuracy,100789,0.809,3,0.5813240968227387,29.81368218641728,10,0.5813240968227387,valid,0.8102560230465196,0.8160609366048422,0.8089999999999999,100789
RS,0.8222,6,6,random,CIFAR10,48,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8045,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,48,42,accuracy,100789,0.8045,2,0.5889550588130951,30.23123448342085,10,0.5889550588130951,valid,0.8055246356103648,0.8191393201464944,0.8045,100789
RS,0.8222,6,6,random,CIFAR10,49,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8174,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,49,42,accuracy,100789,0.8174,4,0.5774083834409713,29.860819237306714,10,0.5774083834409713,valid,0.8182604964418221,0.8204993494998707,0.8173999999999999,100789
RS,0.8222,6,6,random,CIFAR10,50,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8021,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,50,42,accuracy,100789,0.8021,2,0.6047307097434997,30.243690327741206,10,0.6047307097434997,valid,0.8022905481121857,0.8118143538640193,0.8020999999999999,100789
RS,0.8222,6,6,random,CIFAR10,51,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.82,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,51,42,accuracy,100789,0.82,3,0.5617776469945908,29.90949598606676,10,0.5617776469945908,valid,0.8209634487215265,0.8234389961023455,0.82,100789
RS,0.8222,6,6,random,CIFAR10,52,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8073,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,52,42,accuracy,100789,0.8073,1,0.571216092300415,30.20680113788694,10,0.571216092300415,valid,0.8068752427670578,0.812501000226004,0.8073,100789
RS,0.8222,6,6,random,CIFAR10,53,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8166,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,53,42,accuracy,100789,0.8166,3,0.5601078021049499,29.994814976118505,10,0.5601078021049499,valid,0.81648104610313,0.8178914574435947,0.8166,100789
RS,0.8222,6,6,random,CIFAR10,54,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8176,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,54,42,accuracy,100789,0.8176,3,0.5728479022979737,30.150118471123278,10,0.5728479022979737,valid,0.8186640522819049,0.8243087278927492,0.8176,100789
RS,0.8222,6,6,random,CIFAR10,55,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8144,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,55,42,accuracy,100789,0.8144,2,0.5630093201637268,30.138220799155533,10,0.5630093201637268,valid,0.8137965689701735,0.8156428616896976,0.8144,100789
RS,0.8222,6,6,random,CIFAR10,56,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8068,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,56,42,accuracy,100789,0.8068,1,0.5651967693805695,30.02150139492005,10,0.5651967693805695,valid,0.8059973844905766,0.8104767011458502,0.8068000000000002,100789
RS,0.8222,6,6,random,CIFAR10,57,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.816,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,57,42,accuracy,100789,0.816,3,0.5778086334705352,30.15936839301139,10,0.5778086334705352,valid,0.8171219862102339,0.8242338807929681,0.8160000000000001,100789
RS,0.8222,6,6,random,CIFAR10,58,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8116,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,58,42,accuracy,100789,0.8116,2,0.5651115583896636,29.926622905768454,10,0.5651115583896636,valid,0.8116392451134684,0.8145515722432762,0.8116,100789
RS,0.8222,6,6,random,CIFAR10,59,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8141,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,59,42,accuracy,100789,0.8141,2,0.5684211407184601,30.253790708258748,10,0.5684211407184601,valid,0.8149145839333262,0.8224853923676074,0.8141,100789
RS,0.8222,6,6,random,CIFAR10,60,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8161,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,60,42,accuracy,100789,0.8161,4,0.5838305051803588,29.93009483255446,10,0.5838305051803588,valid,0.816284854615642,0.8185813596733839,0.8160999999999999,100789
RS,0.8222,6,6,random,CIFAR10,61,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8189,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,61,42,accuracy,100789,0.8189,4,0.5740197474956512,30.28665044438094,10,0.5740197474956512,valid,0.8190298917761965,0.8218162410646821,0.8189,100789
RS,0.8222,6,6,random,CIFAR10,62,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8112,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,62,42,accuracy,100789,0.8112,2,0.5691732352733612,29.901218773797154,10,0.5691732352733612,valid,0.8113679213467236,0.8146289663160923,0.8112,100789
RS,0.8222,6,6,random,CIFAR10,63,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8052,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,63,42,accuracy,100789,0.8052,2,0.5801672112464905,30.240449594333768,10,0.5801672112464905,valid,0.8052836241181881,0.8121919051188904,0.8051999999999999,100789
RS,0.8222,6,6,random,CIFAR10,64,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8127,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,64,42,accuracy,100789,0.8127,2,0.569420257139206,29.880212762393057,10,0.569420257139206,valid,0.812669886587441,0.8140636302029367,0.8126999999999999,100789
RS,0.8222,6,6,random,CIFAR10,65,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8201,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,65,42,accuracy,100789,0.8201,3,0.5585945196151734,30.29406199604273,10,0.5585945196151734,valid,0.8199189059469812,0.8212767508097544,0.8201,100789
RS,0.8222,6,6,random,CIFAR10,66,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8062,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,66,42,accuracy,100789,0.8062,1,0.5693734609127045,29.8457487039268,10,0.5693734609127045,valid,0.8049814106981069,0.8120361571252207,0.8061999999999999,100789
RS,0.8222,6,6,random,CIFAR10,67,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8182,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,67,42,accuracy,100789,0.8182,2,0.5562083616733551,30.27572227921337,10,0.5562083616733551,valid,0.8176151757079225,0.8201644925241778,0.8182,100789
RS,0.8222,6,6,random,CIFAR10,68,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8084,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,68,42,accuracy,100789,0.8084,1,0.5623296340465546,29.904258939437568,10,0.5623296340465546,valid,0.8070683000534074,0.809053783769398,0.8084,100789
RS,0.8222,6,6,random,CIFAR10,69,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8076,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,69,42,accuracy,100789,0.8076,1,0.557259471321106,30.290169985964894,10,0.557259471321106,valid,0.8074377387485674,0.809813565868726,0.8076000000000001,100789
RS,0.8222,6,6,random,CIFAR10,70,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8131,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,70,42,accuracy,100789,0.8131,2,0.5693725198745727,29.85989056993276,10,0.5693725198745727,valid,0.8120243378462941,0.8163207953548743,0.8131,100789
RS,0.8222,6,6,random,CIFAR10,71,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8162,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,71,42,accuracy,100789,0.8162,3,0.5692154647827149,30.300224740989506,10,0.5692154647827149,valid,0.8154303263202192,0.8172628190717255,0.8162,100789
RS,0.8222,6,6,random,CIFAR10,72,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,72,42,accuracy,100789,0.8138,2,0.5642537481307983,29.943931119516492,10,0.5642537481307983,valid,0.8147635742007328,0.8213657695555213,0.8138,100789
RS,0.8222,6,6,random,CIFAR10,73,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8159,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,73,42,accuracy,100789,0.8159,3,0.5810306419849396,30.312928354367614,10,0.5810306419849396,valid,0.8141144961728879,0.8205606304116619,0.8159000000000001,100789
RS,0.8222,6,6,random,CIFAR10,74,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8077,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,74,42,accuracy,100789,0.8077,1,0.5738829051494598,29.882435112260282,10,0.5738829051494598,valid,0.8086348456061199,0.8155421293409593,0.8077,100789
