Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
True,LS,0.974,11,11,neighbor,0.974,0.97325,11,10,MNIST,11,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.974,20,True,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,11,42,accuracy,100042,0.974,10,0.08577277193590999,24.397220002487302,10,0.08577277193590999,valid,0.973481067778153,0.9735931222278671,0.9734392535175246,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,11,11,MNIST,12,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9699166666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,12,42,accuracy,100042,0.9699166666666666,10,0.09353567047106723,23.83880844525993,10,0.09353567047106723,valid,0.9693636582874751,0.9698685139775687,0.9691708413433158,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,11,11,MNIST,13,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97375,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,13,42,accuracy,100042,0.97375,9,0.089806435390686,23.170278852805495,10,0.089806435390686,valid,0.9732645194608956,0.9733724293718723,0.9732528134631042,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,11,11,MNIST,14,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9733333333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,14,42,accuracy,100042,0.9733333333333334,10,0.08823319598908226,24.389817211776972,10,0.08823319598908226,valid,0.9728503962477246,0.9730842294491948,0.9727713972103536,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,11,11,MNIST,15,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9701666666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,15,42,accuracy,100042,0.9701666666666666,10,0.09151053418964147,23.18125521019101,10,0.09151053418964147,valid,0.9695484631464932,0.9700794292698403,0.969392635859873,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,11,11,MNIST,16,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9718333333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,16,42,accuracy,100042,0.9718333333333333,10,0.09231942914985121,23.241433015093207,10,0.09231942914985121,valid,0.9712265033155052,0.971702519469488,0.9710264841940581,100042
True,LS,0.974,11,11,neighbor,0.974,0.974,17,11,MNIST,17,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.974,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,17,42,accuracy,100042,0.974,9,0.08729860365825395,23.21464116126299,10,0.08729860365825395,valid,0.9734458446231142,0.9736491857574014,0.973332705211285,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,18,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97125,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,18,42,accuracy,100042,0.97125,10,0.09220712756738067,23.309906816110015,10,0.09220712756738067,valid,0.9705213504238074,0.9715521204899626,0.9701651496256902,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,19,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97125,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,19,42,accuracy,100042,0.97125,8,0.09186125776730478,23.21708817407489,10,0.09186125776730478,valid,0.9707904476459381,0.9708600858274586,0.9707869928318145,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,20,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9725,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,20,42,accuracy,100042,0.9725,8,0.09219424613192677,25.010387811809778,10,0.09219424613192677,valid,0.9719734920139554,0.972182360629621,0.9719773222204632,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,21,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97225,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,21,42,accuracy,100042,0.97225,10,0.08977091734297574,23.232613688334823,10,0.08977091734297574,valid,0.9717501700245977,0.9721306836327794,0.9716055608910554,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,22,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9714166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,22,42,accuracy,100042,0.9714166666666667,10,0.09284387358588476,23.187039202079177,10,0.09284387358588476,valid,0.9708281512413286,0.9713692580456712,0.9705837477821454,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,23,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97325,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,23,42,accuracy,100042,0.97325,9,0.08758648543804884,23.339886467903852,10,0.08758648543804884,valid,0.9727387057903882,0.9728495339440171,0.9727276503566322,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,24,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97125,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,24,42,accuracy,100042,0.97125,10,0.0929394077770412,23.86488761752844,10,0.0929394077770412,valid,0.9708222736011158,0.9714158184006904,0.9706027358426903,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,25,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9729166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,25,42,accuracy,100042,0.9729166666666667,9,0.08834085236986478,24.314188523218036,10,0.08834085236986478,valid,0.9724435334768471,0.9723870575093088,0.9726063173827073,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,26,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97175,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,26,42,accuracy,100042,0.97175,9,0.08958439615430931,23.502058448269963,10,0.08958439615430931,valid,0.971242537034661,0.9714943103156705,0.9711268485898505,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,27,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9726666666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,27,42,accuracy,100042,0.9726666666666667,9,0.08740878072132667,23.30163732357323,10,0.08740878072132667,valid,0.9721816492821903,0.9722275751888155,0.9721526251165079,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,28,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9720833333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,28,42,accuracy,100042,0.9720833333333333,8,0.09093210059838991,23.311056226491928,10,0.09093210059838991,valid,0.9715982907810323,0.9716073240026907,0.9716611096027863,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,29,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9719166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,29,42,accuracy,100042,0.9719166666666667,10,0.09131610244388381,23.134258152917027,10,0.09131610244388381,valid,0.9714118250873826,0.9719408253502635,0.9712289047942461,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,30,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9710833333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,30,42,accuracy,100042,0.9710833333333333,9,0.09302174842419723,23.559121966362,10,0.09302174842419723,valid,0.9705075879984812,0.9710925699765109,0.9702993831671642,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,31,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9720833333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,31,42,accuracy,100042,0.9720833333333333,9,0.09122725016002854,23.41743951663375,10,0.09122725016002854,valid,0.9715227559539688,0.9715101302047113,0.9716666666278261,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,32,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9699166666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,32,42,accuracy,100042,0.9699166666666666,10,0.09230537572192649,24.187865160405636,10,0.09230537572192649,valid,0.9693543352681673,0.9695267882423965,0.9695368275109251,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,33,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9715,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,33,42,accuracy,100042,0.9715,10,0.0892898064168791,23.165977232158184,10,0.0892898064168791,valid,0.9709378514802504,0.971430588806478,0.9707077130026024,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,34,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9715,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,34,42,accuracy,100042,0.9715,9,0.0888408807584395,23.29843930900097,10,0.0888408807584395,valid,0.9708953261230275,0.9711844715489273,0.9707906519333932,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,35,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9715,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,35,42,accuracy,100042,0.9715,9,0.09285740908669929,23.624717067927122,10,0.09285740908669929,valid,0.9709561255888797,0.971183398260045,0.9708892664913314,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,36,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97075,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,36,42,accuracy,100042,0.97075,10,0.091974188720497,23.963372508063912,10,0.091974188720497,valid,0.9702619783536915,0.9708253997280165,0.9699493035992877,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,37,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97025,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,37,42,accuracy,100042,0.97025,9,0.09126141242869198,23.657200472429395,10,0.09126141242869198,valid,0.9696973632366819,0.9697965109306823,0.9697828272932408,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,38,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97125,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,38,42,accuracy,100042,0.97125,10,0.0936014797973136,23.535908598452806,10,0.0936014797973136,valid,0.9707909718497877,0.9715117488638443,0.9705171727355205,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,39,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97175,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,39,42,accuracy,100042,0.97175,9,0.09012368752496938,24.22685832157731,10,0.09012368752496938,valid,0.9711563137094951,0.9711966027205957,0.9712539644727963,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,40,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9725833333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,40,42,accuracy,100042,0.9725833333333334,9,0.08980663885300358,23.37521293014288,10,0.08980663885300358,valid,0.9720299840173553,0.972091206369968,0.972096852628377,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,41,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9696666666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,41,42,accuracy,100042,0.9696666666666667,10,0.0951868585323294,25.105742117390037,10,0.0951868585323294,valid,0.96898316012535,0.969921651613104,0.9686862287896425,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,42,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9721666666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,42,42,accuracy,100042,0.9721666666666666,9,0.08778983840408425,23.563416708260775,10,0.08778983840408425,valid,0.9716387364191699,0.9718486597206478,0.9715339450579206,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,43,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,43,42,accuracy,100042,0.97,7,0.09466686082755527,23.11031400039792,10,0.09466686082755527,valid,0.9695340174309018,0.9694990447328358,0.9696743103925478,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,44,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9728333333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,44,42,accuracy,100042,0.9728333333333333,9,0.08804773159200946,23.727395478636026,10,0.08804773159200946,valid,0.9723203371244992,0.9724344259828989,0.9722839154683459,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,45,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9713333333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,45,42,accuracy,100042,0.9713333333333334,9,0.09111175227165222,25.007444394752383,10,0.09111175227165222,valid,0.9707890757665887,0.970775881922848,0.9710222806525699,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,46,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9710833333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,46,42,accuracy,100042,0.9710833333333333,9,0.0917867422439158,23.157004920765758,10,0.0917867422439158,valid,0.9705216076517716,0.970587509819292,0.9705894538677938,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,47,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9725,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,47,42,accuracy,100042,0.9725,9,0.08938792587133745,23.136998187750578,10,0.08938792587133745,valid,0.9719652561693177,0.9720431008277224,0.9719742045274276,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,48,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.972,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,48,42,accuracy,100042,0.972,10,0.09046895567638179,23.303578669205308,10,0.09046895567638179,valid,0.9714115882687835,0.9719618522815153,0.9711408083913733,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,49,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9711666666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,49,42,accuracy,100042,0.9711666666666666,9,0.09232268832189341,23.04748603142798,10,0.09232268832189341,valid,0.970605267374389,0.9708164003628476,0.970582444094406,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,50,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9726666666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,50,42,accuracy,100042,0.9726666666666667,10,0.08821940258083244,24.841965498402715,10,0.08821940258083244,valid,0.9720793557665598,0.9727273323844209,0.9717913871991627,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,51,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.96925,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,51,42,accuracy,100042,0.96925,8,0.09830998539862533,23.201690101996064,10,0.09830998539862533,valid,0.9686757199751709,0.9690091625663746,0.968643782125986,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,52,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.973,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,52,42,accuracy,100042,0.973,9,0.090817360141625,24.468295454978943,10,0.090817360141625,valid,0.9725205594667583,0.9725522018535351,0.9726062838441998,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,53,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9718333333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,53,42,accuracy,100042,0.9718333333333333,9,0.09034160065278411,24.71845984645188,10,0.09034160065278411,valid,0.971264018472251,0.971507741371982,0.9712153106380569,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,54,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9738333333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,54,42,accuracy,100042,0.9738333333333333,9,0.08766111989070972,23.84658303670585,10,0.08766111989070972,valid,0.9733412254218832,0.973460549820191,0.9732678735342064,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,55,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.971,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,55,42,accuracy,100042,0.971,9,0.09326058704406023,23.234965005889535,10,0.09326058704406023,valid,0.9704801593230808,0.9705133618076637,0.9705704527856789,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,56,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9729166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,56,42,accuracy,100042,0.9729166666666667,9,0.08900061087061961,23.08578985184431,10,0.08900061087061961,valid,0.972464816821193,0.9725231832063399,0.9725160725804723,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,57,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9705833333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,57,42,accuracy,100042,0.9705833333333334,9,0.09227518689135711,23.306425852701068,10,0.09227518689135711,valid,0.9699090561034358,0.9708304062450599,0.9695314230698934,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,58,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97075,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,58,42,accuracy,100042,0.97075,10,0.09346659346669912,23.490979224443436,10,0.09346659346669912,valid,0.9699496802207473,0.9711804394971416,0.9695190152258599,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,59,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9726666666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,59,42,accuracy,100042,0.9726666666666667,9,0.08861604171805083,23.70858072862029,10,0.08861604171805083,valid,0.9722015503315327,0.9720971726987301,0.9723801319221904,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,60,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9720833333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,60,42,accuracy,100042,0.9720833333333333,10,0.08820304743821422,23.337546413764358,10,0.08820304743821422,valid,0.9715085672599244,0.9720279225547117,0.9712521029021524,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,61,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9713333333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,61,42,accuracy,100042,0.9713333333333334,9,0.09045912264660001,23.182858038693666,10,0.09045912264660001,valid,0.9708056207625899,0.9708145199886659,0.9708795223752021,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,62,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9711666666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,62,42,accuracy,100042,0.9711666666666666,9,0.09242422281081478,23.488890083506703,10,0.09242422281081478,valid,0.9706666042961037,0.9706913055758164,0.9708996159959445,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,63,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9735,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,63,42,accuracy,100042,0.9735,9,0.0878492917859306,23.09585726261139,10,0.0878492917859306,valid,0.9729461504340378,0.9732354815124233,0.9728057585774309,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,64,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9715,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,64,42,accuracy,100042,0.9715,8,0.0919387041417261,23.389482460916042,10,0.0919387041417261,valid,0.9709393538943388,0.971289825652503,0.9707539333059978,100042
