Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9705,47,47,local_neighbor,6150,5904,MNIST,49,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9703333333333334,2,False,0.5,47,47,0.9705,0.9705,False,True,10,46,46,3,efficientnetv2,False,0,0,1,0.96975,15,6,0.9699166666666666,6,1,12054,8,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,49,42,accuracy,100456,0.9703333333333334,10,0.1031209746003151,20.48335850983858,10,0.1031209746003151,valid,0.969836235041792,0.9700317808486725,0.9698126059830381,100456
MEM,0.9705,47,47,local_neighbor,6150,5904,MNIST,50,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.969,2,False,0.5,47,47,0.9705,0.9705,False,True,10,46,46,4,efficientnetv2,False,0,0,1,0.96975,15,6,0.9699166666666666,6,1,12054,8,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,50,42,accuracy,100456,0.969,10,0.1050596062168479,20.583308396860957,10,0.1050596062168479,valid,0.968420598684623,0.9686089955548549,0.9684768437586863,100456
MEM,0.9705,47,47,local_neighbor,6150,5904,MNIST,51,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9688333333333333,2,False,0.5,47,47,0.9705,0.9705,False,True,10,46,46,5,efficientnetv2,False,0,0,1,0.96975,15,6,0.9699166666666666,6,1,12054,8,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,51,42,accuracy,100456,0.9688333333333333,10,0.1042143461878101,20.48848707228899,10,0.1042143461878101,valid,0.9683100555282389,0.9683851901586735,0.9683684600088199,100456
MEM,0.9705,47,47,local_neighbor,6150,5904,MNIST,52,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96975,2,False,0.5,47,47,0.9705,0.9705,False,True,10,46,46,6,efficientnetv2,False,0,0,1,0.96975,15,6,0.9699166666666666,6,1,12054,8,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,52,42,accuracy,100456,0.96975,10,0.10342098004122575,20.627879548817873,10,0.10342098004122575,valid,0.9692423811370379,0.9692780101689851,0.9693396229014967,100456
MEM,0.9705,47,47,local_neighbor,6150,5904,MNIST,53,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9694166666666667,2,False,0.5,47,47,0.9705,0.9705,False,True,10,46,46,7,efficientnetv2,False,0,0,1,0.96975,15,6,0.9699166666666666,6,1,12054,8,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,53,42,accuracy,100456,0.9694166666666667,10,0.10521004059289893,20.568698851391673,10,0.10521004059289893,valid,0.9689342943296679,0.9689469930770324,0.9690584338070668,100456
MEM,0.9705,47,47,local_neighbor,6150,5904,MNIST,54,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9683333333333334,2,False,0.5,47,47,0.9705,0.9705,False,True,10,46,46,8,efficientnetv2,False,0,0,1,0.96975,15,6,0.9699166666666666,6,1,12054,8,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,54,42,accuracy,100456,0.9683333333333334,10,0.10547260565559069,20.493981182575226,10,0.10547260565559069,valid,0.9678428386567474,0.9679530783359477,0.9679055133863386,100456
MEM,0.9706666666666667,55,55,local_neighbor,6150,5904,MNIST,55,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9706666666666667,2,True,0.5,55,47,0.9706666666666667,0.9705,True,True,10,46,46,9,efficientnetv2,False,0,0,1,0.96975,15,6,0.9699166666666666,6,1,12054,8,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,55,42,accuracy,100456,0.9706666666666667,10,0.10162604452048739,20.62774846702814,10,0.10162604452048739,valid,0.9702766630287512,0.9702446692955549,0.9704321564409628,100456
MEM,0.9706666666666667,55,55,local_neighbor,6150,5904,MNIST,56,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9693333333333334,2,False,0.5,55,55,0.9706666666666667,0.9706666666666667,False,True,10,46,46,10,efficientnetv2,False,0,0,1,0.96975,15,6,0.9699166666666666,6,1,12054,8,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,56,42,accuracy,100456,0.9693333333333334,10,0.10560761401678125,20.429427690804005,10,0.10560761401678125,valid,0.9688168789075207,0.9690422198458984,0.9687921958420832,100456
MEM,0.9706666666666667,55,55,offspring,5904,6150,MNIST,57,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9695833333333334,2,False,0.5,57,,0.9695833333333334,,,False,0,,,0,efficientnetv2,False,0,0,2,0.96975,15,6,0.9699166666666666,6,1,12054,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,57,42,accuracy,100456,0.9695833333333334,10,0.10263460304463903,20.419413212686777,10,0.10263460304463903,valid,0.9692280095395095,0.9694715096769213,0.9690619449228184,100456
MEM,0.9706666666666667,55,55,offspring,5952,6050,MNIST,58,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9690833333333333,2,False,0.5,58,,0.9690833333333333,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9685,12,3,0.9699166666666666,6,1,12002,10,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,58,42,accuracy,100456,0.9690833333333333,10,0.10269347607841095,20.58077547699213,10,0.10269347607841095,valid,0.9685850620478117,0.9686944636052578,0.9685615624175746,100456
MEM,0.9706666666666667,55,55,offspring,2996,2906,MNIST,59,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9678333333333333,3,False,0.5,59,,0.9678333333333333,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9703333333333334,37,4,0.9690833333333333,31,3,5902,2,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,59,42,accuracy,100456,0.9678333333333333,10,0.10756400230899453,20.373401056975126,10,0.10756400230899453,valid,0.9674679803096133,0.967711248129889,0.9675581954765684,100456
MEM,0.9706666666666667,55,55,offspring,2906,2996,MNIST,60,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.968,3,False,0.5,60,,0.968,,,True,0,60,60,0,efficientnetv2,False,0,0,2,0.9703333333333334,37,4,0.9690833333333333,31,3,5902,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,60,42,accuracy,100456,0.968,10,0.107964512852331,20.352625459432602,10,0.107964512852331,valid,0.9676442572503315,0.9680536276820577,0.9675370796492213,100456
MEM,0.9706666666666667,55,55,local_neighbor,2906,2996,MNIST,61,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.969,3,False,0.5,61,60,0.969,0.968,True,True,10,60,60,1,efficientnetv2,False,0,0,2,0.9703333333333334,37,4,0.9690833333333333,31,3,5902,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,61,42,accuracy,100456,0.969,8,0.1095065625893573,20.362502792850137,10,0.1095065625893573,valid,0.9685302204845836,0.9684136624762607,0.9687009223090428,100456
MEM,0.9706666666666667,55,55,local_neighbor,2906,2996,MNIST,62,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9695833333333334,3,False,0.5,62,61,0.9695833333333334,0.969,True,True,10,60,60,2,efficientnetv2,False,0,0,2,0.9703333333333334,37,4,0.9690833333333333,31,3,5902,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,62,42,accuracy,100456,0.9695833333333334,10,0.10411125139643748,20.37084879539907,10,0.10411125139643748,valid,0.9690998581741971,0.969347348003225,0.9690174088444868,100456
MEM,0.9706666666666667,55,55,local_neighbor,2906,2996,MNIST,63,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9675833333333334,3,False,0.5,62,62,0.9695833333333334,0.9695833333333334,False,True,10,60,60,3,efficientnetv2,False,0,0,2,0.9703333333333334,37,4,0.9690833333333333,31,3,5902,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,63,42,accuracy,100456,0.9675833333333334,10,0.10762783130879204,20.36723484657705,10,0.10762783130879204,valid,0.9672255664764376,0.9676386523279457,0.9671480505368499,100456
MEM,0.9706666666666667,55,55,local_neighbor,2906,2996,MNIST,64,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9674166666666667,3,False,0.5,62,62,0.9695833333333334,0.9695833333333334,False,True,10,60,60,4,efficientnetv2,False,0,0,2,0.9703333333333334,37,4,0.9690833333333333,31,3,5902,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,64,42,accuracy,100456,0.9674166666666667,8,0.11081321377307177,20.199827827513218,10,0.11081321377307177,valid,0.9669234954933458,0.9669176878652896,0.966988847468967,100456
MEM,0.9706666666666667,55,55,local_neighbor,2906,2996,MNIST,65,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9688333333333333,3,False,0.5,62,62,0.9695833333333334,0.9695833333333334,False,True,10,60,60,5,efficientnetv2,False,0,0,2,0.9703333333333334,37,4,0.9690833333333333,31,3,5902,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,65,42,accuracy,100456,0.9688333333333333,10,0.10588064227129022,20.35439172387123,10,0.10588064227129022,valid,0.9684167193144452,0.9687991284518891,0.9681859063045886,100456
MEM,0.97125,66,66,local_neighbor,2906,2996,MNIST,66,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.97125,3,True,0.5,66,62,0.97125,0.9695833333333334,True,True,10,60,60,6,efficientnetv2,False,0,0,2,0.9703333333333334,37,4,0.9690833333333333,31,3,5902,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,66,42,accuracy,100456,0.97125,10,0.10075145996796588,20.500743940472603,10,0.10075145996796588,valid,0.9708716588112163,0.9709429416200799,0.9708272605589368,100456
MEM,0.97125,66,66,local_neighbor,2906,2996,MNIST,67,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9690833333333333,3,False,0.5,66,66,0.97125,0.97125,False,True,10,60,60,7,efficientnetv2,False,0,0,2,0.9703333333333334,37,4,0.9690833333333333,31,3,5902,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,67,42,accuracy,100456,0.9690833333333333,9,0.10609087664509813,20.430958978831768,10,0.10609087664509813,valid,0.9685990949566893,0.9686776803510051,0.9686466209403557,100456
MEM,0.97125,66,66,local_neighbor,2906,2996,MNIST,68,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9700833333333333,3,False,0.5,66,66,0.97125,0.97125,False,True,10,60,60,8,efficientnetv2,False,0,0,2,0.9703333333333334,37,4,0.9690833333333333,31,3,5902,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,68,42,accuracy,100456,0.9700833333333333,10,0.10125694808984796,20.219310712069273,10,0.10125694808984796,valid,0.9696260412618101,0.9696319455434861,0.9697088389798967,100456
MEM,0.97125,66,66,local_neighbor,2906,2996,MNIST,69,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9691666666666666,3,False,0.5,66,66,0.97125,0.97125,False,True,10,60,60,9,efficientnetv2,False,0,0,2,0.9703333333333334,37,4,0.9690833333333333,31,3,5902,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,69,42,accuracy,100456,0.9691666666666666,10,0.10430279852511982,20.340576764196157,10,0.10430279852511982,valid,0.9687444480991643,0.9688300333397564,0.9687581469751964,100456
MEM,0.97125,66,66,local_neighbor,2906,2996,MNIST,70,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9685,3,False,0.5,66,66,0.97125,0.97125,False,True,10,60,60,10,efficientnetv2,False,0,0,2,0.9703333333333334,37,4,0.9690833333333333,31,3,5902,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,70,42,accuracy,100456,0.9685,10,0.10552803006085257,20.475915828719735,10,0.10552803006085257,valid,0.9680497996064581,0.9681804664843059,0.9680313113944541,100456
MEM,0.97125,66,66,offspring,5298,5194,MNIST,71,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96775,3,False,0.5,71,,0.96775,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9706666666666667,55,8,0.9690833333333333,58,10,10492,4,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,71,42,accuracy,100456,0.96775,9,0.1066003728248179,20.458552338182926,10,0.1066003728248179,valid,0.9673611823594526,0.9676408608290543,0.9672091060966,100456
MEM,0.97125,66,66,offspring,5194,5298,MNIST,72,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9689166666666666,3,False,0.5,72,,0.9689166666666666,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9706666666666667,55,8,0.9690833333333333,58,10,10492,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,72,42,accuracy,100456,0.9689166666666666,10,0.10332024024054408,20.550537729635835,10,0.10332024024054408,valid,0.9683694543910193,0.9683875771279272,0.9684403640531487,100456
MEM,0.97125,66,66,offspring,5266,5310,MNIST,73,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9701666666666666,3,False,0.5,73,,0.9701666666666666,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9703333333333334,37,4,0.9680833333333333,45,7,10576,6,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,73,42,accuracy,100456,0.9701666666666666,10,0.10222408625483513,20.544821279123425,10,0.10222408625483513,valid,0.96972240557399,0.9698492818982025,0.9697086008818164,100456
MEM,0.97125,66,66,offspring,5310,5266,MNIST,74,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96975,3,False,0.5,74,,0.96975,,,True,0,74,74,0,efficientnetv2,False,0,0,2,0.9703333333333334,37,4,0.9680833333333333,45,7,10576,7,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,74,42,accuracy,100456,0.96975,10,0.10393885466456414,20.290821261703968,10,0.10393885466456414,valid,0.9692192714507797,0.969301103737253,0.9692660947636499,100456
MEM,0.97125,66,66,local_neighbor,5310,5266,MNIST,75,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96825,3,False,0.5,74,74,0.96975,0.96975,False,True,10,74,74,1,efficientnetv2,False,0,0,2,0.9703333333333334,37,4,0.9680833333333333,45,7,10576,7,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,75,42,accuracy,100456,0.96825,10,0.10736998176202178,20.358078429475427,10,0.10736998176202178,valid,0.9677066947256087,0.9677913346866542,0.9680475959791895,100456
MEM,0.97125,66,66,local_neighbor,5310,5266,MNIST,76,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9680833333333333,3,False,0.5,74,74,0.96975,0.96975,False,True,10,74,74,2,efficientnetv2,False,0,0,2,0.9703333333333334,37,4,0.9680833333333333,45,7,10576,7,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,76,42,accuracy,100456,0.9680833333333333,10,0.10481505851075053,20.238069649785757,10,0.10481505851075053,valid,0.9676075654951548,0.9675361914946903,0.9679581989070172,100456
MEM,0.97125,66,66,local_neighbor,5310,5266,MNIST,77,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9689166666666666,3,False,0.5,74,74,0.96975,0.96975,False,True,10,74,74,3,efficientnetv2,False,0,0,2,0.9703333333333334,37,4,0.9680833333333333,45,7,10576,7,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,77,42,accuracy,100456,0.9689166666666666,10,0.10686273733526468,20.397241190075874,10,0.10686273733526468,valid,0.9683911551538911,0.9687222373016017,0.9683206749576462,100456
MEM,0.97125,66,66,local_neighbor,5310,5266,MNIST,78,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9686666666666667,3,False,0.5,74,74,0.96975,0.96975,False,True,10,74,74,4,efficientnetv2,False,0,0,2,0.9703333333333334,37,4,0.9680833333333333,45,7,10576,7,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,78,42,accuracy,100456,0.9686666666666667,10,0.10446755780527989,20.41561719402671,10,0.10446755780527989,valid,0.9681519456690818,0.9681857972363866,0.9682424501715866,100456
MEM,0.97125,66,66,local_neighbor,5310,5266,MNIST,79,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9700833333333333,3,False,0.5,79,74,0.9700833333333333,0.96975,True,True,10,74,74,5,efficientnetv2,False,0,0,2,0.9703333333333334,37,4,0.9680833333333333,45,7,10576,7,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,79,42,accuracy,100456,0.9700833333333333,10,0.10363197113076845,20.497528852894902,10,0.10363197113076845,valid,0.9695696006709429,0.9695866451732937,0.9696712535197147,100456
MEM,0.97125,66,66,local_neighbor,5310,5266,MNIST,80,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9698333333333333,3,False,0.5,79,79,0.9700833333333333,0.9700833333333333,False,True,10,74,74,6,efficientnetv2,False,0,0,2,0.9703333333333334,37,4,0.9680833333333333,45,7,10576,7,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,80,42,accuracy,100456,0.9698333333333333,10,0.10260435570031405,20.59261839836836,10,0.10260435570031405,valid,0.9693363974580919,0.9693367178913143,0.9693981595067278,100456
MEM,0.97125,66,66,local_neighbor,5310,5266,MNIST,81,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9693333333333334,3,False,0.5,79,79,0.9700833333333333,0.9700833333333333,False,True,10,74,74,7,efficientnetv2,False,0,0,2,0.9703333333333334,37,4,0.9680833333333333,45,7,10576,7,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,81,42,accuracy,100456,0.9693333333333334,10,0.10546983146729569,20.465838035568595,10,0.10546983146729569,valid,0.9688018077785674,0.9689437001607295,0.968775649514739,100456
MEM,0.97125,66,66,local_neighbor,5310,5266,MNIST,82,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9685833333333334,3,False,0.5,79,79,0.9700833333333333,0.9700833333333333,False,True,10,74,74,8,efficientnetv2,False,0,0,2,0.9703333333333334,37,4,0.9680833333333333,45,7,10576,7,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,82,42,accuracy,100456,0.9685833333333334,10,0.10321795943751931,20.355994606390595,10,0.10321795943751931,valid,0.9680970768628206,0.9681004240465663,0.9681935023340644,100456
MEM,0.97125,66,66,local_neighbor,5310,5266,MNIST,83,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.968,3,False,0.5,79,79,0.9700833333333333,0.9700833333333333,False,True,10,74,74,9,efficientnetv2,False,0,0,2,0.9703333333333334,37,4,0.9680833333333333,45,7,10576,7,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,83,42,accuracy,100456,0.968,10,0.10548396968841553,20.460424102842808,10,0.10548396968841553,valid,0.9674718358719947,0.9674251552784481,0.9677610325794179,100456
MEM,0.97125,66,66,local_neighbor,5310,5266,MNIST,84,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96825,3,False,0.5,79,79,0.9700833333333333,0.9700833333333333,False,True,10,74,74,10,efficientnetv2,False,0,0,2,0.9703333333333334,37,4,0.9680833333333333,45,7,10576,7,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,84,42,accuracy,100456,0.96825,10,0.10678812947372596,20.44789963401854,10,0.10678812947372596,valid,0.9677042411690833,0.9680018141983757,0.967602557814932,100456
MEM,0.97125,66,66,offspring,6042,6022,MNIST,85,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9681666666666666,3,False,0.5,85,,0.9681666666666666,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9703333333333334,37,4,0.9695,43,5,12064,8,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,85,42,accuracy,100456,0.9681666666666666,10,0.10662150985561311,20.36432652361691,10,0.10662150985561311,valid,0.9677428936956675,0.9681296996273547,0.9675379224665239,100456
MEM,0.97125,66,66,offspring,6022,6042,MNIST,86,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9705,3,False,0.5,86,,0.9705,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9703333333333334,37,4,0.9695,43,5,12064,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,86,42,accuracy,100456,0.9705,10,0.10097101307287812,20.44855178333819,10,0.10097101307287812,valid,0.9700304886870293,0.9700303820025329,0.9701566561101762,100456
MEM,0.97125,66,66,offspring,3024,3006,MNIST,87,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9699166666666666,3,False,0.5,87,,0.9699166666666666,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9703333333333334,37,4,0.9699166666666666,6,1,6030,10,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,87,42,accuracy,100456,0.9699166666666666,10,0.10385213218381008,20.687569187954068,10,0.10385213218381008,valid,0.9694271570320542,0.9697365588584612,0.9692899329135847,100456
MEM,0.97125,66,66,offspring,3086,3042,MNIST,88,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9698333333333333,4,False,0.5,88,,0.9698333333333333,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9706666666666667,55,1,0.97125,66,3,6128,2,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,88,42,accuracy,100456,0.9698333333333333,10,0.10294114762544632,20.638427637517452,10,0.10294114762544632,valid,0.969384153431238,0.9693385111130907,0.9696446332277849,100456
MEM,0.97125,66,66,offspring,3042,3086,MNIST,89,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9695,4,False,0.5,89,,0.9695,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9706666666666667,55,1,0.97125,66,3,6128,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,89,42,accuracy,100456,0.9695,10,0.10281769767279426,20.65880462527275,10,0.10281769767279426,valid,0.9690501921335347,0.9690700326882485,0.9691401185342082,100456
MEM,0.97125,66,66,offspring,3392,3316,MNIST,90,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9685,4,False,0.5,90,,0.9685,,,True,0,90,90,0,efficientnetv2,False,0,0,1,0.97125,66,3,0.9701666666666666,73,6,6708,4,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,90,42,accuracy,100456,0.9685,10,0.10243035177265604,20.620193177834153,10,0.10243035177265604,valid,0.9679651891239416,0.9678865038110842,0.9682278389920531,100456
MEM,0.97125,66,66,local_neighbor,3392,3316,MNIST,91,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96875,4,False,0.5,91,90,0.96875,0.9685,True,True,10,90,90,1,efficientnetv2,False,0,0,1,0.97125,66,3,0.9701666666666666,73,6,6708,4,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,91,42,accuracy,100456,0.96875,10,0.10332502127190431,20.278325624763966,10,0.10332502127190431,valid,0.9682935667090318,0.9685271656569985,0.9681536716120851,100456
MEM,0.97125,66,66,local_neighbor,3392,3316,MNIST,92,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9686666666666667,4,False,0.5,91,91,0.96875,0.96875,False,True,10,90,90,2,efficientnetv2,False,0,0,1,0.97125,66,3,0.9701666666666666,73,6,6708,4,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,92,42,accuracy,100456,0.9686666666666667,10,0.10552470840327442,20.16993346437812,10,0.10552470840327442,valid,0.9681488798550326,0.9685491937004684,0.967931168657635,100456
MEM,0.97125,66,66,local_neighbor,3392,3316,MNIST,93,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9690833333333333,4,False,0.5,93,91,0.9690833333333333,0.96875,True,True,10,90,90,3,efficientnetv2,False,0,0,1,0.97125,66,3,0.9701666666666666,73,6,6708,4,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,93,42,accuracy,100456,0.9690833333333333,10,0.10174449007958174,20.312773931771517,10,0.10174449007958174,valid,0.9685878464181578,0.968687285274,0.9685520858351022,100456
MEM,0.97125,66,66,local_neighbor,3392,3316,MNIST,94,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9690833333333333,4,False,0.5,94,93,0.9690833333333333,0.9690833333333333,True,True,10,90,90,4,efficientnetv2,False,0,0,1,0.97125,66,3,0.9701666666666666,73,6,6708,4,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,94,42,accuracy,100456,0.9690833333333333,10,0.10302139991211394,20.52275551110506,10,0.10302139991211394,valid,0.96860793441956,0.9687535013945132,0.9685372701155627,100456
MEM,0.97125,66,66,local_neighbor,3392,3316,MNIST,95,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9693333333333334,4,False,0.5,95,94,0.9693333333333334,0.9690833333333333,True,True,10,90,90,5,efficientnetv2,False,0,0,1,0.97125,66,3,0.9701666666666666,73,6,6708,4,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,95,42,accuracy,100456,0.9693333333333334,10,0.1037295189537108,20.40269585698843,10,0.1037295189537108,valid,0.9688445510665229,0.968978359413291,0.9688275246678005,100456
MEM,0.97125,66,66,local_neighbor,3392,3316,MNIST,96,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9703333333333334,4,False,0.5,96,95,0.9703333333333334,0.9693333333333334,True,True,10,90,90,6,efficientnetv2,False,0,0,1,0.97125,66,3,0.9701666666666666,73,6,6708,4,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,96,42,accuracy,100456,0.9703333333333334,10,0.10128942957147956,20.551821121945977,10,0.10128942957147956,valid,0.9698901453054987,0.9699923868110654,0.969835951197717,100456
MEM,0.97125,66,66,local_neighbor,3392,3316,MNIST,97,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9699166666666666,4,False,0.5,96,96,0.9703333333333334,0.9703333333333334,False,True,10,90,90,7,efficientnetv2,False,0,0,1,0.97125,66,3,0.9701666666666666,73,6,6708,4,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed456,456,24000,97,42,accuracy,100456,0.9699166666666666,10,0.1020315154120326,20.18406274728477,10,0.1020315154120326,valid,0.9694473595668244,0.9695923265032549,0.9693880610674219,100456
