Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4637,55,55,random,TINYIMAGENET,160,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4597,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,160,42,accuracy,100456,0.4597,1,2.848699742126465,47.27956937253475,10,2.848699742126465,valid,0.4627784637071606,0.5173750231848545,0.4597,100456
RS,0.4637,55,55,random,TINYIMAGENET,161,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45775,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,161,42,accuracy,100456,0.45775,1,2.864752695941925,46.98367252200842,10,2.864752695941925,valid,0.45973901857736194,0.5135791131386473,0.45775000000000005,100456
RS,0.4637,55,55,random,TINYIMAGENET,162,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4462,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,162,42,accuracy,100456,0.4462,1,2.9175590873599053,46.87860419601202,10,2.9175590873599053,valid,0.44910630895216314,0.5156876166938588,0.44620000000000004,100456
RS,0.4637,55,55,random,TINYIMAGENET,163,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4543,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,163,42,accuracy,100456,0.4543,1,2.8962796937465667,46.98803298920393,10,2.8962796937465667,valid,0.4525322171849676,0.5112440831480644,0.4543000000000001,100456
RS,0.4637,55,55,random,TINYIMAGENET,164,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4612,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,164,42,accuracy,100456,0.4612,1,2.813660804271698,47.06756529211998,10,2.813660804271698,valid,0.4622229016397698,0.5095018046789597,0.46120000000000005,100456
RS,0.4637,55,55,random,TINYIMAGENET,165,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44995,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,165,42,accuracy,100456,0.44995,1,2.921400762188435,47.18148808181286,10,2.921400762188435,valid,0.45316855267986966,0.5221103297410998,0.44995000000000007,100456
RS,0.4637,55,55,random,TINYIMAGENET,166,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4594,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,166,42,accuracy,100456,0.4594,1,2.8423441040515898,47.20160123705864,10,2.8423441040515898,valid,0.45877799229369204,0.5103323290722553,0.4594,100456
RS,0.4637,55,55,random,TINYIMAGENET,167,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45545,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,167,42,accuracy,100456,0.45545,1,2.8768992032051086,46.89927987754345,10,2.8768992032051086,valid,0.457531883249854,0.5104751344862735,0.45545,100456
RS,0.4637,55,55,random,TINYIMAGENET,168,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45925,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,168,42,accuracy,100456,0.45925,1,2.836366389656067,46.90296623855829,10,2.836366389656067,valid,0.461307613165972,0.5172025101916503,0.45925,100456
RS,0.4637,55,55,random,TINYIMAGENET,169,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4529,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,169,42,accuracy,100456,0.4529,1,2.929939057683945,47.200344033539295,10,2.929939057683945,valid,0.45004203087503014,0.5229032927383779,0.45289999999999997,100456
RS,0.4637,55,55,random,TINYIMAGENET,170,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45015,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,170,42,accuracy,100456,0.45015,1,2.9127482177615165,47.12856462597847,10,2.9127482177615165,valid,0.451525461647023,0.5137361403826283,0.45015,100456
RS,0.4637,55,55,random,TINYIMAGENET,171,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.456,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,171,42,accuracy,100456,0.456,1,2.8555665143728257,47.247791305184364,10,2.8555665143728257,valid,0.4602517348587827,0.5213435363159894,0.456,100456
RS,0.4637,55,55,random,TINYIMAGENET,172,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45825,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,172,42,accuracy,100456,0.45825,1,2.8242656585216523,46.774698972702026,10,2.8242656585216523,valid,0.45786813073341326,0.5123060439416856,0.45824999999999994,100456
RS,0.4637,55,55,random,TINYIMAGENET,173,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45825,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,173,42,accuracy,100456,0.45825,1,2.842733538913727,47.0286660566926,10,2.842733538913727,valid,0.4579722588436463,0.5093270007865617,0.45825000000000005,100456
RS,0.4637,55,55,random,TINYIMAGENET,174,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45235,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,174,42,accuracy,100456,0.45235,1,2.8953710146427154,47.148491866886616,10,2.8953710146427154,valid,0.4550327143682738,0.5180264063503789,0.45235,100456
RS,0.4637,55,55,random,TINYIMAGENET,175,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4541,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,175,42,accuracy,100456,0.4541,1,2.869897610807419,47.202570989727974,10,2.869897610807419,valid,0.4571712568623928,0.5167482218897571,0.45409999999999995,100456
RS,0.4637,55,55,random,TINYIMAGENET,176,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45905,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,176,42,accuracy,100456,0.45905,1,2.8562681536197663,47.22281768172979,10,2.8562681536197663,valid,0.4583930159009508,0.5191773438821008,0.45905,100456
RS,0.4637,55,55,random,TINYIMAGENET,177,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4496,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,177,42,accuracy,100456,0.4496,1,2.903903785800934,47.0188745111227,10,2.903903785800934,valid,0.4553387941051416,0.5218119302171877,0.4496,100456
RS,0.4637,55,55,random,TINYIMAGENET,178,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4453,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,178,42,accuracy,100456,0.4453,1,2.926938436794281,47.072289273142815,10,2.926938436794281,valid,0.4462531992495917,0.5122873533099505,0.44530000000000003,100456
RS,0.4637,55,55,random,TINYIMAGENET,179,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4481,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,179,42,accuracy,100456,0.4481,1,2.8950322514295577,47.14064968377352,10,2.8950322514295577,valid,0.44849074216477036,0.5099719888380227,0.4481,100456
RS,0.4637,55,55,random,TINYIMAGENET,180,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45645,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,180,42,accuracy,100456,0.45645,1,2.8746169795036316,47.22041766345501,10,2.8746169795036316,valid,0.4572570033460523,0.5138390781697646,0.45645,100456
RS,0.4637,55,55,random,TINYIMAGENET,181,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4498,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,181,42,accuracy,100456,0.4498,1,2.972871415233612,47.34656912088394,10,2.972871415233612,valid,0.45739897752209396,0.5346709747880634,0.4498,100456
RS,0.4637,55,55,random,TINYIMAGENET,182,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45915,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,182,42,accuracy,100456,0.45915,1,2.827416994762421,46.87884318828583,10,2.827416994762421,valid,0.46048363432586625,0.512983379014474,0.45915,100456
RS,0.4637,55,55,random,TINYIMAGENET,183,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45065,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,183,42,accuracy,100456,0.45065,1,2.89926213722229,47.021866641938686,10,2.89926213722229,valid,0.4549902123371497,0.5184994345380656,0.45065,100456
RS,0.4637,55,55,random,TINYIMAGENET,184,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4537,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,184,42,accuracy,100456,0.4537,1,2.8648934325695037,47.10149556398392,10,2.8648934325695037,valid,0.45197309454227363,0.5105152611686243,0.45370000000000005,100456
RS,0.4637,55,55,random,TINYIMAGENET,185,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45775,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,185,42,accuracy,100456,0.45775,1,2.8756729711532594,47.39635256677866,10,2.8756729711532594,valid,0.4597088590225898,0.5210302151495232,0.45775000000000005,100456
RS,0.4637,55,55,random,TINYIMAGENET,186,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4491,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,186,42,accuracy,100456,0.4491,1,2.942731353521347,47.36966044455767,10,2.942731353521347,valid,0.44963675760550914,0.5141740443637489,0.44910000000000005,100456
RS,0.4637,55,55,random,TINYIMAGENET,187,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.451,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,187,42,accuracy,100456,0.451,1,2.889599089050293,47.00427670776844,10,2.889599089050293,valid,0.4534563548678205,0.5150772986022816,0.45099999999999996,100456
RS,0.4637,55,55,random,TINYIMAGENET,188,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4557,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,188,42,accuracy,100456,0.4557,1,2.90331692738533,46.940504796803,10,2.90331692738533,valid,0.4583066487422902,0.5185502452066646,0.4557,100456
RS,0.4637,55,55,random,TINYIMAGENET,189,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45065,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,189,42,accuracy,100456,0.45065,1,2.910164391756058,47.088272757828236,10,2.910164391756058,valid,0.453974951779907,0.5202809876310914,0.45065,100456
RS,0.4637,55,55,random,TINYIMAGENET,190,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45465,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,190,42,accuracy,100456,0.45465,1,2.8861817374229433,47.20794899016619,10,2.8861817374229433,valid,0.4556051144359581,0.5203895846316129,0.45465000000000005,100456
RS,0.4637,55,55,random,TINYIMAGENET,191,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,191,42,accuracy,100456,0.44575,1,2.947111366081238,47.35792925208807,10,2.947111366081238,valid,0.44551601012392905,0.5147988377480226,0.44575000000000004,100456
RS,0.4637,55,55,random,TINYIMAGENET,192,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45155,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,192,42,accuracy,100456,0.45155,1,2.8802811803340913,47.24975035339594,10,2.8802811803340913,valid,0.45212299530171074,0.5129300470936491,0.45155,100456
RS,0.4637,55,55,random,TINYIMAGENET,193,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44545,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,193,42,accuracy,100456,0.44545,1,2.9408211015701293,46.91945797204971,10,2.9408211015701293,valid,0.44808952589457873,0.5216909122946422,0.44545,100456
RS,0.4637,55,55,random,TINYIMAGENET,194,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4487,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,194,42,accuracy,100456,0.4487,1,2.9221160163640976,47.07728185504675,10,2.9221160163640976,valid,0.44913783911716704,0.5197318533243136,0.4486999999999999,100456
RS,0.4637,55,55,random,TINYIMAGENET,195,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45705,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,195,42,accuracy,100456,0.45705,1,2.849304137134552,47.22683634608984,10,2.849304137134552,valid,0.45678599517092694,0.5149073698441117,0.45704999999999996,100456
RS,0.4637,55,55,random,TINYIMAGENET,196,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4538,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,196,42,accuracy,100456,0.4538,1,2.8779613154888155,47.35409863293171,10,2.8779613154888155,valid,0.4532921596954163,0.5132037687327512,0.4538,100456
RS,0.4637,55,55,random,TINYIMAGENET,197,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4459,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,197,42,accuracy,100456,0.4459,1,2.8970436807632445,47.33373235911131,10,2.8970436807632445,valid,0.4469070636008164,0.5129480499757618,0.4459,100456
RS,0.4637,55,55,random,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45425,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,198,42,accuracy,100456,0.45425,1,2.8529180208206175,46.877245627343655,10,2.8529180208206175,valid,0.45507293171265656,0.51673331991062,0.45425000000000004,100456
RS,0.4637,55,55,random,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4508,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,199,42,accuracy,100456,0.4508,1,2.909091056394577,47.016326904296875,10,2.909091056394577,valid,0.45426014138749493,0.5160364191194556,0.45080000000000003,100456
RS,0.4637,55,55,random,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4507,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,200,42,accuracy,100456,0.4507,1,2.8822018689632416,47.297021083533764,10,2.8822018689632416,valid,0.45439551016445034,0.511717000685143,0.4507000000000001,100456
RS,0.4637,55,55,random,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4629,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,201,42,accuracy,100456,0.4629,1,2.834685787010193,47.31684409081936,10,2.834685787010193,valid,0.4650419641607786,0.5213926435060101,0.4629000000000001,100456
RS,0.4637,55,55,random,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4535,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,202,42,accuracy,100456,0.4535,1,2.8841903054714204,47.44005385786295,10,2.8841903054714204,valid,0.4527231856521183,0.516359957142938,0.4535,100456
RS,0.4637,55,55,random,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4525,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,203,42,accuracy,100456,0.4525,1,2.883413615274429,47.002096354961395,10,2.883413615274429,valid,0.45169620534184385,0.5132226676975197,0.45250000000000007,100456
RS,0.4637,55,55,random,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4476,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,204,42,accuracy,100456,0.4476,1,2.88365698428154,47.01245353370905,10,2.88365698428154,valid,0.4486134073228085,0.508384862254135,0.4476,100456
RS,0.4637,55,55,random,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4537,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,205,42,accuracy,100456,0.4537,1,2.8492819511890413,47.27888745814562,10,2.8492819511890413,valid,0.45119055197429175,0.5067201681364913,0.4537,100456
RS,0.4637,55,55,random,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45145,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,206,42,accuracy,100456,0.45145,1,2.8655086315155027,47.40067095309496,10,2.8655086315155027,valid,0.45393326563082115,0.5103264049600579,0.45145,100456
RS,0.4637,55,55,random,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4522,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,207,42,accuracy,100456,0.4522,1,2.8994377076148985,47.43777297437191,10,2.8994377076148985,valid,0.4539792276217668,0.5134950314747104,0.4522,100456
RS,0.4637,55,55,random,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,208,42,accuracy,100456,0.45,1,2.9022393970489504,46.9497167468071,10,2.9022393970489504,valid,0.44776263167712754,0.509654419615668,0.45,100456
RS,0.4637,55,55,random,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.452,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,209,42,accuracy,100456,0.452,1,2.873182418346405,47.03971920162439,10,2.873182418346405,valid,0.4522944647747342,0.5155236821307572,0.452,100456
RS,0.4637,55,55,random,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4503,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,210,42,accuracy,100456,0.4503,1,2.9281138800144197,47.28145803511143,10,2.9281138800144197,valid,0.4527859920727327,0.5188568973580474,0.45030000000000003,100456
RS,0.4637,55,55,random,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45215,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,211,42,accuracy,100456,0.45215,1,2.87403812789917,47.46623708307743,10,2.87403812789917,valid,0.4553307098241868,0.5100930456276719,0.45215000000000005,100456
RS,0.4637,55,55,random,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45135,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,212,42,accuracy,100456,0.45135,1,2.877016329622269,47.53188071399927,10,2.877016329622269,valid,0.45045330037348097,0.5105828594734575,0.45135000000000003,100456
RS,0.4637,55,55,random,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4574,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,213,42,accuracy,100456,0.4574,1,2.8226459299087523,47.20044132322073,10,2.8226459299087523,valid,0.4597008439038129,0.511207992994075,0.4574,100456
RS,0.4637,55,55,random,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45295,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,214,42,accuracy,100456,0.45295,1,2.9260825711250305,47.075650088489056,10,2.9260825711250305,valid,0.4560540979253181,0.524033035970577,0.45295,100456
RS,0.4637,55,55,random,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4614,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,215,42,accuracy,100456,0.4614,1,2.8625460338592528,47.299189403653145,10,2.8625460338592528,valid,0.4616969988079135,0.5187412941055325,0.46140000000000003,100456
RS,0.4637,55,55,random,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4527,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,216,42,accuracy,100456,0.4527,1,2.8938097201824187,47.466144517064095,10,2.8938097201824187,valid,0.45301441068250253,0.5187919893457178,0.45269999999999994,100456
RS,0.4637,55,55,random,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45535,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,217,42,accuracy,100456,0.45535,1,2.8216929679870604,47.569067016243935,10,2.8216929679870604,valid,0.4574614047661193,0.5106811922458735,0.45535,100456
RS,0.4637,55,55,random,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,218,42,accuracy,100456,0.4515,1,2.8941381794214247,47.252944484353065,10,2.8941381794214247,valid,0.44984567424978344,0.5119309619688616,0.45150000000000007,100456
RS,0.4637,55,55,random,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,219,42,accuracy,100456,0.45565,1,2.847555744457245,47.02682039886713,10,2.847555744457245,valid,0.45547490686188785,0.5101750773420202,0.45565,100456
RS,0.4637,55,55,random,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4552,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,220,42,accuracy,100456,0.4552,1,2.89926151034832,47.78880798071623,10,2.89926151034832,valid,0.45422920883277107,0.5150509928474827,0.45519999999999994,100456
RS,0.4637,55,55,random,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,221,42,accuracy,100456,0.455,1,2.8936643919944762,47.206953421235085,10,2.8936643919944762,valid,0.4551518057013197,0.5125294743535808,0.455,100456
RS,0.4637,55,55,random,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4537,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,222,42,accuracy,100456,0.4537,1,2.8812706869125364,47.27962616831064,10,2.8812706869125364,valid,0.45616333122813374,0.511903491162298,0.45370000000000005,100456
RS,0.4637,55,55,random,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45535,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,223,42,accuracy,100456,0.45535,1,2.8640640069007874,47.305954322218895,10,2.8640640069007874,valid,0.4559157815750263,0.5097508842485042,0.45535000000000003,100456
RS,0.4637,55,55,random,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4547,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,224,42,accuracy,100456,0.4547,1,2.8990709290504455,47.0725341886282,10,2.8990709290504455,valid,0.455926312265205,0.5188540961983914,0.4547,100456
RS,0.4637,55,55,random,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4561,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,225,42,accuracy,100456,0.4561,1,2.8730741689682007,46.92091868817806,10,2.8730741689682007,valid,0.45508008924480875,0.5094857568600681,0.4561,100456
RS,0.4637,55,55,random,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.454,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,226,42,accuracy,100456,0.454,1,2.8589450568675994,47.07788038998842,10,2.8589450568675994,valid,0.45411997464127707,0.512198029848393,0.4539999999999999,100456
RS,0.4637,55,55,random,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45175,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,227,42,accuracy,100456,0.45175,1,2.884190412902832,47.09639951586723,10,2.884190412902832,valid,0.4551112448274193,0.5166163457824163,0.45175,100456
RS,0.4637,55,55,random,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45135,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,228,42,accuracy,100456,0.45135,1,2.8870756067276,47.15935219079256,10,2.8870756067276,valid,0.4530711345324158,0.5207092666496007,0.45135000000000003,100456
RS,0.4637,55,55,random,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45215,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,229,42,accuracy,100456,0.45215,1,2.894193865966797,47.243125572800636,10,2.894193865966797,valid,0.45690139413321246,0.5221589027339015,0.45215000000000005,100456
RS,0.4637,55,55,random,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45325,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,230,42,accuracy,100456,0.45325,1,2.8639036975860597,47.22911458462477,10,2.8639036975860597,valid,0.45649204950898775,0.5142924263801469,0.45325000000000004,100456
