Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9506666666666667,2,2,offspring,4296,4312,MNIST,11,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9491666666666667,1,False,0.1,11,,0.9491666666666667,,,False,0,,,0,resnext,False,0,0,1,0.9486666666666667,1,1,0.9506666666666667,2,2,8608,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,11,42,accuracy,101024,0.9491666666666667,10,0.18562653710444768,8.140458380803466,10,0.18562653710444768,valid,0.9483640426760667,0.9490859118311719,0.9482517991577977,101024
MEM,0.9506666666666667,2,2,offspring,4312,4296,MNIST,12,prelim_features_mnist_resnext_MEM_kp10,0.1,0.946,1,False,0.1,12,,0.946,,,True,0,12,12,0,resnext,False,0,0,2,0.9486666666666667,1,1,0.9506666666666667,2,2,8608,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,12,42,accuracy,101024,0.946,10,0.18615771204729875,8.125905837863684,10,0.18615771204729875,valid,0.9450590573207152,0.946019952485943,0.944785891913184,101024
MEM,0.9506666666666667,2,2,local_neighbor,4312,4296,MNIST,13,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9475833333333333,1,False,0.1,13,12,0.9475833333333333,0.946,True,True,10,12,12,1,resnext,False,0,0,2,0.9486666666666667,1,1,0.9506666666666667,2,2,8608,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,13,42,accuracy,101024,0.9475833333333333,10,0.18692173866927625,8.134443048387766,10,0.18692173866927625,valid,0.9466859180623424,0.9468642790524544,0.9466470875875223,101024
MEM,0.9506666666666667,2,2,local_neighbor,4312,4296,MNIST,14,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9475833333333333,1,False,0.1,14,13,0.9475833333333333,0.9475833333333333,True,True,10,12,12,2,resnext,False,0,0,2,0.9486666666666667,1,1,0.9506666666666667,2,2,8608,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,14,42,accuracy,101024,0.9475833333333333,10,0.18760613961021105,8.103232230991125,10,0.18760613961021105,valid,0.9467769454393199,0.9471834618848389,0.9466158446109633,101024
MEM,0.9506666666666667,2,2,local_neighbor,4312,4296,MNIST,15,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9471666666666667,1,False,0.1,14,14,0.9475833333333333,0.9475833333333333,False,True,10,12,12,3,resnext,False,0,0,2,0.9486666666666667,1,1,0.9506666666666667,2,2,8608,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,15,42,accuracy,101024,0.9471666666666667,10,0.18777757035692533,8.041422916576266,10,0.18777757035692533,valid,0.9462819355327626,0.9468532297225277,0.9461976675546527,101024
MEM,0.9506666666666667,2,2,local_neighbor,4312,4296,MNIST,16,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94725,1,False,0.1,14,14,0.9475833333333333,0.9475833333333333,False,True,10,12,12,4,resnext,False,0,0,2,0.9486666666666667,1,1,0.9506666666666667,2,2,8608,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,16,42,accuracy,101024,0.94725,10,0.18842225862542789,8.082998299971223,10,0.18842225862542789,valid,0.9465252066256099,0.9472835263747171,0.946187978703535,101024
MEM,0.9506666666666667,2,2,local_neighbor,4312,4296,MNIST,17,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9473333333333334,1,False,0.1,14,14,0.9475833333333333,0.9475833333333333,False,True,10,12,12,5,resnext,False,0,0,2,0.9486666666666667,1,1,0.9506666666666667,2,2,8608,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,17,42,accuracy,101024,0.9473333333333334,10,0.18702311635017396,8.068097304552794,10,0.18702311635017396,valid,0.9464205778951083,0.9470235862270855,0.9462016167197194,101024
MEM,0.9506666666666667,2,2,local_neighbor,4312,4296,MNIST,18,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9473333333333334,1,False,0.1,14,14,0.9475833333333333,0.9475833333333333,False,True,10,12,12,6,resnext,False,0,0,2,0.9486666666666667,1,1,0.9506666666666667,2,2,8608,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,18,42,accuracy,101024,0.9473333333333334,10,0.18800089407960574,8.04918155260384,10,0.18800089407960574,valid,0.9465265074430821,0.9468133563272036,0.9464471179992525,101024
MEM,0.9506666666666667,2,2,local_neighbor,4312,4296,MNIST,19,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9461666666666667,1,False,0.1,14,14,0.9475833333333333,0.9475833333333333,False,True,10,12,12,7,resnext,False,0,0,2,0.9486666666666667,1,1,0.9506666666666667,2,2,8608,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,19,42,accuracy,101024,0.9461666666666667,10,0.19017640259861945,8.026077568531036,10,0.19017640259861945,valid,0.9451666297454888,0.9461810558168267,0.9449534157635544,101024
MEM,0.9506666666666667,2,2,local_neighbor,4312,4296,MNIST,20,prelim_features_mnist_resnext_MEM_kp10,0.1,0.946,1,False,0.1,14,14,0.9475833333333333,0.9475833333333333,False,True,10,12,12,8,resnext,False,0,0,2,0.9486666666666667,1,1,0.9506666666666667,2,2,8608,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,20,42,accuracy,101024,0.946,10,0.18848495723307132,8.038829384371638,10,0.18848495723307132,valid,0.9449291602381837,0.9461971858376537,0.9446350291280359,101024
MEM,0.9506666666666667,2,2,local_neighbor,4312,4296,MNIST,21,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94725,1,False,0.1,14,14,0.9475833333333333,0.9475833333333333,False,True,10,12,12,9,resnext,False,0,0,2,0.9486666666666667,1,1,0.9506666666666667,2,2,8608,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,21,42,accuracy,101024,0.94725,10,0.18719083671271802,8.176010144874454,10,0.18719083671271802,valid,0.9464802425303057,0.9467115934246321,0.9464425171385014,101024
MEM,0.9506666666666667,2,2,local_neighbor,4312,4296,MNIST,22,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9453333333333334,1,False,0.1,14,14,0.9475833333333333,0.9475833333333333,False,True,10,12,12,10,resnext,False,0,0,2,0.9486666666666667,1,1,0.9506666666666667,2,2,8608,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,22,42,accuracy,101024,0.9453333333333334,10,0.18871033471326032,8.16118922457099,10,0.18871033471326032,valid,0.9444927253753408,0.9455289235149735,0.9441547705932987,101024
MEM,0.9506666666666667,2,2,offspring,4216,4390,MNIST,23,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9490833333333333,1,False,0.1,23,,0.9490833333333333,,,True,0,23,23,0,resnext,False,0,0,1,0.9506666666666667,2,2,0.9474166666666667,7,7,8606,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,23,42,accuracy,101024,0.9490833333333333,10,0.18675080281496048,8.172948151826859,10,0.18675080281496048,valid,0.9482667696761485,0.9485443801871754,0.9482096486616969,101024
MEM,0.9506666666666667,2,2,local_neighbor,4216,4390,MNIST,24,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94875,1,False,0.1,23,23,0.9490833333333333,0.9490833333333333,False,True,10,23,23,1,resnext,False,0,0,1,0.9506666666666667,2,2,0.9474166666666667,7,7,8606,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,24,42,accuracy,101024,0.94875,10,0.18886445287863413,8.154986368492246,10,0.18886445287863413,valid,0.9478954565623535,0.9479533475645411,0.9480531969776964,101024
MEM,0.9506666666666667,2,2,local_neighbor,4216,4390,MNIST,25,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9489166666666666,1,False,0.1,23,23,0.9490833333333333,0.9490833333333333,False,True,10,23,23,2,resnext,False,0,0,1,0.9506666666666667,2,2,0.9474166666666667,7,7,8606,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,25,42,accuracy,101024,0.9489166666666666,10,0.18562290387849012,8.13599438406527,10,0.18562290387849012,valid,0.9480143179587524,0.9482107935847479,0.9480361392063275,101024
MEM,0.9506666666666667,2,2,local_neighbor,4216,4390,MNIST,26,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9473333333333334,1,False,0.1,23,23,0.9490833333333333,0.9490833333333333,False,True,10,23,23,3,resnext,False,0,0,1,0.9506666666666667,2,2,0.9474166666666667,7,7,8606,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,26,42,accuracy,101024,0.9473333333333334,10,0.1869335067073504,8.104553142562509,10,0.1869335067073504,valid,0.9464228077936546,0.9471012168930393,0.9461994636994634,101024
MEM,0.9506666666666667,2,2,local_neighbor,4216,4390,MNIST,27,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9483333333333334,1,False,0.1,23,23,0.9490833333333333,0.9490833333333333,False,True,10,23,23,4,resnext,False,0,0,1,0.9506666666666667,2,2,0.9474166666666667,7,7,8606,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,27,42,accuracy,101024,0.9483333333333334,10,0.1876273660560449,8.089667368680239,10,0.1876273660560449,valid,0.9474136345354536,0.9474978185736165,0.9475041143293599,101024
MEM,0.9506666666666667,2,2,local_neighbor,4216,4390,MNIST,28,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9466666666666667,1,False,0.1,23,23,0.9490833333333333,0.9490833333333333,False,True,10,23,23,5,resnext,False,0,0,1,0.9506666666666667,2,2,0.9474166666666667,7,7,8606,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,28,42,accuracy,101024,0.9466666666666667,10,0.18803223307430744,8.182797390967607,10,0.18803223307430744,valid,0.9457460712930394,0.9468988273422495,0.9453372243737835,101024
MEM,0.9506666666666667,2,2,local_neighbor,4216,4390,MNIST,29,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9480833333333333,1,False,0.1,23,23,0.9490833333333333,0.9490833333333333,False,True,10,23,23,6,resnext,False,0,0,1,0.9506666666666667,2,2,0.9474166666666667,7,7,8606,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,29,42,accuracy,101024,0.9480833333333333,10,0.1874663235048453,8.126755958423018,10,0.1874663235048453,valid,0.9472964615116695,0.9478325303801267,0.9471334124552024,101024
MEM,0.9506666666666667,2,2,local_neighbor,4216,4390,MNIST,30,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9469166666666666,1,False,0.1,23,23,0.9490833333333333,0.9490833333333333,False,True,10,23,23,7,resnext,False,0,0,1,0.9506666666666667,2,2,0.9474166666666667,7,7,8606,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,30,42,accuracy,101024,0.9469166666666666,10,0.18808160400390625,8.092951340600848,10,0.18808160400390625,valid,0.9459800501282218,0.9468288912813421,0.9457396870506208,101024
MEM,0.9506666666666667,2,2,local_neighbor,4216,4390,MNIST,31,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9478333333333333,1,False,0.1,23,23,0.9490833333333333,0.9490833333333333,False,True,10,23,23,8,resnext,False,0,0,1,0.9506666666666667,2,2,0.9474166666666667,7,7,8606,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,31,42,accuracy,101024,0.9478333333333333,10,0.1853150630046924,8.113928191363811,10,0.1853150630046924,valid,0.9470533892620704,0.9471567672472176,0.9471478949033244,101024
MEM,0.9506666666666667,2,2,local_neighbor,4216,4390,MNIST,32,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9494166666666667,1,False,0.1,32,23,0.9494166666666667,0.9490833333333333,True,True,10,23,23,9,resnext,False,0,0,1,0.9506666666666667,2,2,0.9474166666666667,7,7,8606,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,32,42,accuracy,101024,0.9494166666666667,10,0.186795505185922,8.108944825828075,10,0.186795505185922,valid,0.948673781027081,0.9486857763799013,0.9488774069642508,101024
MEM,0.9506666666666667,2,2,local_neighbor,4216,4390,MNIST,33,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94925,1,False,0.1,32,32,0.9494166666666667,0.9494166666666667,False,True,10,23,23,10,resnext,False,0,0,1,0.9506666666666667,2,2,0.9474166666666667,7,7,8606,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,33,42,accuracy,101024,0.94925,10,0.18687080552180607,8.133384615182877,10,0.18687080552180607,valid,0.9484653021393654,0.9487720541375001,0.9483492949062337,101024
MEM,0.9515,34,34,offspring,4390,4216,MNIST,34,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9515,1,True,0.1,34,,0.9515,,,True,0,34,34,0,resnext,False,0,0,2,0.9506666666666667,2,2,0.9474166666666667,7,7,8606,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,34,42,accuracy,101024,0.9515,10,0.18276779495179654,8.126594468951225,10,0.18276779495179654,valid,0.950663723949884,0.9507617459365013,0.9508749418505393,101024
MEM,0.9515,34,34,local_neighbor,4390,4216,MNIST,35,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9500833333333333,1,False,0.1,34,34,0.9515,0.9515,False,True,10,34,34,1,resnext,False,0,0,2,0.9506666666666667,2,2,0.9474166666666667,7,7,8606,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,35,42,accuracy,101024,0.9500833333333333,10,0.18323723427951336,8.120313739404082,10,0.18323723427951336,valid,0.9493137436635074,0.9497249574601968,0.9492810498189325,101024
MEM,0.9515,34,34,local_neighbor,4390,4216,MNIST,36,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9496666666666667,1,False,0.1,34,34,0.9515,0.9515,False,True,10,34,34,2,resnext,False,0,0,2,0.9506666666666667,2,2,0.9474166666666667,7,7,8606,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,36,42,accuracy,101024,0.9496666666666667,10,0.18379431540270647,8.129447277635336,10,0.18379431540270647,valid,0.9488507135646159,0.9488915896960114,0.9491189044050394,101024
MEM,0.952,37,37,local_neighbor,4390,4216,MNIST,37,prelim_features_mnist_resnext_MEM_kp10,0.1,0.952,1,True,0.1,37,34,0.952,0.9515,True,True,10,34,34,3,resnext,False,0,0,2,0.9506666666666667,2,2,0.9474166666666667,7,7,8606,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,37,42,accuracy,101024,0.952,10,0.18254161230226357,8.10986166447401,10,0.18254161230226357,valid,0.9511551452829152,0.9513709783672708,0.9512568689248113,101024
MEM,0.952,37,37,local_neighbor,4390,4216,MNIST,38,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9511666666666667,1,False,0.1,37,37,0.952,0.952,False,True,10,34,34,4,resnext,False,0,0,2,0.9506666666666667,2,2,0.9474166666666667,7,7,8606,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,38,42,accuracy,101024,0.9511666666666667,10,0.1824918558448553,8.12806161493063,10,0.1824918558448553,valid,0.9503911008493864,0.9509537563941193,0.9501404588716706,101024
MEM,0.952,37,37,local_neighbor,4390,4216,MNIST,39,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9509166666666666,1,False,0.1,37,37,0.952,0.952,False,True,10,34,34,5,resnext,False,0,0,2,0.9506666666666667,2,2,0.9474166666666667,7,7,8606,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,39,42,accuracy,101024,0.9509166666666666,10,0.18368769099811713,8.169129757210612,10,0.18368769099811713,valid,0.9500518370001773,0.9501115768955859,0.9501085760551492,101024
MEM,0.952,37,37,local_neighbor,4390,4216,MNIST,40,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9498333333333333,1,False,0.1,37,37,0.952,0.952,False,True,10,34,34,6,resnext,False,0,0,2,0.9506666666666667,2,2,0.9474166666666667,7,7,8606,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,40,42,accuracy,101024,0.9498333333333333,10,0.18459861492117247,8.099171426147223,10,0.18459861492117247,valid,0.9488993098700848,0.9490535055147721,0.9492338343513227,101024
MEM,0.952,37,37,local_neighbor,4390,4216,MNIST,41,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9498333333333333,1,False,0.1,37,37,0.952,0.952,False,True,10,34,34,7,resnext,False,0,0,2,0.9506666666666667,2,2,0.9474166666666667,7,7,8606,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,41,42,accuracy,101024,0.9498333333333333,10,0.18653303711116315,8.061383297666907,10,0.18653303711116315,valid,0.9489605036070881,0.94916018838077,0.9492736220199044,101024
MEM,0.952,37,37,local_neighbor,4390,4216,MNIST,42,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9505,1,False,0.1,37,37,0.952,0.952,False,True,10,34,34,8,resnext,False,0,0,2,0.9506666666666667,2,2,0.9474166666666667,7,7,8606,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,42,42,accuracy,101024,0.9505,10,0.1846219869107008,8.073749851435423,10,0.1846219869107008,valid,0.9496486739471589,0.9497595571654888,0.9498051504735748,101024
MEM,0.952,37,37,local_neighbor,4390,4216,MNIST,43,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9506666666666667,1,False,0.1,37,37,0.952,0.952,False,True,10,34,34,9,resnext,False,0,0,2,0.9506666666666667,2,2,0.9474166666666667,7,7,8606,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,43,42,accuracy,101024,0.9506666666666667,10,0.18552785135805608,8.138607688248158,10,0.18552785135805608,valid,0.9497302839469339,0.9501340697601368,0.949919674245392,101024
MEM,0.952,37,37,local_neighbor,4390,4216,MNIST,44,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9509166666666666,1,False,0.1,37,37,0.952,0.952,False,True,10,34,34,10,resnext,False,0,0,2,0.9506666666666667,2,2,0.9474166666666667,7,7,8606,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,44,42,accuracy,101024,0.9509166666666666,10,0.1837644868840774,8.119873687624931,10,0.1837644868840774,valid,0.9500906136696017,0.9503813151423918,0.9500508082269363,101024
MEM,0.952,37,37,offspring,4320,4244,MNIST,45,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94725,1,False,0.1,45,,0.94725,,,True,0,45,45,0,resnext,False,0,0,1,0.9506666666666667,2,2,0.948,4,4,8564,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,45,42,accuracy,101024,0.94725,10,0.18835040992498397,8.133853055536747,10,0.18835040992498397,valid,0.9462124089178895,0.9465641761037304,0.9464450676606238,101024
MEM,0.952,37,37,local_neighbor,4320,4244,MNIST,46,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9478333333333333,1,False,0.1,46,45,0.9478333333333333,0.94725,True,True,10,45,45,1,resnext,False,0,0,1,0.9506666666666667,2,2,0.948,4,4,8564,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,46,42,accuracy,101024,0.9478333333333333,10,0.1898522244989872,8.077042173594236,10,0.1898522244989872,valid,0.94688622409207,0.9473192945070202,0.9469715892090864,101024
MEM,0.952,37,37,local_neighbor,4320,4244,MNIST,47,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9465,1,False,0.1,46,46,0.9478333333333333,0.9478333333333333,False,True,10,45,45,2,resnext,False,0,0,1,0.9506666666666667,2,2,0.948,4,4,8564,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,47,42,accuracy,101024,0.9465,10,0.19015935998161634,8.110255863517523,10,0.19015935998161634,valid,0.9455306082255766,0.9456523609237841,0.9459796333744104,101024
MEM,0.952,37,37,local_neighbor,4320,4244,MNIST,48,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9483333333333334,1,False,0.1,48,46,0.9483333333333334,0.9478333333333333,True,True,10,45,45,3,resnext,False,0,0,1,0.9506666666666667,2,2,0.948,4,4,8564,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,48,42,accuracy,101024,0.9483333333333334,10,0.18613214692473412,8.08266181498766,10,0.18613214692473412,valid,0.9474310770260475,0.9480540416449182,0.9472172587320383,101024
MEM,0.952,37,37,local_neighbor,4320,4244,MNIST,49,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9486666666666667,1,False,0.1,49,48,0.9486666666666667,0.9483333333333334,True,True,10,45,45,4,resnext,False,0,0,1,0.9506666666666667,2,2,0.948,4,4,8564,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,49,42,accuracy,101024,0.9486666666666667,10,0.18687359622120858,8.091841647401452,10,0.18687359622120858,valid,0.9478085246909298,0.9485848558224907,0.9475160589204732,101024
MEM,0.952,37,37,local_neighbor,4320,4244,MNIST,50,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9481666666666667,1,False,0.1,49,49,0.9486666666666667,0.9486666666666667,False,True,10,45,45,5,resnext,False,0,0,1,0.9506666666666667,2,2,0.948,4,4,8564,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,50,42,accuracy,101024,0.9481666666666667,10,0.1872373683353265,8.164090504869819,10,0.1872373683353265,valid,0.9472311156389225,0.9475714081433522,0.9471491198217729,101024
