Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4618,16,16,random,TINYIMAGENET,71,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.44865,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,71,42,accuracy,101024,0.44865,1,2.9242804433822633,47.195036901161075,10,2.9242804433822633,valid,0.44953146371794184,0.5165279623892393,0.44864999999999994,101024
RS,0.4618,16,16,random,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,72,42,accuracy,101024,0.45565,1,2.879704065513611,47.05670703947544,10,2.879704065513611,valid,0.45666723776777196,0.5139018988596087,0.45565,101024
RS,0.4618,16,16,random,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,73,42,accuracy,101024,0.4575,1,2.858550115633011,47.18380247335881,10,2.858550115633011,valid,0.4562447811770495,0.5153962243744533,0.4575,101024
RS,0.4635,74,74,random,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4635,True,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,74,42,accuracy,101024,0.4635,1,2.8370669530391694,47.03284451738,10,2.8370669530391694,valid,0.46527996698855867,0.5214754992609921,0.4635000000000001,101024
RS,0.4635,74,74,random,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4578,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,75,42,accuracy,101024,0.4578,1,2.846187227153778,46.944012445397675,10,2.846187227153778,valid,0.4582034562353096,0.5086514728036822,0.4578,101024
RS,0.4635,74,74,random,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.44825,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,76,42,accuracy,101024,0.44825,1,2.909224761533737,46.721540501341224,10,2.909224761533737,valid,0.44717272584705414,0.5119309033343169,0.44825000000000004,101024
RS,0.4635,74,74,random,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4514,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,77,42,accuracy,101024,0.4514,1,2.8797154760837556,46.637717821635306,10,2.8797154760837556,valid,0.4533058953585084,0.5125717733830024,0.4514,101024
RS,0.4635,74,74,random,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4588,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,78,42,accuracy,101024,0.4588,1,2.8509268384456634,46.75323974620551,10,2.8509268384456634,valid,0.45718942004559965,0.515217403745616,0.45880000000000004,101024
RS,0.4635,74,74,random,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4534,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,79,42,accuracy,101024,0.4534,1,2.924721409988403,46.777540291659534,10,2.924721409988403,valid,0.45129450152812195,0.5164028517278005,0.4534,101024
RS,0.4635,74,74,random,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45695,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,80,42,accuracy,101024,0.45695,1,2.8638577459812162,46.920283764600754,10,2.8638577459812162,valid,0.45592044307372576,0.5165462071947509,0.45695,101024
RS,0.4635,74,74,random,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4578,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,81,42,accuracy,101024,0.4578,1,2.872110397136211,46.6428336603567,10,2.872110397136211,valid,0.4596729301352657,0.5247922072351142,0.4578,101024
RS,0.4635,74,74,random,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45755,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,82,42,accuracy,101024,0.45755,1,2.8721310502052306,46.591626554727554,10,2.8721310502052306,valid,0.4554752325496363,0.510574866695075,0.45755,101024
RS,0.4635,74,74,random,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,83,42,accuracy,101024,0.45575,1,2.850463289856911,46.76069084275514,10,2.850463289856911,valid,0.4535058170068289,0.5111474591441517,0.45575000000000004,101024
RS,0.4635,74,74,random,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,84,42,accuracy,101024,0.45455,1,2.877714972615242,46.92146199941635,10,2.877714972615242,valid,0.45682212276115375,0.5216058917143306,0.45455,101024
RS,0.4635,74,74,random,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,85,42,accuracy,101024,0.45575,1,2.8807907295703887,46.85403072927147,10,2.8807907295703887,valid,0.45883765448598934,0.5208035763312506,0.45575000000000004,101024
RS,0.4635,74,74,random,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45105,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,86,42,accuracy,101024,0.45105,1,2.9193430632591246,46.64731337688863,10,2.9193430632591246,valid,0.45141012978298084,0.5158270229007005,0.45105000000000006,101024
RS,0.4635,74,74,random,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45475,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,87,42,accuracy,101024,0.45475,1,2.864883216190338,46.83665670081973,10,2.864883216190338,valid,0.45738681086636873,0.5197439523902969,0.45474999999999993,101024
RS,0.4635,74,74,random,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45245,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,88,42,accuracy,101024,0.45245,1,2.886644933605194,46.89991683419794,10,2.886644933605194,valid,0.4524768344550705,0.5097133561474482,0.45245,101024
RS,0.4635,74,74,random,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45285,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,89,42,accuracy,101024,0.45285,1,2.9108561178445815,46.978751415386796,10,2.9108561178445815,valid,0.4522125170168381,0.5228278306126058,0.45285000000000003,101024
RS,0.4635,74,74,random,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.46005,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,90,42,accuracy,101024,0.46005,1,2.841940648365021,46.895661600865424,10,2.841940648365021,valid,0.4598427077537409,0.5140482934997893,0.46004999999999996,101024
RS,0.4635,74,74,random,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45225,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,91,42,accuracy,101024,0.45225,1,2.891874357223511,46.641366781666875,10,2.891874357223511,valid,0.4508832904777893,0.5133609645799825,0.45225000000000004,101024
RS,0.4635,74,74,random,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45365,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,92,42,accuracy,101024,0.45365,1,2.8764590856552124,46.81096528749913,10,2.8764590856552124,valid,0.455286034604197,0.5163848165898733,0.45365,101024
RS,0.4635,74,74,random,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45305,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,93,42,accuracy,101024,0.45305,1,2.8844360983371735,46.901165335439146,10,2.8844360983371735,valid,0.4550286829867106,0.5204622571998543,0.45305,101024
RS,0.4635,74,74,random,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4601,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,94,42,accuracy,101024,0.4601,1,2.8503381445884703,47.025603973306715,10,2.8503381445884703,valid,0.4598013506930057,0.5167333275830854,0.46009999999999995,101024
RS,0.4635,74,74,random,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,95,42,accuracy,101024,0.45565,1,2.878056580662727,46.71603772882372,10,2.878056580662727,valid,0.4557622605389382,0.5179603032825196,0.45565,101024
RS,0.4635,74,74,random,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.46125,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,96,42,accuracy,101024,0.46125,1,2.836338678264618,46.75264001823962,10,2.836338678264618,valid,0.46113535282450074,0.5141064148357057,0.46125,101024
RS,0.4635,74,74,random,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4527,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,97,42,accuracy,101024,0.4527,1,2.8484152921438217,46.8899962445721,10,2.8484152921438217,valid,0.45397867394027414,0.5087126533827118,0.45270000000000005,101024
RS,0.4635,74,74,random,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4486,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,98,42,accuracy,101024,0.4486,1,2.92281895403862,47.06367847044021,10,2.92281895403862,valid,0.4505396104859273,0.5235951499910729,0.4486,101024
RS,0.4635,74,74,random,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,99,42,accuracy,101024,0.45555,1,2.893399793291092,46.93874532636255,10,2.893399793291092,valid,0.456449427923835,0.5146644827497362,0.4555499999999999,101024
RS,0.4635,74,74,random,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45925,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,100,42,accuracy,101024,0.45925,1,2.8697660248279573,46.88675746228546,10,2.8697660248279573,valid,0.45834279000104944,0.5163411518036127,0.45925,101024
