Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.96575,18,18,offspring,9166,8976,MNIST,53,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9646666666666667,2,False,0.25,53,,0.9646666666666667,,,False,0,,,0,resnext,False,0,0,2,0.9655,27,7,0.9644166666666667,12,3,18142,5,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,53,42,accuracy,100042,0.9646666666666667,10,0.12929565266768137,12.975525569170713,10,0.12929565266768137,valid,0.9641196935397494,0.9642940640734905,0.9640476948749859,100042
MEM,0.96575,18,18,offspring,9096,8978,MNIST,54,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9634166666666667,2,False,0.25,54,,0.9634166666666667,,,True,0,54,54,0,resnext,False,0,0,1,0.9650833333333333,48,9,0.9655,27,7,18074,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,54,42,accuracy,100042,0.9634166666666667,10,0.12325888687123855,12.996554167941213,10,0.12325888687123855,valid,0.9627644190857312,0.9628860577894744,0.9627217874694523,100042
MEM,0.96575,18,18,local_neighbor,9096,8978,MNIST,55,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96325,2,False,0.25,54,54,0.9634166666666667,0.9634166666666667,False,True,10,54,54,1,resnext,False,0,0,1,0.9650833333333333,48,9,0.9655,27,7,18074,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,55,42,accuracy,100042,0.96325,10,0.12574703551083805,13.015425510704517,10,0.12574703551083805,valid,0.9626942786777543,0.9628668443708188,0.962618374249111,100042
MEM,0.96575,18,18,local_neighbor,9096,8978,MNIST,56,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96275,2,False,0.25,54,54,0.9634166666666667,0.9634166666666667,False,True,10,54,54,2,resnext,False,0,0,1,0.9650833333333333,48,9,0.9655,27,7,18074,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,56,42,accuracy,100042,0.96275,10,0.12723572604109842,13.074056778103113,10,0.12723572604109842,valid,0.9622169259257125,0.9626113213305117,0.9620105074620288,100042
MEM,0.96575,18,18,local_neighbor,9096,8978,MNIST,57,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9630833333333333,2,False,0.25,54,54,0.9634166666666667,0.9634166666666667,False,True,10,54,54,3,resnext,False,0,0,1,0.9650833333333333,48,9,0.9655,27,7,18074,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,57,42,accuracy,100042,0.9630833333333333,10,0.1261018703257044,13.300389377400279,10,0.1261018703257044,valid,0.9623590933285866,0.9629178177004658,0.9621057006601582,100042
MEM,0.96575,18,18,local_neighbor,9096,8978,MNIST,58,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9613333333333334,2,False,0.25,54,54,0.9634166666666667,0.9634166666666667,False,True,10,54,54,4,resnext,False,0,0,1,0.9650833333333333,48,9,0.9655,27,7,18074,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,58,42,accuracy,100042,0.9613333333333334,10,0.12674619157860675,12.982660561800003,10,0.12674619157860675,valid,0.9607827566666971,0.9612029742432032,0.9606273353681105,100042
MEM,0.96575,18,18,local_neighbor,9096,8978,MNIST,59,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96275,2,False,0.25,54,54,0.9634166666666667,0.9634166666666667,False,True,10,54,54,5,resnext,False,0,0,1,0.9650833333333333,48,9,0.9655,27,7,18074,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,59,42,accuracy,100042,0.96275,10,0.1265043869242072,12.990409603342414,10,0.1265043869242072,valid,0.9620685195747567,0.9623722276448363,0.9620808666093092,100042
MEM,0.96575,18,18,local_neighbor,9096,8978,MNIST,60,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9640833333333333,2,False,0.25,60,54,0.9640833333333333,0.9634166666666667,True,True,10,54,54,6,resnext,False,0,0,1,0.9650833333333333,48,9,0.9655,27,7,18074,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,60,42,accuracy,100042,0.9640833333333333,10,0.12459860464185477,13.08360043168068,10,0.12459860464185477,valid,0.9635190912472531,0.9636172014054191,0.9634947672916553,100042
MEM,0.96575,18,18,local_neighbor,9096,8978,MNIST,61,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9610833333333333,2,False,0.25,60,60,0.9640833333333333,0.9640833333333333,False,True,10,54,54,7,resnext,False,0,0,1,0.9650833333333333,48,9,0.9655,27,7,18074,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,61,42,accuracy,100042,0.9610833333333333,9,0.130982969644169,12.953199815005064,10,0.130982969644169,valid,0.9603386334778079,0.9608002320221685,0.9601609975152516,100042
MEM,0.96575,18,18,local_neighbor,9096,8978,MNIST,62,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9635833333333333,2,False,0.25,60,60,0.9640833333333333,0.9640833333333333,False,True,10,54,54,8,resnext,False,0,0,1,0.9650833333333333,48,9,0.9655,27,7,18074,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,62,42,accuracy,100042,0.9635833333333333,10,0.1264233381624023,12.945583550259471,10,0.1264233381624023,valid,0.9629859243312777,0.9630534916773102,0.9630381326092678,100042
MEM,0.96575,18,18,local_neighbor,9096,8978,MNIST,63,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9646666666666667,2,False,0.25,63,60,0.9646666666666667,0.9640833333333333,True,True,10,54,54,9,resnext,False,0,0,1,0.9650833333333333,48,9,0.9655,27,7,18074,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,63,42,accuracy,100042,0.9646666666666667,10,0.12653353555500507,12.92794176377356,10,0.12653353555500507,valid,0.9641140206332542,0.9641729499445256,0.964139119424455,100042
MEM,0.96575,18,18,local_neighbor,9096,8978,MNIST,64,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9635833333333333,2,False,0.25,63,63,0.9646666666666667,0.9646666666666667,False,True,10,54,54,10,resnext,False,0,0,1,0.9650833333333333,48,9,0.9655,27,7,18074,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,64,42,accuracy,100042,0.9635833333333333,10,0.12631272269537053,12.988473605364561,10,0.12631272269537053,valid,0.9630308472121657,0.9631880722774404,0.9629995469655815,100042
MEM,0.96575,18,18,offspring,8978,9096,MNIST,65,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9615,2,False,0.25,65,,0.9615,,,True,0,65,65,0,resnext,False,0,0,2,0.9650833333333333,48,9,0.9655,27,7,18074,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,65,42,accuracy,100042,0.9615,10,0.12964814241230488,13.006323225796223,10,0.12964814241230488,valid,0.9608533326015507,0.961306287378832,0.9607816322855871,100042
MEM,0.96575,18,18,local_neighbor,8978,9096,MNIST,66,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9648333333333333,2,False,0.25,66,65,0.9648333333333333,0.9615,True,True,10,65,65,1,resnext,False,0,0,2,0.9650833333333333,48,9,0.9655,27,7,18074,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,66,42,accuracy,100042,0.9648333333333333,10,0.12638352018594742,12.96844265051186,10,0.12638352018594742,valid,0.9643655410429419,0.9645937974617326,0.9642709304848858,100042
MEM,0.96575,18,18,local_neighbor,8978,9096,MNIST,67,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96425,2,False,0.25,66,66,0.9648333333333333,0.9648333333333333,False,True,10,65,65,2,resnext,False,0,0,2,0.9650833333333333,48,9,0.9655,27,7,18074,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,67,42,accuracy,100042,0.96425,10,0.12605423751473427,12.931582687422633,10,0.12605423751473427,valid,0.9636984901378745,0.9638299137930145,0.9636474024557511,100042
MEM,0.96575,18,18,local_neighbor,8978,9096,MNIST,68,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9635,2,False,0.25,66,66,0.9648333333333333,0.9648333333333333,False,True,10,65,65,3,resnext,False,0,0,2,0.9650833333333333,48,9,0.9655,27,7,18074,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,68,42,accuracy,100042,0.9635,10,0.12677249291042486,12.957626214250922,10,0.12677249291042486,valid,0.9629473428458377,0.9631339870015296,0.9628729618900855,100042
MEM,0.96575,18,18,local_neighbor,8978,9096,MNIST,69,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9616666666666667,2,False,0.25,66,66,0.9648333333333333,0.9648333333333333,False,True,10,65,65,4,resnext,False,0,0,2,0.9650833333333333,48,9,0.9655,27,7,18074,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,69,42,accuracy,100042,0.9616666666666667,10,0.12859972444176673,12.98242393322289,10,0.12859972444176673,valid,0.9610309025872367,0.9616749664337683,0.9607610831800987,100042
MEM,0.96575,18,18,local_neighbor,8978,9096,MNIST,70,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9645,2,False,0.25,66,66,0.9648333333333333,0.9648333333333333,False,True,10,65,65,5,resnext,False,0,0,2,0.9650833333333333,48,9,0.9655,27,7,18074,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,70,42,accuracy,100042,0.9645,10,0.12624268309026956,12.958995753899217,10,0.12624268309026956,valid,0.9640133253560441,0.9643224938220338,0.9638711962775626,100042
MEM,0.96575,18,18,local_neighbor,8978,9096,MNIST,71,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9641666666666666,2,False,0.25,66,66,0.9648333333333333,0.9648333333333333,False,True,10,65,65,6,resnext,False,0,0,2,0.9650833333333333,48,9,0.9655,27,7,18074,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,71,42,accuracy,100042,0.9641666666666666,10,0.12792744070043166,13.277862465009093,10,0.12792744070043166,valid,0.9636549335442902,0.9638345276947264,0.963637602466332,100042
MEM,0.96575,18,18,local_neighbor,8978,9096,MNIST,72,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9641666666666666,2,False,0.25,66,66,0.9648333333333333,0.9648333333333333,False,True,10,65,65,7,resnext,False,0,0,2,0.9650833333333333,48,9,0.9655,27,7,18074,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,72,42,accuracy,100042,0.9641666666666666,9,0.12978295563409725,13.029566990211606,10,0.12978295563409725,valid,0.9636459491038114,0.9638212878574752,0.9635363789851805,100042
MEM,0.96575,18,18,local_neighbor,8978,9096,MNIST,73,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9621666666666666,2,False,0.25,66,66,0.9648333333333333,0.9648333333333333,False,True,10,65,65,8,resnext,False,0,0,2,0.9650833333333333,48,9,0.9655,27,7,18074,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,73,42,accuracy,100042,0.9621666666666666,10,0.12990764383971692,13.029051963239908,10,0.12990764383971692,valid,0.9614565707804289,0.961574428238521,0.9616840480608844,100042
MEM,0.96575,18,18,local_neighbor,8978,9096,MNIST,74,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9655833333333333,2,False,0.25,74,66,0.9655833333333333,0.9648333333333333,True,True,10,65,65,9,resnext,False,0,0,2,0.9650833333333333,48,9,0.9655,27,7,18074,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,74,42,accuracy,100042,0.9655833333333333,10,0.12607359315951666,12.93926102295518,10,0.12607359315951666,valid,0.9650875510381562,0.9651242575932958,0.9650788638681149,100042
MEM,0.96575,18,18,local_neighbor,8978,9096,MNIST,75,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9640833333333333,2,False,0.25,74,74,0.9655833333333333,0.9655833333333333,False,True,10,65,65,10,resnext,False,0,0,2,0.9650833333333333,48,9,0.9655,27,7,18074,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,75,42,accuracy,100042,0.9640833333333333,10,0.1263562953149279,12.933914113789797,10,0.1263562953149279,valid,0.9635587025193344,0.9638181730685262,0.9634815608790228,100042
MEM,0.96575,18,18,offspring,6770,6674,MNIST,76,prelim_features_mnist_resnext_MEM_kp25,0.25,0.964,2,False,0.25,76,,0.964,,,True,0,76,76,0,resnext,False,0,0,1,0.96275,13,4,0.9655,27,7,13444,8,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,76,42,accuracy,100042,0.964,10,0.12600828935702643,13.006715325638652,10,0.12600828935702643,valid,0.9635032555624272,0.9639115455853716,0.9633022868136021,100042
MEM,0.96575,18,18,local_neighbor,6770,6674,MNIST,77,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9615833333333333,2,False,0.25,76,76,0.964,0.964,False,True,10,76,76,1,resnext,False,0,0,1,0.96275,13,4,0.9655,27,7,13444,8,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,77,42,accuracy,100042,0.9615833333333333,10,0.12800138616313536,13.07243536785245,10,0.12800138616313536,valid,0.9609834137497367,0.9618576994157844,0.9606033271368399,100042
MEM,0.96575,18,18,local_neighbor,6770,6674,MNIST,78,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9635,2,False,0.25,76,76,0.964,0.964,False,True,10,76,76,2,resnext,False,0,0,1,0.96275,13,4,0.9655,27,7,13444,8,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,78,42,accuracy,100042,0.9635,10,0.1250475434611241,13.04024557583034,10,0.1250475434611241,valid,0.9628636582662071,0.963311380564266,0.962672904907711,100042
MEM,0.96575,18,18,local_neighbor,6770,6674,MNIST,79,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9635833333333333,2,False,0.25,76,76,0.964,0.964,False,True,10,76,76,3,resnext,False,0,0,1,0.96275,13,4,0.9655,27,7,13444,8,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,79,42,accuracy,100042,0.9635833333333333,10,0.1267044579560558,13.276557620614767,10,0.1267044579560558,valid,0.9630712819513978,0.9632837812452101,0.9630211879239855,100042
MEM,0.96575,18,18,local_neighbor,6770,6674,MNIST,80,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9629166666666666,2,False,0.25,76,76,0.964,0.964,False,True,10,76,76,4,resnext,False,0,0,1,0.96275,13,4,0.9655,27,7,13444,8,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,80,42,accuracy,100042,0.9629166666666666,10,0.12622544612487158,13.03832871466875,10,0.12622544612487158,valid,0.9623171615767394,0.9626210353858848,0.9622093222304733,100042
MEM,0.96575,18,18,local_neighbor,6770,6674,MNIST,81,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9633333333333334,2,False,0.25,76,76,0.964,0.964,False,True,10,76,76,5,resnext,False,0,0,1,0.96275,13,4,0.9655,27,7,13444,8,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,81,42,accuracy,100042,0.9633333333333334,10,0.1252680605351925,12.969915989786386,10,0.1252680605351925,valid,0.9627918483561603,0.9631554575136484,0.962601656953154,100042
MEM,0.96575,18,18,local_neighbor,6770,6674,MNIST,82,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9645833333333333,2,False,0.25,82,76,0.9645833333333333,0.964,True,True,10,76,76,6,resnext,False,0,0,1,0.96275,13,4,0.9655,27,7,13444,8,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,82,42,accuracy,100042,0.9645833333333333,10,0.1250991892069578,12.983579900115728,10,0.1250991892069578,valid,0.9640534504348729,0.9640721754364723,0.9641560608524425,100042
MEM,0.96575,18,18,local_neighbor,6770,6674,MNIST,83,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9626666666666667,2,False,0.25,82,82,0.9645833333333333,0.9645833333333333,False,True,10,76,76,7,resnext,False,0,0,1,0.96275,13,4,0.9655,27,7,13444,8,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,83,42,accuracy,100042,0.9626666666666667,10,0.12513300434003274,12.956677999347448,10,0.12513300434003274,valid,0.9620518865381321,0.962401006634493,0.9619019822746084,100042
MEM,0.96575,18,18,local_neighbor,6770,6674,MNIST,84,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9621666666666666,2,False,0.25,82,82,0.9645833333333333,0.9645833333333333,False,True,10,76,76,8,resnext,False,0,0,1,0.96275,13,4,0.9655,27,7,13444,8,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,84,42,accuracy,100042,0.9621666666666666,10,0.12947576603790123,13.03553993999958,10,0.12947576603790123,valid,0.9616364280579273,0.9625162153444746,0.9612932807365171,100042
MEM,0.96575,18,18,local_neighbor,6770,6674,MNIST,85,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9626666666666667,2,False,0.25,82,82,0.9645833333333333,0.9645833333333333,False,True,10,76,76,9,resnext,False,0,0,1,0.96275,13,4,0.9655,27,7,13444,8,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,85,42,accuracy,100042,0.9626666666666667,10,0.12662807692587374,13.10413033515215,10,0.12662807692587374,valid,0.9621651145678107,0.9626113068390186,0.9619899990787664,100042
MEM,0.96575,18,18,local_neighbor,6770,6674,MNIST,86,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9631666666666666,2,False,0.25,82,82,0.9645833333333333,0.9645833333333333,False,True,10,76,76,10,resnext,False,0,0,1,0.96275,13,4,0.9655,27,7,13444,8,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,86,42,accuracy,100042,0.9631666666666666,10,0.12654966789732378,13.049022674560547,10,0.12654966789732378,valid,0.9626140083524944,0.962686838358211,0.9626951713894989,100042
MEM,0.96575,18,18,offspring,6674,6770,MNIST,87,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9635833333333333,2,False,0.25,87,,0.9635833333333333,,,True,0,87,87,0,resnext,False,0,0,2,0.96275,13,4,0.9655,27,7,13444,9,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,87,42,accuracy,100042,0.9635833333333333,10,0.1253753238345186,13.041628325358033,10,0.1253753238345186,valid,0.9629755134866202,0.9630157108968553,0.9630013488434972,100042
MEM,0.96575,18,18,local_neighbor,6674,6770,MNIST,88,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9625833333333333,2,False,0.25,87,87,0.9635833333333333,0.9635833333333333,False,True,10,87,87,1,resnext,False,0,0,2,0.96275,13,4,0.9655,27,7,13444,9,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,88,42,accuracy,100042,0.9625833333333333,10,0.12673934912929932,13.041808621957898,10,0.12673934912929932,valid,0.9619281336001133,0.9624235340208613,0.9617269614505715,100042
MEM,0.96575,18,18,local_neighbor,6674,6770,MNIST,89,prelim_features_mnist_resnext_MEM_kp25,0.25,0.964,2,False,0.25,89,87,0.964,0.9635833333333333,True,True,10,87,87,2,resnext,False,0,0,2,0.96275,13,4,0.9655,27,7,13444,9,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,89,42,accuracy,100042,0.964,10,0.12473482971638442,13.100015638396144,10,0.12473482971638442,valid,0.9634030129617122,0.9633445646935972,0.9635488054664891,100042
MEM,0.96575,18,18,local_neighbor,6674,6770,MNIST,90,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9646666666666667,2,False,0.25,90,89,0.9646666666666667,0.964,True,True,10,87,87,3,resnext,False,0,0,2,0.96275,13,4,0.9655,27,7,13444,9,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,90,42,accuracy,100042,0.9646666666666667,10,0.12580753418554863,13.070801159366965,10,0.12580753418554863,valid,0.9640960291383489,0.9641026037153004,0.9641882344629196,100042
MEM,0.96575,18,18,local_neighbor,6674,6770,MNIST,91,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9644166666666667,2,False,0.25,90,90,0.9646666666666667,0.9646666666666667,False,True,10,87,87,4,resnext,False,0,0,2,0.96275,13,4,0.9655,27,7,13444,9,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,91,42,accuracy,100042,0.9644166666666667,10,0.1255531303336223,13.021447012200952,10,0.1255531303336223,valid,0.963826537299823,0.9640990622482594,0.9636890383372521,100042
MEM,0.96575,18,18,local_neighbor,6674,6770,MNIST,92,prelim_features_mnist_resnext_MEM_kp25,0.25,0.962,2,False,0.25,90,90,0.9646666666666667,0.9646666666666667,False,True,10,87,87,5,resnext,False,0,0,2,0.96275,13,4,0.9655,27,7,13444,9,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,92,42,accuracy,100042,0.962,9,0.12965717058380444,13.271900596097112,10,0.12965717058380444,valid,0.9613706220177118,0.9616943680325128,0.9612427448998888,100042
MEM,0.96575,18,18,local_neighbor,6674,6770,MNIST,93,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9630833333333333,2,False,0.25,90,90,0.9646666666666667,0.9646666666666667,False,True,10,87,87,6,resnext,False,0,0,2,0.96275,13,4,0.9655,27,7,13444,9,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,93,42,accuracy,100042,0.9630833333333333,10,0.12972795146455368,12.87333220615983,10,0.12972795146455368,valid,0.9624094250499647,0.962697501580009,0.9624545380017784,100042
MEM,0.96575,18,18,local_neighbor,6674,6770,MNIST,94,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9643333333333334,2,False,0.25,90,90,0.9646666666666667,0.9646666666666667,False,True,10,87,87,7,resnext,False,0,0,2,0.96275,13,4,0.9655,27,7,13444,9,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,94,42,accuracy,100042,0.9643333333333334,10,0.12596448393911122,13.010069135576487,10,0.12596448393911122,valid,0.9637048885897155,0.9637883884021985,0.9637448750538781,100042
MEM,0.96575,18,18,local_neighbor,6674,6770,MNIST,95,prelim_features_mnist_resnext_MEM_kp25,0.25,0.964,2,False,0.25,90,90,0.9646666666666667,0.9646666666666667,False,True,10,87,87,8,resnext,False,0,0,2,0.96275,13,4,0.9655,27,7,13444,9,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,95,42,accuracy,100042,0.964,10,0.12730777934690315,12.958151558414102,10,0.12730777934690315,valid,0.9634735814813784,0.9635653919080444,0.9635524979748042,100042
MEM,0.96575,18,18,local_neighbor,6674,6770,MNIST,96,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9639166666666666,2,False,0.25,90,90,0.9646666666666667,0.9646666666666667,False,True,10,87,87,9,resnext,False,0,0,2,0.96275,13,4,0.9655,27,7,13444,9,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,96,42,accuracy,100042,0.9639166666666666,10,0.12714854308466117,13.021800333634019,10,0.12714854308466117,valid,0.9633735991709982,0.9638121526516524,0.9631367807999534,100042
MEM,0.96575,18,18,local_neighbor,6674,6770,MNIST,97,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9645833333333333,2,False,0.25,90,90,0.9646666666666667,0.9646666666666667,False,True,10,87,87,10,resnext,False,0,0,2,0.96275,13,4,0.9655,27,7,13444,9,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,97,42,accuracy,100042,0.9645833333333333,10,0.12600952862699827,13.041249942034483,10,0.12600952862699827,valid,0.9640014197786959,0.9639745754398458,0.9641125596098405,100042
MEM,0.96575,18,18,offspring,6632,6808,MNIST,98,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9635833333333333,2,False,0.25,98,,0.9635833333333333,,,True,0,98,98,0,resnext,True,1200,600,1,0.96575,18,5,0.9650833333333333,48,9,13440,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,98,42,accuracy,100042,0.9635833333333333,10,0.12751383246481418,13.088944440707564,10,0.12751383246481418,valid,0.962997871951693,0.9630278785254385,0.9631678687198588,100042
MEM,0.96575,18,18,local_neighbor,6632,6808,MNIST,99,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9628333333333333,2,False,0.25,98,98,0.9635833333333333,0.9635833333333333,False,True,10,98,98,1,resnext,True,1200,600,1,0.96575,18,5,0.9650833333333333,48,9,13440,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,99,42,accuracy,100042,0.9628333333333333,10,0.1280229441349705,12.995210751891136,10,0.1280229441349705,valid,0.9621823975692564,0.9627529920883294,0.9619670639658933,100042
MEM,0.96575,18,18,local_neighbor,6632,6808,MNIST,100,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9635,2,False,0.25,98,98,0.9635833333333333,0.9635833333333333,False,True,10,98,98,2,resnext,True,1200,600,1,0.96575,18,5,0.9650833333333333,48,9,13440,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed42,42,12000,100,42,accuracy,100042,0.9635,10,0.12669877178470293,12.972627885639668,10,0.12669877178470293,valid,0.9628741959306492,0.962810729652474,0.96311177800977,100042
