Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,11,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97025,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,11,42,accuracy,100789,0.97025,10,0.0921626801599438,23.23708794824779,10,0.0921626801599438,valid,0.9696127803784899,0.970368252527592,0.9692893960215043,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,12,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97125,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,12,42,accuracy,100789,0.97125,9,0.0948802149022619,23.255780022591352,10,0.0948802149022619,valid,0.970763454721895,0.9709432485918313,0.97077346024495,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,13,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9711666666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,13,42,accuracy,100789,0.9711666666666666,9,0.09312268100492656,24.84693021327257,10,0.09312268100492656,valid,0.9706863138978417,0.9710243452712021,0.9704880593731842,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,14,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9715833333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,14,42,accuracy,100789,0.9715833333333334,10,0.08988578383127849,23.261198330670595,10,0.08988578383127849,valid,0.9710771050584996,0.9714139268225314,0.9709287285365263,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,15,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9715833333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,15,42,accuracy,100789,0.9715833333333334,8,0.09565734416184327,23.546568475663662,10,0.09565734416184327,valid,0.9711279386267171,0.9711784305256923,0.9711629873613564,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,16,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9721666666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,16,42,accuracy,100789,0.9721666666666666,10,0.09003025738149881,23.247382413595915,10,0.09003025738149881,valid,0.9716838679237008,0.971619268368306,0.9718736046650994,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,17,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9725833333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,17,42,accuracy,100789,0.9725833333333334,9,0.08980091988605758,23.518374351784587,10,0.08980091988605758,valid,0.9720117713561709,0.9723227249121006,0.9718617213963532,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,18,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9723333333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,18,42,accuracy,100789,0.9723333333333334,10,0.08796926046349109,23.13345393165946,10,0.08796926046349109,valid,0.971876564808144,0.9720900914812939,0.9718317825306693,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,19,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9709166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,19,42,accuracy,100789,0.9709166666666667,9,0.09390054953843355,25.782402202486992,10,0.09390054953843355,valid,0.970443819978564,0.9707461337882878,0.9703071444633837,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,20,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97175,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,20,42,accuracy,100789,0.97175,10,0.09389234264629583,23.181017665192485,10,0.09389234264629583,valid,0.9713359883427962,0.9715471406365095,0.9714175147637045,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,21,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9715,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,21,42,accuracy,100789,0.9715,10,0.0902227069834868,23.142481764778495,10,0.0902227069834868,valid,0.9709878442707254,0.9712224126552048,0.9709610756288573,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,22,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9725,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,22,42,accuracy,100789,0.9725,10,0.09106710901856423,23.863309351727366,10,0.09106710901856423,valid,0.9720395865919415,0.9721906035549173,0.9720570066411133,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,23,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9716666666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,23,42,accuracy,100789,0.9716666666666667,9,0.09049732970291127,24.44421960413456,10,0.09049732970291127,valid,0.9710765008112165,0.9713073837602642,0.9710131265631778,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,24,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.971,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,24,42,accuracy,100789,0.971,9,0.09333804470238587,23.795292092487216,10,0.09333804470238587,valid,0.9706062065604895,0.9705240291202056,0.9708979936505779,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,25,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97175,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,25,42,accuracy,100789,0.97175,10,0.090529991660888,23.304596608504653,10,0.090529991660888,valid,0.9713119134458422,0.9714012067074561,0.9714481356375254,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,26,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97275,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,26,42,accuracy,100789,0.97275,10,0.08828894769462446,23.16920973919332,10,0.08828894769462446,valid,0.9722201521161399,0.9722885903675978,0.9722123570962429,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,27,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9724166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,27,42,accuracy,100789,0.9724166666666667,10,0.08966530882256726,23.426523454487324,10,0.08966530882256726,valid,0.9719664284689863,0.9719496472675493,0.9721727304979833,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,28,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.971,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,28,42,accuracy,100789,0.971,9,0.09247264370198051,25.910310454666615,10,0.09247264370198051,valid,0.9704306865168265,0.9709167623238025,0.9702346242287044,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,29,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9731666666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,29,42,accuracy,100789,0.9731666666666666,10,0.08884717634071906,23.23597986623645,10,0.08884717634071906,valid,0.9725864840708283,0.9727862532542695,0.9725370499102199,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,30,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9718333333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,30,42,accuracy,100789,0.9718333333333333,9,0.09165711704641581,23.5488512609154,10,0.09165711704641581,valid,0.9713108329015295,0.971379525811575,0.9714982476132658,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,31,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9723333333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,31,42,accuracy,100789,0.9723333333333334,10,0.08978696451646587,23.1855456084013,10,0.08978696451646587,valid,0.9717423294159312,0.97202167623962,0.9716605725374029,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,32,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9700833333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,32,42,accuracy,100789,0.9700833333333333,9,0.09454865357838571,23.600036399438977,10,0.09454865357838571,valid,0.9695553072491453,0.9702677929728907,0.9691936800980896,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,33,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97025,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,33,42,accuracy,100789,0.97025,10,0.09363225003704428,23.155190978199244,10,0.09363225003704428,valid,0.9697419648304495,0.9700715443162254,0.9697245711102497,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,34,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9714166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,34,42,accuracy,100789,0.9714166666666667,10,0.09160462902920942,23.766384119167924,10,0.09160462902920942,valid,0.9708699620766156,0.9711292575700327,0.9709052939408382,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,35,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9718333333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,35,42,accuracy,100789,0.9718333333333333,8,0.09156793667438129,24.305489549413323,10,0.09156793667438129,valid,0.9713017551007495,0.9714389143647812,0.9712331934397298,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,36,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9709166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,36,42,accuracy,100789,0.9709166666666667,8,0.0940746770290037,23.191459665074944,10,0.0940746770290037,valid,0.9703511425547097,0.9705134939620903,0.9702774880679078,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,37,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97225,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,37,42,accuracy,100789,0.97225,10,0.09127121363704403,23.141824558377266,10,0.09127121363704403,valid,0.971758788049667,0.9718494353332735,0.9718687517830842,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,38,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9724166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,38,42,accuracy,100789,0.9724166666666667,10,0.08963773790746928,23.236468520015478,10,0.08963773790746928,valid,0.9719916608115604,0.9721539506566257,0.9719401088729762,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,39,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9718333333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,39,42,accuracy,100789,0.9718333333333333,9,0.09251843808405101,23.150985414162278,10,0.09251843808405101,valid,0.9713121492264964,0.9716159363791803,0.9711986978375903,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,40,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9725,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,40,42,accuracy,100789,0.9725,10,0.09056593716392915,23.3006359487772,10,0.09056593716392915,valid,0.9720444031819871,0.9720999424982024,0.9721966548313157,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,41,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9726666666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,41,42,accuracy,100789,0.9726666666666667,10,0.0885449228975922,23.635934364050627,10,0.0885449228975922,valid,0.9722310299487574,0.9721529403069604,0.9724320947817452,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,42,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9734166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,42,42,accuracy,100789,0.9734166666666667,8,0.09113523568337162,24.497206915169954,10,0.09113523568337162,valid,0.9729231234460214,0.9729528403611323,0.9729393719654572,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,43,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9696666666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,43,42,accuracy,100789,0.9696666666666667,8,0.09784488973704478,23.527139198035,10,0.09784488973704478,valid,0.9691265670514785,0.9696420392222118,0.9689143245324185,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,44,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9705833333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,44,42,accuracy,100789,0.9705833333333334,10,0.09243151010076205,23.160119865089655,10,0.09243151010076205,valid,0.970028677155694,0.970058933262635,0.9703713206794651,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,45,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9723333333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,45,42,accuracy,100789,0.9723333333333334,10,0.09133255831338465,23.148897256702185,10,0.09133255831338465,valid,0.9718343696554006,0.9718557259592568,0.9719102172737901,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,46,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97275,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,46,42,accuracy,100789,0.97275,9,0.08894440909102559,23.90909756720066,10,0.08894440909102559,valid,0.972255227919376,0.9723284981909639,0.9722233695873159,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,47,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9715,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,47,42,accuracy,100789,0.9715,10,0.09106102453917266,23.504507394507527,10,0.09106102453917266,valid,0.9710045610658906,0.971387702752644,0.9708636779470836,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,48,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9725,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,48,42,accuracy,100789,0.9725,10,0.09132404197007418,24.917915429919958,10,0.09132404197007418,valid,0.9720255108174516,0.9720184153969453,0.9721385125838617,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,49,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9716666666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,49,42,accuracy,100789,0.9716666666666667,10,0.08962559896086653,23.575361190363765,10,0.08962559896086653,valid,0.9711110398933844,0.9718673556560624,0.9707669738703053,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,50,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9709166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,50,42,accuracy,100789,0.9709166666666667,10,0.0935106613188982,23.14289685897529,10,0.0935106613188982,valid,0.9704312271143085,0.9704743694834859,0.9706163835892442,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,51,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9725833333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,51,42,accuracy,100789,0.9725833333333334,10,0.08916550405137241,23.154542522504926,10,0.08916550405137241,valid,0.972047324070348,0.9720916876807465,0.9722523245605101,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,52,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9735,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,52,42,accuracy,100789,0.9735,10,0.089196754499649,23.136876232922077,10,0.089196754499649,valid,0.973040575632834,0.9731750267143807,0.9730117555310441,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,53,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97075,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,53,42,accuracy,100789,0.97075,10,0.09229337351086239,23.35218368843198,10,0.09229337351086239,valid,0.9702014202746383,0.9702072532171545,0.9703058049125876,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,54,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9735,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,54,42,accuracy,100789,0.9735,10,0.08853855600642661,23.17968607880175,10,0.08853855600642661,valid,0.9730280473503117,0.973211527245269,0.9729595594532018,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,55,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.971,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,55,42,accuracy,100789,0.971,9,0.09544976322104534,23.232521476224065,10,0.09544976322104534,valid,0.9705325998686799,0.9708317903039866,0.9704049313369939,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,56,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9723333333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,56,42,accuracy,100789,0.9723333333333334,10,0.09118806965462864,24.691089369356632,10,0.09118806965462864,valid,0.9718414191570618,0.9720042267777844,0.971914030759901,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,57,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9721666666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,57,42,accuracy,100789,0.9721666666666666,9,0.09252683772332966,23.41267954185605,10,0.09252683772332966,valid,0.9716629975832356,0.9720200995675636,0.9714764081100331,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,58,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9715,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,58,42,accuracy,100789,0.9715,10,0.09008231422118843,23.498207503929734,10,0.09008231422118843,valid,0.9710384004294539,0.9710684238906783,0.9712035581243397,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,59,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97075,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,59,42,accuracy,100789,0.97075,10,0.09326960464318593,23.385155595839024,10,0.09326960464318593,valid,0.9702687021911857,0.9707354407898385,0.9700668472176858,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,60,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97275,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,60,42,accuracy,100789,0.97275,10,0.09096147880765298,23.889995347708464,10,0.09096147880765298,valid,0.9722525011787135,0.9724894574948673,0.9721667762589737,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,61,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9721666666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,61,42,accuracy,100789,0.9721666666666666,10,0.08932166460715234,23.36503452435136,10,0.08932166460715234,valid,0.971672333932163,0.971641982597791,0.9717832956253339,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,62,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9725833333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,62,42,accuracy,100789,0.9725833333333334,10,0.09067211226994792,24.368162104859948,10,0.09067211226994792,valid,0.9720783260433098,0.9720893794355072,0.9724387535837904,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,63,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97275,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,63,42,accuracy,100789,0.97275,10,0.08982994474843145,23.200837146490812,10,0.08982994474843145,valid,0.9722307203758573,0.9723503365576922,0.9722720295748492,100789
