Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9760833333333333,42,42,local_neighbor,9012,9056,MNIST,51,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97175,1,False,0.75,50,50,0.97325,0.97325,False,True,10,48,48,3,alexnet,False,0,0,2,0.97225,8,8,0.9751666666666666,6,6,18068,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,51,42,accuracy,100123,0.97175,10,0.09624642776775484,31.1710672006011,10,0.09624642776775484,valid,0.9713593914206617,0.9721420861406596,0.971018500669099,100123
MEM,0.9760833333333333,42,42,local_neighbor,9012,9056,MNIST,52,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9710833333333333,1,False,0.75,50,50,0.97325,0.97325,False,True,10,48,48,4,alexnet,False,0,0,2,0.97225,8,8,0.9751666666666666,6,6,18068,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,52,42,accuracy,100123,0.9710833333333333,8,0.09580631770876546,31.049532575532794,10,0.09580631770876546,valid,0.9706655191625758,0.9711554403972554,0.9706069313390449,100123
MEM,0.9760833333333333,42,42,local_neighbor,9012,9056,MNIST,53,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9714166666666667,1,False,0.75,50,50,0.97325,0.97325,False,True,10,48,48,5,alexnet,False,0,0,2,0.97225,8,8,0.9751666666666666,6,6,18068,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,53,42,accuracy,100123,0.9714166666666667,10,0.09471873902482912,31.23994679749012,10,0.09471873902482912,valid,0.9710125917689808,0.9713253674847258,0.970956508901122,100123
MEM,0.9760833333333333,42,42,local_neighbor,9012,9056,MNIST,54,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9733333333333334,1,False,0.75,54,50,0.9733333333333334,0.97325,True,True,10,48,48,6,alexnet,False,0,0,2,0.97225,8,8,0.9751666666666666,6,6,18068,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,54,42,accuracy,100123,0.9733333333333334,8,0.08890790665025512,30.914463309571147,10,0.08890790665025512,valid,0.9729605755931908,0.973407295554849,0.9727286452739884,100123
MEM,0.9760833333333333,42,42,local_neighbor,9012,9056,MNIST,55,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9711666666666666,1,False,0.75,54,54,0.9733333333333334,0.9733333333333334,False,True,10,48,48,7,alexnet,False,0,0,2,0.97225,8,8,0.9751666666666666,6,6,18068,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,55,42,accuracy,100123,0.9711666666666666,7,0.09219606693849589,31.100895415991545,10,0.09219606693849589,valid,0.970739996527479,0.9708801963037448,0.9707382186088613,100123
MEM,0.9760833333333333,42,42,local_neighbor,9012,9056,MNIST,56,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97175,1,False,0.75,54,54,0.9733333333333334,0.9733333333333334,False,True,10,48,48,8,alexnet,False,0,0,2,0.97225,8,8,0.9751666666666666,6,6,18068,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,56,42,accuracy,100123,0.97175,10,0.09399165445558416,31.066409546881914,10,0.09399165445558416,valid,0.9713479408863528,0.9722866102820831,0.9708955949991177,100123
MEM,0.9760833333333333,42,42,local_neighbor,9012,9056,MNIST,57,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9745833333333334,1,False,0.75,57,54,0.9745833333333334,0.9733333333333334,True,True,10,48,48,9,alexnet,False,0,0,2,0.97225,8,8,0.9751666666666666,6,6,18068,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,57,42,accuracy,100123,0.9745833333333334,9,0.08486143692831198,31.109379075467587,10,0.08486143692831198,valid,0.9742245324417512,0.9744497588022124,0.9741442005673608,100123
MEM,0.9760833333333333,42,42,local_neighbor,9012,9056,MNIST,58,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97325,1,False,0.75,57,57,0.9745833333333334,0.9745833333333334,False,True,10,48,48,10,alexnet,False,0,0,2,0.97225,8,8,0.9751666666666666,6,6,18068,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,58,42,accuracy,100123,0.97325,10,0.08914924948041637,31.022622395306826,10,0.08914924948041637,valid,0.9728835604261793,0.9729710525944653,0.9729774152263537,100123
MEM,0.9760833333333333,42,42,offspring,8974,9094,MNIST,59,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97225,1,False,0.75,59,,0.97225,,,True,0,59,59,0,alexnet,False,0,0,1,0.9751666666666666,6,6,0.97225,8,8,18068,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,59,42,accuracy,100123,0.97225,10,0.09879672259876195,31.195993810892105,10,0.09879672259876195,valid,0.9717811612619579,0.9726907026274555,0.9713846528739782,100123
MEM,0.9760833333333333,42,42,local_neighbor,8974,9094,MNIST,60,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.974,1,False,0.75,60,59,0.974,0.97225,True,True,10,59,59,1,alexnet,False,0,0,1,0.9751666666666666,6,6,0.97225,8,8,18068,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,60,42,accuracy,100123,0.974,10,0.08587866646051406,30.972970044240355,10,0.08587866646051406,valid,0.973612765336423,0.9738054701187503,0.9735368142302185,100123
MEM,0.9760833333333333,42,42,local_neighbor,8974,9094,MNIST,61,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.969,1,False,0.75,60,60,0.974,0.974,False,True,10,59,59,2,alexnet,False,0,0,1,0.9751666666666666,6,6,0.97225,8,8,18068,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,61,42,accuracy,100123,0.969,6,0.10093766869309669,31.01220834814012,10,0.10093766869309669,valid,0.9685325770588354,0.9689798308194713,0.9684719019861259,100123
MEM,0.9760833333333333,42,42,local_neighbor,8974,9094,MNIST,62,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9723333333333334,1,False,0.75,60,60,0.974,0.974,False,True,10,59,59,3,alexnet,False,0,0,1,0.9751666666666666,6,6,0.97225,8,8,18068,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,62,42,accuracy,100123,0.9723333333333334,9,0.08710190120669237,30.89123067446053,10,0.08710190120669237,valid,0.971940476381889,0.9720311851644048,0.9720142790678992,100123
MEM,0.9760833333333333,42,42,local_neighbor,8974,9094,MNIST,63,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9711666666666666,1,False,0.75,60,60,0.974,0.974,False,True,10,59,59,4,alexnet,False,0,0,1,0.9751666666666666,6,6,0.97225,8,8,18068,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,63,42,accuracy,100123,0.9711666666666666,8,0.08906221266098631,31.125283900648355,10,0.08906221266098631,valid,0.9707383879833948,0.9711572885971851,0.9706588049178604,100123
MEM,0.9760833333333333,42,42,local_neighbor,8974,9094,MNIST,64,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9700833333333333,1,False,0.75,60,60,0.974,0.974,False,True,10,59,59,5,alexnet,False,0,0,1,0.9751666666666666,6,6,0.97225,8,8,18068,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,64,42,accuracy,100123,0.9700833333333333,8,0.09425058171680818,30.930442610755563,10,0.09425058171680818,valid,0.9695972968135924,0.9698667287461691,0.9697031954447601,100123
MEM,0.9760833333333333,42,42,local_neighbor,8974,9094,MNIST,65,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9725,1,False,0.75,60,60,0.974,0.974,False,True,10,59,59,6,alexnet,False,0,0,1,0.9751666666666666,6,6,0.97225,8,8,18068,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,65,42,accuracy,100123,0.9725,8,0.09167436059533308,31.13071540929377,10,0.09167436059533308,valid,0.9720847773835549,0.9724819626576178,0.9719996449603304,100123
MEM,0.9760833333333333,42,42,local_neighbor,8974,9094,MNIST,66,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9715833333333334,1,False,0.75,60,60,0.974,0.974,False,True,10,59,59,7,alexnet,False,0,0,1,0.9751666666666666,6,6,0.97225,8,8,18068,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,66,42,accuracy,100123,0.9715833333333334,10,0.09149065464114149,31.007328344509006,10,0.09149065464114149,valid,0.9710990137226148,0.9719102584848889,0.9707197874129008,100123
MEM,0.9760833333333333,42,42,local_neighbor,8974,9094,MNIST,67,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9723333333333334,1,False,0.75,60,60,0.974,0.974,False,True,10,59,59,8,alexnet,False,0,0,1,0.9751666666666666,6,6,0.97225,8,8,18068,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,67,42,accuracy,100123,0.9723333333333334,8,0.08825695319768662,31.026495357975364,10,0.08825695319768662,valid,0.971847276420972,0.9719126171908453,0.9720292950287988,100123
MEM,0.9760833333333333,42,42,local_neighbor,8974,9094,MNIST,68,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9743333333333334,1,False,0.75,68,60,0.9743333333333334,0.974,True,True,10,59,59,9,alexnet,False,0,0,1,0.9751666666666666,6,6,0.97225,8,8,18068,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,68,42,accuracy,100123,0.9743333333333334,10,0.08653940379146176,31.016349649056792,10,0.08653940379146176,valid,0.9740261056398198,0.9743280878002256,0.9738593741329996,100123
MEM,0.9760833333333333,42,42,local_neighbor,8974,9094,MNIST,69,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9731666666666666,1,False,0.75,68,68,0.9743333333333334,0.9743333333333334,False,True,10,59,59,10,alexnet,False,0,0,1,0.9751666666666666,6,6,0.97225,8,8,18068,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,69,42,accuracy,100123,0.9731666666666666,10,0.09234237971707868,31.165365498512983,10,0.09234237971707868,valid,0.9728283595785973,0.973266329055922,0.9725793366628738,100123
MEM,0.9760833333333333,42,42,offspring,8990,8932,MNIST,70,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9731666666666666,2,False,0.75,70,,0.9731666666666666,,,False,0,,,0,alexnet,False,0,0,1,0.97425,23,5,0.9745833333333334,11,2,17922,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,70,42,accuracy,100123,0.9731666666666666,7,0.0887663182169199,31.036883752793074,10,0.0887663182169199,valid,0.972791726004224,0.9731199187145216,0.9726068628552028,100123
MEM,0.9760833333333333,42,42,offspring,8932,8990,MNIST,71,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9713333333333334,2,False,0.75,71,,0.9713333333333334,,,False,0,,,0,alexnet,False,0,0,2,0.97425,23,5,0.9745833333333334,11,2,17922,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,71,42,accuracy,100123,0.9713333333333334,4,0.09120829462694625,31.148659041151404,10,0.09120829462694625,valid,0.970952950632117,0.971137195517637,0.9708586634674157,100123
MEM,0.9760833333333333,42,42,offspring,8966,8952,MNIST,72,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.973,2,False,0.75,72,,0.973,,,False,0,,,0,alexnet,False,0,0,1,0.9745833333333334,11,2,0.9751666666666666,6,1,17918,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,72,42,accuracy,100123,0.973,10,0.08784969514841214,31.110437037423253,10,0.08784969514841214,valid,0.9725971984088211,0.9725834036047711,0.9728049072955114,100123
MEM,0.9760833333333333,42,42,offspring,8952,8966,MNIST,73,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9683333333333334,2,False,0.75,73,,0.9683333333333334,,,False,0,,,0,alexnet,False,0,0,2,0.9745833333333334,11,2,0.9751666666666666,6,1,17918,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,73,42,accuracy,100123,0.9683333333333334,9,0.09592024830744292,31.036906177178025,10,0.09592024830744292,valid,0.967919053275959,0.9687912294679457,0.9676298589127772,100123
MEM,0.9760833333333333,42,42,offspring,6690,6866,MNIST,74,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9684166666666667,2,False,0.75,74,,0.9684166666666667,,,False,0,,,0,alexnet,False,0,0,1,0.9760833333333333,42,7,0.9745833333333334,57,9,13556,6,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,74,42,accuracy,100123,0.9684166666666667,4,0.09600421302827696,31.007985215634108,10,0.09600421302827696,valid,0.9680093050497769,0.968271406025633,0.9679348593468007,100123
MEM,0.9760833333333333,42,42,offspring,6866,6690,MNIST,75,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9715833333333334,2,False,0.75,75,,0.9715833333333334,,,False,0,,,0,alexnet,False,0,0,2,0.9760833333333333,42,7,0.9745833333333334,57,9,13556,7,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,75,42,accuracy,100123,0.9715833333333334,9,0.08955376117870523,31.05188436806202,10,0.08955376117870523,valid,0.97123889394927,0.9713650510525484,0.9713737876639674,100123
MEM,0.9760833333333333,42,42,offspring,4542,4546,MNIST,76,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.96975,2,False,0.75,76,,0.96975,,,False,0,,,0,alexnet,False,0,0,1,0.9760833333333333,42,7,0.9751666666666666,6,1,9088,8,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,76,42,accuracy,100123,0.96975,6,0.09375456914228077,30.971853256225586,10,0.09375456914228077,valid,0.9691897910296774,0.9696410763280954,0.969124213219391,100123
MEM,0.9760833333333333,42,42,offspring,4546,4542,MNIST,77,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9735833333333334,2,False,0.75,77,,0.9735833333333334,,,True,0,77,77,0,alexnet,False,0,0,2,0.9760833333333333,42,7,0.9751666666666666,6,1,9088,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,77,42,accuracy,100123,0.9735833333333334,8,0.08479921218178546,31.003814997151494,10,0.08479921218178546,valid,0.9731717232978822,0.97350347619346,0.9729368872234806,100123
MEM,0.9760833333333333,42,42,local_neighbor,4546,4542,MNIST,78,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9729166666666667,2,False,0.75,77,77,0.9735833333333334,0.9735833333333334,False,True,10,77,77,1,alexnet,False,0,0,2,0.9760833333333333,42,7,0.9751666666666666,6,1,9088,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,78,42,accuracy,100123,0.9729166666666667,9,0.0923396889284874,31.194917989894748,10,0.0923396889284874,valid,0.9725202255547838,0.9729212870642273,0.9723640443830066,100123
MEM,0.9760833333333333,42,42,local_neighbor,4546,4542,MNIST,79,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97125,2,False,0.75,77,77,0.9735833333333334,0.9735833333333334,False,True,10,77,77,2,alexnet,False,0,0,2,0.9760833333333333,42,7,0.9751666666666666,6,1,9088,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,79,42,accuracy,100123,0.97125,6,0.08970665008070258,30.999817149713635,10,0.08970665008070258,valid,0.9708477231393491,0.9711446272524272,0.9707683770844836,100123
MEM,0.9760833333333333,42,42,local_neighbor,4546,4542,MNIST,80,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9731666666666666,2,False,0.75,77,77,0.9735833333333334,0.9735833333333334,False,True,10,77,77,3,alexnet,False,0,0,2,0.9760833333333333,42,7,0.9751666666666666,6,1,9088,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,80,42,accuracy,100123,0.9731666666666666,8,0.08931203507919175,31.067674038931727,10,0.08931203507919175,valid,0.9728144354356193,0.9730397048701513,0.9728261094252526,100123
MEM,0.9760833333333333,42,42,local_neighbor,4546,4542,MNIST,81,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97375,2,False,0.75,81,77,0.97375,0.9735833333333334,True,True,10,77,77,4,alexnet,False,0,0,2,0.9760833333333333,42,7,0.9751666666666666,6,1,9088,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,81,42,accuracy,100123,0.97375,8,0.08643449542865468,30.832012636587024,10,0.08643449542865468,valid,0.9733789821067125,0.9737921257957387,0.9730980873033465,100123
MEM,0.9760833333333333,42,42,local_neighbor,4546,4542,MNIST,82,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9716666666666667,2,False,0.75,81,81,0.97375,0.97375,False,True,10,77,77,5,alexnet,False,0,0,2,0.9760833333333333,42,7,0.9751666666666666,6,1,9088,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,82,42,accuracy,100123,0.9716666666666667,8,0.09057162191152263,31.00422128289938,10,0.09057162191152263,valid,0.9712251829824579,0.9712923342470254,0.9714449985335909,100123
MEM,0.9760833333333333,42,42,local_neighbor,4546,4542,MNIST,83,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.974,2,False,0.75,83,81,0.974,0.97375,True,True,10,77,77,6,alexnet,False,0,0,2,0.9760833333333333,42,7,0.9751666666666666,6,1,9088,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,83,42,accuracy,100123,0.974,10,0.08595355346038316,31.01895423606038,10,0.08595355346038316,valid,0.9736467597874159,0.9738458451440918,0.9735581445615011,100123
MEM,0.9760833333333333,42,42,local_neighbor,4546,4542,MNIST,84,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97225,2,False,0.75,83,83,0.974,0.974,False,True,10,77,77,7,alexnet,False,0,0,2,0.9760833333333333,42,7,0.9751666666666666,6,1,9088,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,84,42,accuracy,100123,0.97225,8,0.08762615589704364,31.054005455225706,10,0.08762615589704364,valid,0.9718257069543685,0.9719176901073426,0.9719449867719592,100123
MEM,0.9760833333333333,42,42,local_neighbor,4546,4542,MNIST,85,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9695,2,False,0.75,83,83,0.974,0.974,False,True,10,77,77,8,alexnet,False,0,0,2,0.9760833333333333,42,7,0.9751666666666666,6,1,9088,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,85,42,accuracy,100123,0.9695,8,0.09759055208407032,31.088032277300954,10,0.09759055208407032,valid,0.9690508417608467,0.9697896316002048,0.9686980682903895,100123
MEM,0.9760833333333333,42,42,local_neighbor,4546,4542,MNIST,86,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9729166666666667,2,False,0.75,83,83,0.974,0.974,False,True,10,77,77,9,alexnet,False,0,0,2,0.9760833333333333,42,7,0.9751666666666666,6,1,9088,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,86,42,accuracy,100123,0.9729166666666667,10,0.08941550322901458,31.06129733659327,10,0.08941550322901458,valid,0.9724405276002234,0.9730588944545693,0.972131067767776,100123
MEM,0.9760833333333333,42,42,local_neighbor,4546,4542,MNIST,87,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9701666666666666,2,False,0.75,83,83,0.974,0.974,False,True,10,77,77,10,alexnet,False,0,0,2,0.9760833333333333,42,7,0.9751666666666666,6,1,9088,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,87,42,accuracy,100123,0.9701666666666666,7,0.09231070256202172,31.122753839939833,10,0.09231070256202172,valid,0.9698058328863537,0.9699396414216268,0.9699088448521295,100123
MEM,0.9760833333333333,42,42,offspring,6766,6790,MNIST,88,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97175,2,False,0.75,88,,0.97175,,,False,0,,,0,alexnet,False,0,0,1,0.9760833333333333,42,7,0.9745833333333334,57,9,13556,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,88,42,accuracy,100123,0.97175,6,0.09014139294003447,31.120232680812478,10,0.09014139294003447,valid,0.9712968046466752,0.971430417006659,0.971361427657383,100123
MEM,0.9760833333333333,42,42,offspring,8500,8604,MNIST,89,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97325,3,False,0.75,89,,0.97325,,,False,0,,,0,alexnet,False,0,0,1,0.9731666666666666,70,2,0.9715833333333334,75,7,17104,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,89,42,accuracy,100123,0.97325,8,0.08746177702831726,31.161815816536546,10,0.08746177702831726,valid,0.9729689048504231,0.9733939608333572,0.9727980667321843,100123
MEM,0.9760833333333333,42,42,offspring,8604,8500,MNIST,90,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9703333333333334,3,False,0.75,90,,0.9703333333333334,,,False,0,,,0,alexnet,True,3600,1800,2,0.9731666666666666,70,2,0.9715833333333334,75,7,17104,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,90,42,accuracy,100123,0.9703333333333334,7,0.08936403528197358,30.963174808770418,10,0.08936403528197358,valid,0.9698082457828174,0.9698274720156039,0.9700469734787008,100123
MEM,0.9760833333333333,42,42,offspring,2296,2262,MNIST,91,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9731666666666666,3,False,0.75,91,,0.9731666666666666,,,False,0,,,0,alexnet,True,3600,1800,1,0.9760833333333333,42,1,0.974,83,9,4558,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,91,42,accuracy,100123,0.9731666666666666,10,0.08582914162931653,31.075243091210723,10,0.08582914162931653,valid,0.9728158002497524,0.973075676208448,0.9727658841480201,100123
MEM,0.9760833333333333,42,42,offspring,2262,2296,MNIST,92,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9740833333333333,3,False,0.75,92,,0.9740833333333333,,,True,0,92,92,0,alexnet,False,0,0,2,0.9760833333333333,42,1,0.974,83,9,4558,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,92,42,accuracy,100123,0.9740833333333333,9,0.08796008417072396,30.929316982626915,10,0.08796008417072396,valid,0.973751095809831,0.9739754351618946,0.9736631314488171,100123
MEM,0.9760833333333333,42,42,local_neighbor,2262,2296,MNIST,93,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97275,3,False,0.75,92,92,0.9740833333333333,0.9740833333333333,False,True,10,92,92,1,alexnet,False,0,0,2,0.9760833333333333,42,1,0.974,83,9,4558,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,93,42,accuracy,100123,0.97275,6,0.08734725222317502,31.086711628362536,10,0.08734725222317502,valid,0.9723144150958385,0.9725306239720624,0.9722357110583445,100123
MEM,0.9760833333333333,42,42,local_neighbor,2262,2296,MNIST,94,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9705,3,False,0.75,92,92,0.9740833333333333,0.9740833333333333,False,True,10,92,92,2,alexnet,False,0,0,2,0.9760833333333333,42,1,0.974,83,9,4558,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,94,42,accuracy,100123,0.9705,6,0.09437548995483666,30.976020833477378,10,0.09437548995483666,valid,0.9700759932882302,0.9702266089343796,0.9701601541803943,100123
MEM,0.9760833333333333,42,42,local_neighbor,2262,2296,MNIST,95,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9716666666666667,3,False,0.75,92,92,0.9740833333333333,0.9740833333333333,False,True,10,92,92,3,alexnet,False,0,0,2,0.9760833333333333,42,1,0.974,83,9,4558,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,95,42,accuracy,100123,0.9716666666666667,9,0.09275119270787885,31.184377854689956,10,0.09275119270787885,valid,0.971289647051168,0.9714046961932319,0.9714061469956461,100123
MEM,0.9760833333333333,42,42,local_neighbor,2262,2296,MNIST,96,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9698333333333333,3,False,0.75,92,92,0.9740833333333333,0.9740833333333333,False,True,10,92,92,4,alexnet,False,0,0,2,0.9760833333333333,42,1,0.974,83,9,4558,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,96,42,accuracy,100123,0.9698333333333333,9,0.09691558967825646,30.934756368398666,10,0.09691558967825646,valid,0.9694738529771539,0.9697405510803827,0.9695387164842284,100123
MEM,0.9760833333333333,42,42,local_neighbor,2262,2296,MNIST,97,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97275,3,False,0.75,92,92,0.9740833333333333,0.9740833333333333,False,True,10,92,92,5,alexnet,False,0,0,2,0.9760833333333333,42,1,0.974,83,9,4558,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,97,42,accuracy,100123,0.97275,6,0.08863954616322492,31.09389678016305,10,0.08863954616322492,valid,0.972324180029697,0.9723504783092732,0.9725055934045395,100123
MEM,0.9760833333333333,42,42,local_neighbor,2262,2296,MNIST,98,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97075,3,False,0.75,92,92,0.9740833333333333,0.9740833333333333,False,True,10,92,92,6,alexnet,False,0,0,2,0.9760833333333333,42,1,0.974,83,9,4558,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,98,42,accuracy,100123,0.97075,6,0.09499543496019518,30.953586027026176,10,0.09499543496019518,valid,0.9702848225272265,0.9708078895960309,0.9700246804647946,100123
MEM,0.9760833333333333,42,42,local_neighbor,2262,2296,MNIST,99,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9730833333333333,3,False,0.75,92,92,0.9740833333333333,0.9740833333333333,False,True,10,92,92,7,alexnet,False,0,0,2,0.9760833333333333,42,1,0.974,83,9,4558,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,99,42,accuracy,100123,0.9730833333333333,9,0.0938923809909417,31.32371573895216,10,0.0938923809909417,valid,0.9727034758088375,0.9731170020612707,0.9725620355135483,100123
MEM,0.9760833333333333,42,42,local_neighbor,2262,2296,MNIST,100,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9734166666666667,3,False,0.75,92,92,0.9740833333333333,0.9740833333333333,False,True,10,92,92,8,alexnet,False,0,0,2,0.9760833333333333,42,1,0.974,83,9,4558,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed123,123,36000,100,42,accuracy,100123,0.9734166666666667,9,0.09013566185099384,30.935538856312633,10,0.09013566185099384,valid,0.9730495656390303,0.9734842629718627,0.9728053228234442,100123
