Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,13,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9719166666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,13,42,accuracy,100042,0.9719166666666667,10,0.0918351476068298,21.313540985807776,10,0.0918351476068298,valid,0.9713830078698681,0.9715536464899989,0.9713099953841674,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,14,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.96925,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,14,42,accuracy,100042,0.96925,9,0.09581003982884188,20.85985098220408,10,0.09581003982884188,valid,0.9686854190435483,0.9687289150467363,0.9687291218536925,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,15,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9690833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,15,42,accuracy,100042,0.9690833333333333,10,0.09573840281056861,21.34485422819853,10,0.09573840281056861,valid,0.9684770533986906,0.9691149853343521,0.9683014610406699,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,16,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9706666666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,16,42,accuracy,100042,0.9706666666666667,10,0.09500371970236302,22.082928543910384,10,0.09500371970236302,valid,0.9700472132983506,0.9707963819128246,0.969750071280048,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,17,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9698333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,17,42,accuracy,100042,0.9698333333333333,9,0.09477226160280407,20.695441137999296,10,0.09477226160280407,valid,0.9692163777901991,0.9694317144032871,0.969214475817874,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,18,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9695833333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,18,42,accuracy,100042,0.9695833333333334,9,0.09764455038184922,20.318381521850824,10,0.09764455038184922,valid,0.9689587065231514,0.9691766199385354,0.9689649380873794,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,19,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9711666666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,19,42,accuracy,100042,0.9711666666666666,10,0.09414747147758802,24.528024550527334,10,0.09414747147758802,valid,0.9706036597522966,0.9710619819001902,0.9704315565317041,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,20,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9668333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,20,42,accuracy,100042,0.9668333333333333,9,0.0998321506852905,23.810800179839134,10,0.0998321506852905,valid,0.9662338150335359,0.966462837606667,0.9665527933276608,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,21,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97075,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,21,42,accuracy,100042,0.97075,10,0.09508754450144867,23.470593551173806,10,0.09508754450144867,valid,0.9701711946965684,0.9708165813599049,0.9698682003210746,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,22,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9715,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,22,42,accuracy,100042,0.9715,10,0.09343735263931255,24.974682740867138,10,0.09343735263931255,valid,0.9709847995251184,0.9711646025929277,0.970885580157199,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,23,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97175,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,23,42,accuracy,100042,0.97175,10,0.09232737207288544,25.199270322918892,10,0.09232737207288544,valid,0.9712466310962906,0.9714367160431847,0.9711250385724531,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,24,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9703333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,24,42,accuracy,100042,0.9703333333333334,10,0.09571890707438191,24.171662529930472,10,0.09571890707438191,valid,0.9698341805258115,0.9700364321973514,0.9697987055558805,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,25,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9698333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,25,42,accuracy,100042,0.9698333333333333,8,0.09913332753255963,24.164294390007854,10,0.09913332753255963,valid,0.9692263216232874,0.9697238404342654,0.9690130496350884,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,26,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9713333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,26,42,accuracy,100042,0.9713333333333334,9,0.09308071554390093,24.640039360150695,10,0.09308071554390093,valid,0.9707812850557535,0.970836973392055,0.9708083380619156,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,27,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9705,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,27,42,accuracy,100042,0.9705,10,0.0973868254777044,24.764304745942354,10,0.0973868254777044,valid,0.9698910882871342,0.9707772831848287,0.969528625804245,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,28,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9696666666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,28,42,accuracy,100042,0.9696666666666667,10,0.0943209351307402,20.785638129338622,10,0.0943209351307402,valid,0.969124588033142,0.9692020493035018,0.9692386624825353,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,29,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.971,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,29,42,accuracy,100042,0.971,9,0.09333301393749813,20.67445746809244,10,0.09333301393749813,valid,0.9704225230669495,0.9707558700815803,0.9702515705522676,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,30,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9689166666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,30,42,accuracy,100042,0.9689166666666666,8,0.09818331448361278,20.96106898970902,10,0.09818331448361278,valid,0.9684147466992019,0.9684902705837365,0.9684537316307612,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,31,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97125,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,31,42,accuracy,100042,0.97125,9,0.09422774897577862,21.26239149644971,10,0.09422774897577862,valid,0.9706587936408446,0.9709388948122143,0.9705255107267294,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,32,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,32,42,accuracy,100042,0.97,9,0.09630137658367555,21.708189480006695,10,0.09630137658367555,valid,0.9694746574717668,0.9698790930075644,0.9693525856923457,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,33,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9685,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,33,42,accuracy,100042,0.9685,10,0.09676649234816433,25.981130450963974,10,0.09676649234816433,valid,0.9678495904605636,0.968681229678986,0.9675502915043189,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,34,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.972,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,34,42,accuracy,100042,0.972,10,0.09143178372395536,25.33488648571074,10,0.09143178372395536,valid,0.9714765348535612,0.9716080519159229,0.9714552738844828,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,35,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9684166666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,35,42,accuracy,100042,0.9684166666666667,9,0.09722310955822468,24.623997822403908,10,0.09722310955822468,valid,0.9678332852802818,0.9678990215481592,0.9680183839646407,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,36,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97075,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,36,42,accuracy,100042,0.97075,9,0.0946909404459099,20.18943291157484,10,0.0946909404459099,valid,0.970157598307202,0.9702071622514647,0.9703143728646779,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,37,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.96975,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,37,42,accuracy,100042,0.96975,8,0.09716431962015729,20.628700733184814,10,0.09716431962015729,valid,0.9691413223890745,0.9693518385711247,0.9690592023118126,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,38,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9678333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,38,42,accuracy,100042,0.9678333333333333,10,0.09881282692340514,21.619252666831017,10,0.09881282692340514,valid,0.9671947512268957,0.9681416557687328,0.9668024416810764,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,39,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.96925,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,39,42,accuracy,100042,0.96925,9,0.09646895447621742,24.37231658399105,10,0.09646895447621742,valid,0.9686972479815592,0.9689565481885426,0.968572789235164,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,40,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9685833333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,40,42,accuracy,100042,0.9685833333333334,8,0.10122459087396661,26.10931527428329,10,0.10122459087396661,valid,0.9680142541354873,0.9686351265731977,0.9677870783008607,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,41,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9694166666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,41,42,accuracy,100042,0.9694166666666667,10,0.09393062803708017,24.186290299519897,10,0.09393062803708017,valid,0.9688296723185699,0.9690502919930088,0.96879070064011,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,42,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9689166666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,42,42,accuracy,100042,0.9689166666666666,10,0.09783159343649944,24.204139767214656,10,0.09783159343649944,valid,0.9683191169436437,0.9686255714841459,0.9684004792802885,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,43,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.96825,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,43,42,accuracy,100042,0.96825,7,0.09943755283455054,24.417902927845716,10,0.09943755283455054,valid,0.9676709410586326,0.9676463328032607,0.9678680410605898,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,44,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9711666666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,44,42,accuracy,100042,0.9711666666666666,9,0.09408066686429083,24.29679878242314,10,0.09408066686429083,valid,0.9706478586697905,0.9706109315166762,0.9708422752291387,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,45,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.971,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,45,42,accuracy,100042,0.971,9,0.09364343177961806,24.091421199962497,10,0.09364343177961806,valid,0.9704607645270114,0.9706037313656838,0.9704685567840995,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,46,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9705,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,46,42,accuracy,100042,0.9705,9,0.09565368037174145,24.12741395831108,10,0.09565368037174145,valid,0.9698735068928578,0.97018717300436,0.9698321105216682,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,47,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9708333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,47,42,accuracy,100042,0.9708333333333333,10,0.09585357036689918,24.174681516364217,10,0.09585357036689918,valid,0.9703204609773349,0.9704908128682626,0.9703023744949313,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,48,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9691666666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,48,42,accuracy,100042,0.9691666666666666,8,0.09771150728066762,22.086866326630116,10,0.09771150728066762,valid,0.968567787002927,0.9687096664867862,0.9685236798834469,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,49,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9714166666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,49,42,accuracy,100042,0.9714166666666667,10,0.09386503871778647,20.459539962932467,10,0.09386503871778647,valid,0.9709283984614501,0.9710469385679585,0.9709862182964502,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,50,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9715833333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,50,42,accuracy,100042,0.9715833333333334,10,0.09395677893608809,20.721650820225477,10,0.09395677893608809,valid,0.9710299504819468,0.9715080345690261,0.9708097367654485,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,51,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9701666666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,51,42,accuracy,100042,0.9701666666666666,10,0.09545477882710596,20.46983185224235,10,0.09545477882710596,valid,0.9695834573771837,0.9697367834798045,0.9695279092683171,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,52,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9699166666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,52,42,accuracy,100042,0.9699166666666666,9,0.09550552905226747,20.858151337131858,10,0.09550552905226747,valid,0.9693572467573477,0.9695055195486588,0.9693106633736861,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,53,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9680833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,53,42,accuracy,100042,0.9680833333333333,9,0.09781574815139174,20.41211792640388,10,0.09781574815139174,valid,0.9675347073679482,0.9676449753082503,0.9678104760366366,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,54,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,54,42,accuracy,100042,0.97,10,0.0953541526508828,20.78889868594706,10,0.0953541526508828,valid,0.9693963405985917,0.9695157664322119,0.9696595371698343,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,55,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.96925,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,55,42,accuracy,100042,0.96925,10,0.09594970825997491,20.335554983466864,10,0.09594970825997491,valid,0.9686548955660325,0.9691497810535509,0.9684298906590538,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,56,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9701666666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,56,42,accuracy,100042,0.9701666666666666,9,0.0957723263638715,20.564700085669756,10,0.0957723263638715,valid,0.9695683426165294,0.9699764506169171,0.9694321451214984,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,57,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9710833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,57,42,accuracy,100042,0.9710833333333333,10,0.09347691940764587,21.170716101303697,10,0.09347691940764587,valid,0.9705359770856266,0.9707393627930758,0.970451419051302,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,58,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9710833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,58,42,accuracy,100042,0.9710833333333333,10,0.0931416879768173,21.56003369949758,10,0.0931416879768173,valid,0.9705586338414133,0.9706811007460944,0.9705293472178651,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,59,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9696666666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,59,42,accuracy,100042,0.9696666666666667,8,0.09864211980253458,20.79222794622183,10,0.09864211980253458,valid,0.9691266787667019,0.9691881985250893,0.9692607168307379,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,60,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9685,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,60,42,accuracy,100042,0.9685,8,0.10134787451475859,20.122439904138446,10,0.10134787451475859,valid,0.9679087717812218,0.9682739671625125,0.9677845374355879,100042
