Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.45875,108,108,random,TINYIMAGENET,141,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.417,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,141,42,accuracy,100123,0.417,1,2.9011154339790344,18.33133215457201,10,2.9011154339790344,valid,0.4133838229792224,0.4740127963558611,0.41700000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,142,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41285,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,142,42,accuracy,100123,0.41285,1,2.89337984559536,18.386655658483505,10,2.89337984559536,valid,0.4153793251330871,0.4780550260830929,0.41284999999999994,100123
RS,0.45875,108,108,random,TINYIMAGENET,143,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40785,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,143,42,accuracy,100123,0.40785,1,2.9792098760128023,18.254285529255867,10,2.9792098760128023,valid,0.4076672044549048,0.4853193223187748,0.40785,100123
RS,0.45875,108,108,random,TINYIMAGENET,144,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4083,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,144,42,accuracy,100123,0.4083,1,2.9743956703186036,18.366629250347614,10,2.9743956703186036,valid,0.40496248910913235,0.4727470593193053,0.40830000000000005,100123
RS,0.45875,108,108,random,TINYIMAGENET,145,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4085,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,145,42,accuracy,100123,0.4085,1,2.9397110028505327,18.42506505548954,10,2.9397110028505327,valid,0.40557477813527876,0.4665969494680216,0.4084999999999999,100123
RS,0.45875,108,108,random,TINYIMAGENET,146,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4012,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,146,42,accuracy,100123,0.4012,1,2.998922746992111,18.27128914743662,10,2.998922746992111,valid,0.39936341000351,0.47423961125856195,0.40120000000000006,100123
RS,0.45875,108,108,random,TINYIMAGENET,147,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40955,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,147,42,accuracy,100123,0.40955,1,2.9344656663417816,18.334218375384808,10,2.9344656663417816,valid,0.4052069494027545,0.47558011481700285,0.40954999999999997,100123
RS,0.45875,108,108,random,TINYIMAGENET,148,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.418,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,148,42,accuracy,100123,0.418,1,2.882341654396057,18.411856964230537,10,2.882341654396057,valid,0.4166394696974363,0.47808536025985476,0.418,100123
RS,0.45875,108,108,random,TINYIMAGENET,149,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40455,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,149,42,accuracy,100123,0.40455,1,2.9204968029022216,18.216955713927746,10,2.9204968029022216,valid,0.40988096474375724,0.4829986755980822,0.40454999999999997,100123
RS,0.45875,108,108,random,TINYIMAGENET,150,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40715,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,150,42,accuracy,100123,0.40715,1,2.969739479446411,18.33942322432995,10,2.969739479446411,valid,0.4021869609890226,0.47440708054044867,0.40715,100123
RS,0.45875,108,108,random,TINYIMAGENET,151,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.414,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,151,42,accuracy,100123,0.414,1,2.888208142900467,18.354551680386066,10,2.888208142900467,valid,0.4102461323313182,0.4755326743949048,0.414,100123
RS,0.45875,108,108,random,TINYIMAGENET,152,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40645,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,152,42,accuracy,100123,0.40645,1,2.966470736694336,18.232090406119823,10,2.966470736694336,valid,0.40080538348952854,0.47710333221032414,0.40645,100123
RS,0.45875,108,108,random,TINYIMAGENET,153,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41095,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,153,42,accuracy,100123,0.41095,1,2.9459844748020174,18.272890500724316,10,2.9459844748020174,valid,0.4082079428789609,0.4802431718929674,0.41095,100123
RS,0.45875,108,108,random,TINYIMAGENET,154,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40985,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,154,42,accuracy,100123,0.40985,1,2.9460046197891234,18.435061752796173,10,2.9460046197891234,valid,0.408567629148088,0.49190213587698656,0.40985,100123
RS,0.45875,108,108,random,TINYIMAGENET,155,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.415,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,155,42,accuracy,100123,0.415,1,2.8878718945026396,18.202964916825294,10,2.8878718945026396,valid,0.4120004268217614,0.47142453271317863,0.415,100123
RS,0.45875,108,108,random,TINYIMAGENET,156,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40995,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,156,42,accuracy,100123,0.40995,1,2.952140654182434,18.268191382288933,10,2.952140654182434,valid,0.4036527226112528,0.4669608155137601,0.40995,100123
RS,0.45875,108,108,random,TINYIMAGENET,157,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40275,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,157,42,accuracy,100123,0.40275,1,2.9427138858318327,18.405436031520367,10,2.9427138858318327,valid,0.4035297539979398,0.4706197810405388,0.40275,100123
RS,0.45875,108,108,random,TINYIMAGENET,158,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41805,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,158,42,accuracy,100123,0.41805,1,2.9164880007267,18.219694033265114,10,2.9164880007267,valid,0.4151028213438173,0.4787461472703025,0.41805,100123
RS,0.45875,108,108,random,TINYIMAGENET,159,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4092,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,159,42,accuracy,100123,0.4092,1,2.9516798354148865,18.257199622690678,10,2.9516798354148865,valid,0.4040176079862789,0.477358422361954,0.40919999999999995,100123
RS,0.45875,108,108,random,TINYIMAGENET,160,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40405,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,160,42,accuracy,100123,0.40405,1,2.9578229711294175,18.372876942157745,10,2.9578229711294175,valid,0.4043992164539152,0.4723036384410689,0.40405,100123
RS,0.45875,108,108,random,TINYIMAGENET,161,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40795,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,161,42,accuracy,100123,0.40795,1,2.921995840167999,18.25680273026228,10,2.921995840167999,valid,0.4069167114491388,0.47601788208432333,0.40795000000000003,100123
RS,0.45875,108,108,random,TINYIMAGENET,162,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4093,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,162,42,accuracy,100123,0.4093,1,2.950138875520229,18.24716305732727,10,2.950138875520229,valid,0.4023943438741348,0.47100960619486953,0.4093,100123
RS,0.45875,108,108,random,TINYIMAGENET,163,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4081,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,163,42,accuracy,100123,0.4081,1,2.940750016260147,18.4827518761158,10,2.940750016260147,valid,0.4054104035677977,0.47624301049807644,0.4081,100123
RS,0.45875,108,108,random,TINYIMAGENET,164,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40935,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,164,42,accuracy,100123,0.40935,1,2.9008930702209472,18.303462877869606,10,2.9008930702209472,valid,0.40929005771361315,0.47849706930972585,0.40935000000000005,100123
RS,0.45875,108,108,random,TINYIMAGENET,165,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41245,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,165,42,accuracy,100123,0.41245,1,2.934100426340103,18.307435855269432,10,2.934100426340103,valid,0.41122073133455145,0.47782323912499,0.41245000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,166,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41245,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,166,42,accuracy,100123,0.41245,1,2.8862456283092497,18.370959386229515,10,2.8862456283092497,valid,0.4097816891517159,0.4797920365235149,0.41245,100123
RS,0.45875,108,108,random,TINYIMAGENET,167,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40295,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,167,42,accuracy,100123,0.40295,1,2.9513684509277343,18.32231505960226,10,2.9513684509277343,valid,0.40332769156504183,0.47830204608224425,0.40295000000000003,100123
RS,0.45875,108,108,random,TINYIMAGENET,168,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,168,42,accuracy,100123,0.41105,1,2.91864997344017,18.311197727918625,10,2.91864997344017,valid,0.4069139534957062,0.4631426201702057,0.41104999999999997,100123
RS,0.45875,108,108,random,TINYIMAGENET,169,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41475,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,169,42,accuracy,100123,0.41475,1,2.9017022553443907,18.265163458883762,10,2.9017022553443907,valid,0.4135245759481464,0.4768553369392028,0.41475,100123
RS,0.45875,108,108,random,TINYIMAGENET,170,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41375,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,170,42,accuracy,100123,0.41375,1,2.8821285119533537,18.3309917896986,10,2.8821285119533537,valid,0.41152682312138866,0.47144342431724084,0.41375,100123
RS,0.45875,108,108,random,TINYIMAGENET,171,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41375,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,171,42,accuracy,100123,0.41375,1,2.8817706440925597,18.308235064148903,10,2.8817706440925597,valid,0.4136201113052627,0.47326873463857283,0.41375,100123
RS,0.45875,108,108,random,TINYIMAGENET,172,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4078,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,172,42,accuracy,100123,0.4078,1,2.944169857883453,18.277771197259426,10,2.944169857883453,valid,0.4078589310389691,0.4836097292150129,0.4078,100123
RS,0.45875,108,108,random,TINYIMAGENET,173,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41115,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,173,42,accuracy,100123,0.41115,1,2.915767925596237,18.45050685852766,10,2.915767925596237,valid,0.4092336969466032,0.4690926961204685,0.41114999999999996,100123
RS,0.45875,108,108,random,TINYIMAGENET,174,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4129,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,174,42,accuracy,100123,0.4129,1,2.921843406200409,18.26125394552946,10,2.921843406200409,valid,0.40898671252564767,0.469785099199088,0.41290000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,175,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40545,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,175,42,accuracy,100123,0.40545,1,2.9670182159900667,18.371332354843616,10,2.9670182159900667,valid,0.4035824913289504,0.4851055833714744,0.40545000000000003,100123
RS,0.45875,108,108,random,TINYIMAGENET,176,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40845,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,176,42,accuracy,100123,0.40845,1,2.9764704942703246,18.353864192962646,10,2.9764704942703246,valid,0.4075187416131047,0.48680292608571096,0.40845,100123
RS,0.45875,108,108,random,TINYIMAGENET,177,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,177,42,accuracy,100123,0.4,1,2.9951896789550783,18.247782297432423,10,2.9951896789550783,valid,0.4007786969915067,0.48113305185558247,0.4000000000000001,100123
RS,0.45875,108,108,random,TINYIMAGENET,178,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41185,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,178,42,accuracy,100123,0.41185,1,2.978301426267624,18.30895096808672,10,2.978301426267624,valid,0.40667333412777085,0.47968907987318593,0.41185000000000005,100123
RS,0.45875,108,108,random,TINYIMAGENET,179,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41345,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,179,42,accuracy,100123,0.41345,1,2.909155014228821,18.367721147835255,10,2.909155014228821,valid,0.4095524550594756,0.4706380664801071,0.41345,100123
RS,0.45875,108,108,random,TINYIMAGENET,180,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41075,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,180,42,accuracy,100123,0.41075,1,2.9226038396835325,18.312796108424664,10,2.9226038396835325,valid,0.4090576077885934,0.478050549201014,0.41075,100123
RS,0.45875,108,108,random,TINYIMAGENET,181,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4019,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,181,42,accuracy,100123,0.4019,1,2.9740048670768737,18.29065089672804,10,2.9740048670768737,valid,0.3990742644681664,0.468377700585262,0.4019,100123
RS,0.45875,108,108,random,TINYIMAGENET,182,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4116,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,182,42,accuracy,100123,0.4116,1,2.8979342029094695,18.393759451806545,10,2.8979342029094695,valid,0.4042798804456562,0.46710012738552076,0.4116,100123
RS,0.45875,108,108,random,TINYIMAGENET,183,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41635,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,183,42,accuracy,100123,0.41635,1,2.896697703933716,18.276772379875183,10,2.896697703933716,valid,0.412852954900728,0.47518396332575763,0.41635000000000005,100123
RS,0.45875,108,108,random,TINYIMAGENET,184,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41165,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,184,42,accuracy,100123,0.41165,2,3.0216034037590025,18.297478027641773,10,3.0216034037590025,valid,0.4099533606095506,0.46395152922181326,0.41165000000000007,100123
RS,0.45875,108,108,random,TINYIMAGENET,185,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4145,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,185,42,accuracy,100123,0.4145,1,2.923058158493042,18.438995897769928,10,2.923058158493042,valid,0.41076584512630737,0.46665712012815436,0.41450000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,186,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40915,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,186,42,accuracy,100123,0.40915,1,2.904378205013275,18.285107746720314,10,2.904378205013275,valid,0.40999830830860845,0.475154295017074,0.40915,100123
RS,0.45875,108,108,random,TINYIMAGENET,187,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4124,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,187,42,accuracy,100123,0.4124,1,2.867132287311554,18.411239117383957,10,2.867132287311554,valid,0.40907191177574886,0.46276340065099275,0.41239999999999993,100123
RS,0.45875,108,108,random,TINYIMAGENET,188,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4038,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,188,42,accuracy,100123,0.4038,1,2.9825103848457335,18.41589841991663,10,2.9825103848457335,valid,0.4026746024066702,0.4716709877264193,0.40380000000000005,100123
RS,0.45875,108,108,random,TINYIMAGENET,189,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41085,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,189,42,accuracy,100123,0.41085,1,2.925399536085129,18.305052511394024,10,2.925399536085129,valid,0.4022434149174381,0.4704763680092,0.41085,100123
RS,0.45875,108,108,random,TINYIMAGENET,190,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41335,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,190,42,accuracy,100123,0.41335,1,2.875455445766449,18.317399591207504,10,2.875455445766449,valid,0.40775360775480674,0.4747157946694424,0.41335,100123
RS,0.45875,108,108,random,TINYIMAGENET,191,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4037,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,191,42,accuracy,100123,0.4037,1,2.968348479413986,18.356314949691296,10,2.968348479413986,valid,0.40669560096916585,0.48190084187224713,0.40369999999999995,100123
RS,0.45875,108,108,random,TINYIMAGENET,192,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40945,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,192,42,accuracy,100123,0.40945,1,2.969326315021515,18.262998647987843,10,2.969326315021515,valid,0.40639492996736437,0.4795008762603887,0.40945,100123
RS,0.45875,108,108,random,TINYIMAGENET,193,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4158,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,193,42,accuracy,100123,0.4158,1,2.8920274377822874,18.391653455793858,10,2.8920274377822874,valid,0.41217002763990435,0.4798670444057494,0.4158,100123
RS,0.45875,108,108,random,TINYIMAGENET,194,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41135,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,194,42,accuracy,100123,0.41135,1,2.866214374446869,18.40651647001505,10,2.866214374446869,valid,0.4107941736137295,0.47053824291955837,0.41135000000000005,100123
RS,0.45875,108,108,random,TINYIMAGENET,195,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40345,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,195,42,accuracy,100123,0.40345,1,2.9536147324085236,18.24503966420889,10,2.9536147324085236,valid,0.4031532405707023,0.47515387599851144,0.4034500000000001,100123
RS,0.45875,108,108,random,TINYIMAGENET,196,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4216,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,196,42,accuracy,100123,0.4216,2,2.988206862640381,18.350600108504295,10,2.988206862640381,valid,0.42026841729546904,0.4674326203651246,0.42160000000000003,100123
RS,0.45875,108,108,random,TINYIMAGENET,197,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4087,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,197,42,accuracy,100123,0.4087,1,2.9033343059539796,18.374817185103893,10,2.9033343059539796,valid,0.4054063750483634,0.4723849304174014,0.40870000000000006,100123
RS,0.45875,108,108,random,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40505,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,198,42,accuracy,100123,0.40505,1,2.9377013960838316,18.288500368595123,10,2.9377013960838316,valid,0.404318346642208,0.4761213143206108,0.40505,100123
RS,0.45875,108,108,random,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41025,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,199,42,accuracy,100123,0.41025,1,2.9635184868812563,18.396303072571754,10,2.9635184868812563,valid,0.40473797956844265,0.4701094947921625,0.41025000000000006,100123
RS,0.45875,108,108,random,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40935,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,200,42,accuracy,100123,0.40935,1,2.9133434833526612,18.738505452871323,10,2.9133434833526612,valid,0.40547070807386043,0.46388195123425957,0.40935000000000005,100123
RS,0.45875,108,108,random,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40645,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,201,42,accuracy,100123,0.40645,1,2.931074232673645,18.35863821208477,10,2.931074232673645,valid,0.4063973618621062,0.47362803249327085,0.40645,100123
RS,0.45875,108,108,random,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4079,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,202,42,accuracy,100123,0.4079,1,2.9256179758548737,18.565866373479366,10,2.9256179758548737,valid,0.4099549336157935,0.48155295325345693,0.40790000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40655,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,203,42,accuracy,100123,0.40655,1,2.9281570567607877,18.365413896739483,10,2.9281570567607877,valid,0.4062132999518703,0.47031267113394387,0.40655,100123
RS,0.45875,108,108,random,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4121,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,204,42,accuracy,100123,0.4121,1,2.9351378418445586,18.366692781448364,10,2.9351378418445586,valid,0.4070040673124656,0.4691645276243052,0.4121,100123
RS,0.45875,108,108,random,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4104,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,205,42,accuracy,100123,0.4104,1,2.921318708372116,18.489875875413418,10,2.921318708372116,valid,0.40764796362444516,0.4705766214049052,0.41040000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.42105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,206,42,accuracy,100123,0.42105,2,3.0043211577415465,18.56261571496725,10,3.0043211577415465,valid,0.42154087620573355,0.4693969344499947,0.42105,100123
RS,0.45875,108,108,random,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.408,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,207,42,accuracy,100123,0.408,1,2.9345828686237336,18.423038847744465,10,2.9345828686237336,valid,0.4060718555279374,0.4747112277997482,0.408,100123
RS,0.45875,108,108,random,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4091,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,208,42,accuracy,100123,0.4091,1,2.9131444286823274,18.261930361390114,10,2.9131444286823274,valid,0.4059416982245817,0.47316379689233073,0.40909999999999996,100123
RS,0.45875,108,108,random,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41625,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,209,42,accuracy,100123,0.41625,1,2.8905449597358706,18.41754797846079,10,2.8905449597358706,valid,0.4102236267268525,0.4646041454453318,0.41625,100123
RS,0.45875,108,108,random,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40745,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,210,42,accuracy,100123,0.40745,1,2.949110274004936,18.387716345489025,10,2.949110274004936,valid,0.40337266289702894,0.47021642574791045,0.40745000000000003,100123
RS,0.45875,108,108,random,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4189,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,211,42,accuracy,100123,0.4189,1,2.8657700628757476,18.33074339479208,10,2.8657700628757476,valid,0.41565341169882414,0.4730620908959296,0.4189,100123
