Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9734166666666667,9,9,neighbor,0.9734166666666667,0.9734166666666667,9,9,MNIST,60,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9704166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,60,42,accuracy,100789,0.9704166666666667,10,0.09328212709104021,29.018622159957886,10,0.09328212709104021,valid,0.9699675083132442,0.9699399706898865,0.9701763910601431,100789
False,LS,0.9734166666666667,9,9,neighbor,0.9734166666666667,0.9734166666666667,9,9,MNIST,61,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97325,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,61,42,accuracy,100789,0.97325,10,0.08853998999670148,29.140330489724874,10,0.08853998999670148,valid,0.9728023824031302,0.9728436647281107,0.9727857640926215,100789
False,LS,0.9734166666666667,9,9,neighbor,0.9734166666666667,0.9734166666666667,9,9,MNIST,62,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9716666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,62,42,accuracy,100789,0.9716666666666667,9,0.09309995825774968,29.285378865897655,10,0.09309995825774968,valid,0.9712072677524548,0.9712185485708084,0.9713164515631492,100789
False,LS,0.9734166666666667,9,9,neighbor,0.9734166666666667,0.9734166666666667,9,9,MNIST,63,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.973,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,63,42,accuracy,100789,0.973,10,0.08985862497488657,28.918593134731054,10,0.08985862497488657,valid,0.9724999777207788,0.9724837550827466,0.9726907004540104,100789
False,LS,0.9734166666666667,9,9,neighbor,0.9734166666666667,0.9734166666666667,9,9,MNIST,64,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9696666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,64,42,accuracy,100789,0.9696666666666667,10,0.09549836986760299,29.079136421903968,10,0.09549836986760299,valid,0.9692685535302357,0.9693359310091415,0.9694161684201428,100789
False,LS,0.9734166666666667,9,9,neighbor,0.9734166666666667,0.9734166666666667,9,9,MNIST,65,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9719166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,65,42,accuracy,100789,0.9719166666666667,9,0.09292400079717239,29.010728793218732,10,0.09292400079717239,valid,0.9714055447614559,0.9714383803401254,0.9714617992786513,100789
False,LS,0.9734166666666667,9,9,neighbor,0.9734166666666667,0.9734166666666667,9,9,MNIST,66,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9720833333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,66,42,accuracy,100789,0.9720833333333333,9,0.09207930396248896,29.34509768523276,10,0.09207930396248896,valid,0.9716442626741456,0.9716421801743541,0.971731776140637,100789
False,LS,0.9734166666666667,9,9,neighbor,0.9734166666666667,0.9734166666666667,9,9,MNIST,67,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97225,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,67,42,accuracy,100789,0.97225,10,0.09315093161165715,29.07349700294435,10,0.09315093161165715,valid,0.9719135384241435,0.9720548471485808,0.9719604969735596,100789
False,LS,0.9734166666666667,9,9,neighbor,0.9734166666666667,0.9734166666666667,9,9,MNIST,68,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.973,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,68,42,accuracy,100789,0.973,10,0.08937407342592875,29.869823900982738,10,0.08937407342592875,valid,0.9725872678851113,0.9725700481400201,0.9726760126543912,100789
False,LS,0.9734166666666667,9,9,neighbor,0.9734166666666667,0.9734166666666667,9,9,MNIST,69,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9723333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,69,42,accuracy,100789,0.9723333333333334,10,0.09412056935206056,29.410741003230214,10,0.09412056935206056,valid,0.9719281944267628,0.9721437742865484,0.9718501616919164,100789
False,LS,0.9734166666666667,9,9,neighbor,0.9734166666666667,0.9734166666666667,9,9,MNIST,70,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9716666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,70,42,accuracy,100789,0.9716666666666667,10,0.09200654660662015,29.282552652060986,10,0.09200654660662015,valid,0.9712412947674073,0.9713034942177282,0.9713902863387858,100789
False,LS,0.9734166666666667,9,9,neighbor,0.9734166666666667,0.9734166666666667,9,9,MNIST,71,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9720833333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,71,42,accuracy,100789,0.9720833333333333,10,0.09094305203979214,29.293759003281593,10,0.09094305203979214,valid,0.9716434303826784,0.9716327171818744,0.9718225352974372,100789
False,LS,0.9734166666666667,9,9,neighbor,0.9734166666666667,0.9734166666666667,9,9,MNIST,72,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97225,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,72,42,accuracy,100789,0.97225,10,0.09214335614070296,29.13933070190251,10,0.09214335614070296,valid,0.9718561999023025,0.9719834755806452,0.9718505724762971,100789
False,LS,0.9734166666666667,9,9,neighbor,0.9734166666666667,0.9734166666666667,9,9,MNIST,73,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.973,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,73,42,accuracy,100789,0.973,10,0.09199723674853642,29.352765299379826,10,0.09199723674853642,valid,0.972556864025233,0.9726066997966527,0.9726119779275282,100789
False,LS,0.9734166666666667,9,9,neighbor,0.9734166666666667,0.9734166666666667,9,9,MNIST,74,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97325,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,74,42,accuracy,100789,0.97325,10,0.09092923307294647,29.224830824881792,10,0.09092923307294647,valid,0.9728457101155868,0.9728215584596238,0.9729302975078606,100789
False,LS,0.9734166666666667,9,9,neighbor,0.9734166666666667,0.9734166666666667,9,9,MNIST,75,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9719166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,75,42,accuracy,100789,0.9719166666666667,9,0.09475769661491115,29.252322988584638,10,0.09475769661491115,valid,0.9714988341889456,0.9715510848885763,0.9715807397769414,100789
True,LS,0.9738333333333333,76,76,neighbor,0.9738333333333333,0.9734166666666667,76,9,MNIST,76,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9738333333333333,20,True,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,76,42,accuracy,100789,0.9738333333333333,10,0.08873273133610686,29.142830450087786,10,0.08873273133610686,valid,0.9734385877330327,0.9733990198037377,0.9735237120902868,100789
False,LS,0.9738333333333333,76,76,neighbor,0.9738333333333333,0.9738333333333333,76,76,MNIST,77,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97325,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,77,42,accuracy,100789,0.97325,10,0.09018781569724281,29.23006938584149,10,0.09018781569724281,valid,0.9727982852444136,0.9728353224318917,0.97284418835675,100789
False,LS,0.9738333333333333,76,76,neighbor,0.9738333333333333,0.9738333333333333,76,76,MNIST,78,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9731666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,78,42,accuracy,100789,0.9731666666666666,10,0.08951022495143116,29.425610879436135,10,0.08951022495143116,valid,0.9727424484214351,0.9727255816170753,0.9728360819401957,100789
False,LS,0.9738333333333333,76,76,neighbor,0.9738333333333333,0.9738333333333333,76,76,MNIST,79,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9724166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,79,42,accuracy,100789,0.9724166666666667,9,0.09154917755412559,29.136368423700333,10,0.09154917755412559,valid,0.9719582353787711,0.9719839236886261,0.9719926662672546,100789
False,LS,0.9738333333333333,76,76,neighbor,0.9738333333333333,0.9738333333333333,76,76,MNIST,80,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9734166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,80,42,accuracy,100789,0.9734166666666667,10,0.09023982660161953,29.357349313795567,10,0.09023982660161953,valid,0.9730296837693825,0.9731424458411935,0.9730027519780243,100789
False,LS,0.9738333333333333,76,76,neighbor,0.9738333333333333,0.9738333333333333,76,76,MNIST,81,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97025,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,81,42,accuracy,100789,0.97025,10,0.0923408167057981,29.14084692299366,10,0.0923408167057981,valid,0.9697200630210079,0.9697914605174482,0.9697143673626464,100789
False,LS,0.9738333333333333,76,76,neighbor,0.9738333333333333,0.9738333333333333,76,76,MNIST,82,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9711666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,82,42,accuracy,100789,0.9711666666666666,10,0.09462317294875781,29.18590572103858,10,0.09462317294875781,valid,0.9707892691965799,0.9709883931501558,0.9708370614545669,100789
False,LS,0.9738333333333333,76,76,neighbor,0.9738333333333333,0.9738333333333333,76,76,MNIST,83,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9721666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,83,42,accuracy,100789,0.9721666666666666,10,0.09108501924450199,29.18255046196282,10,0.09108501924450199,valid,0.9717591816123543,0.9716462278503636,0.9720094163663437,100789
False,LS,0.9738333333333333,76,76,neighbor,0.9738333333333333,0.9738333333333333,76,76,MNIST,84,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9725833333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,84,42,accuracy,100789,0.9725833333333334,10,0.08961764141730964,29.21001741848886,10,0.08961764141730964,valid,0.9721652481389317,0.9720932606050651,0.9723070324513643,100789
False,LS,0.9738333333333333,76,76,neighbor,0.9738333333333333,0.9738333333333333,76,76,MNIST,85,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97175,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,85,42,accuracy,100789,0.97175,10,0.09493661148225267,29.247670963406563,10,0.09493661148225267,valid,0.9713838682734345,0.9713306739309069,0.9716609043134146,100789
False,LS,0.9738333333333333,76,76,neighbor,0.9738333333333333,0.9738333333333333,76,76,MNIST,86,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9720833333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,86,42,accuracy,100789,0.9720833333333333,10,0.0914110039435327,29.229347851127386,10,0.0914110039435327,valid,0.9716064944941444,0.9715651737103727,0.9718692275992062,100789
False,LS,0.9738333333333333,76,76,neighbor,0.9738333333333333,0.9738333333333333,76,76,MNIST,87,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.972,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,87,42,accuracy,100789,0.972,10,0.08908216363315781,29.430401120334864,10,0.08908216363315781,valid,0.9715700622819023,0.9715010897337599,0.971683998088641,100789
False,LS,0.9738333333333333,76,76,neighbor,0.9738333333333333,0.9738333333333333,76,76,MNIST,88,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9715833333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,88,42,accuracy,100789,0.9715833333333334,9,0.09414067561924458,29.267153937369585,10,0.09414067561924458,valid,0.9711274412107421,0.9711430704899489,0.9712167957415255,100789
False,LS,0.9738333333333333,76,76,neighbor,0.9738333333333333,0.9738333333333333,76,76,MNIST,89,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9709166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,89,42,accuracy,100789,0.9709166666666667,10,0.09404170698548357,29.267173008993268,10,0.09404170698548357,valid,0.9704672931875891,0.97053779307155,0.970555227618141,100789
False,LS,0.9738333333333333,76,76,neighbor,0.9738333333333333,0.9738333333333333,76,76,MNIST,90,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9709166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,90,42,accuracy,100789,0.9709166666666667,10,0.09392338794469833,29.25504664890468,10,0.09392338794469833,valid,0.970471082138131,0.9704547824690923,0.9707687695698798,100789
False,LS,0.9738333333333333,76,76,neighbor,0.9738333333333333,0.9738333333333333,76,76,MNIST,91,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9705833333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,91,42,accuracy,100789,0.9705833333333334,10,0.09340467916553219,29.31079937145114,10,0.09340467916553219,valid,0.9700444563127913,0.9702597429371748,0.9700947507434179,100789
False,LS,0.9738333333333333,76,76,neighbor,0.9738333333333333,0.9738333333333333,76,76,MNIST,92,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9715,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,92,42,accuracy,100789,0.9715,10,0.0906159531051914,29.315096348524094,10,0.0906159531051914,valid,0.9710488198690594,0.97131706997466,0.9709220907175974,100789
False,LS,0.9738333333333333,76,76,neighbor,0.9738333333333333,0.9738333333333333,76,76,MNIST,93,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97225,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,93,42,accuracy,100789,0.97225,9,0.0934951900212715,29.120372453704476,10,0.0934951900212715,valid,0.9717825569971094,0.9718296711674588,0.9718860436111209,100789
False,LS,0.9738333333333333,76,76,neighbor,0.9738333333333333,0.9738333333333333,76,76,MNIST,94,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9713333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,94,42,accuracy,100789,0.9713333333333334,10,0.09359095176060994,29.42187823727727,10,0.09359095176060994,valid,0.9708509070995129,0.9708712324130131,0.9709718799313514,100789
False,LS,0.9738333333333333,76,76,neighbor,0.9738333333333333,0.9738333333333333,76,76,MNIST,95,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9715,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,95,42,accuracy,100789,0.9715,10,0.09098388714529573,29.12326834909618,10,0.09098388714529573,valid,0.9710354274055393,0.9711408486260943,0.9710413775068372,100789
False,LS,0.9738333333333333,76,76,neighbor,0.9738333333333333,0.9738333333333333,76,76,MNIST,96,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9704166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,96,42,accuracy,100789,0.9704166666666667,10,0.09358530315632621,29.268998881801963,10,0.09358530315632621,valid,0.9699241892872468,0.9699145261012619,0.9701685979622668,100789
False,LS,0.9738333333333333,76,76,neighbor,0.9738333333333333,0.9738333333333333,76,76,MNIST,97,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9719166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,97,42,accuracy,100789,0.9719166666666667,9,0.09352109229937196,29.24057163670659,10,0.09352109229937196,valid,0.971435942413535,0.9714631865513177,0.9715986431063854,100789
False,LS,0.9738333333333333,76,76,neighbor,0.9738333333333333,0.9738333333333333,76,76,MNIST,98,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9729166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,98,42,accuracy,100789,0.9729166666666667,10,0.08954463914843896,29.393275748938322,10,0.08954463914843896,valid,0.9724323558675462,0.9725200125322786,0.9724967742760386,100789
False,LS,0.9738333333333333,76,76,neighbor,0.9738333333333333,0.9738333333333333,76,76,MNIST,99,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97225,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,99,42,accuracy,100789,0.97225,9,0.09212563050289949,29.370207400992513,10,0.09212563050289949,valid,0.9718263334073466,0.9719270234057358,0.9717993573673667,100789
False,LS,0.9738333333333333,76,76,neighbor,0.9738333333333333,0.9738333333333333,76,76,MNIST,100,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97275,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed789,789,36000,100,42,accuracy,100789,0.97275,10,0.0890288955612729,29.04737614095211,10,0.0890288955612729,valid,0.9723071053076083,0.9723840699928503,0.9722947847777647,100789
