Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.946,34,34,random,MNIST,71,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9386666666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,71,42,accuracy,100042,0.9386666666666666,10,0.20828016731142998,7.886389784514904,10,0.20828016731142998,valid,0.9377390855687168,0.9379401347347596,0.938021773671155,100042
RS,0.946,34,34,random,MNIST,72,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9409166666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,72,42,accuracy,100042,0.9409166666666666,10,0.207054396490256,7.830141758546233,10,0.207054396490256,valid,0.9401602706315456,0.9406304896705764,0.9404476397419133,100042
RS,0.946,34,34,random,MNIST,73,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9411666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,73,42,accuracy,100042,0.9411666666666667,10,0.20477228967348735,8.347240211442113,10,0.20477228967348735,valid,0.9401009359449333,0.9403905384493735,0.9401277499760032,100042
RS,0.946,34,34,random,MNIST,74,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9444166666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,74,42,accuracy,100042,0.9444166666666667,10,0.2005526938935121,7.83200953155756,10,0.2005526938935121,valid,0.9435784153618101,0.9435380007341138,0.9437732011268393,100042
RS,0.946,34,34,random,MNIST,75,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9406666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,75,42,accuracy,100042,0.9406666666666667,10,0.20188284614682198,8.101266315206885,10,0.20188284614682198,valid,0.9395494966359521,0.9395709456183111,0.9398475282568013,100042
RS,0.946,34,34,random,MNIST,76,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.941,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,76,42,accuracy,100042,0.941,10,0.20452414190769194,7.863911272957921,10,0.20452414190769194,valid,0.9399412943062672,0.9405983794333871,0.9397570870518404,100042
RS,0.946,34,34,random,MNIST,77,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.93975,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,77,42,accuracy,100042,0.93975,10,0.20707120602329573,7.829161677509546,10,0.20707120602329573,valid,0.9387752519031993,0.9388330618524685,0.9392205108444202,100042
RS,0.946,34,34,random,MNIST,78,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94075,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,78,42,accuracy,100042,0.94075,10,0.20437155009309452,7.818817840889096,10,0.20437155009309452,valid,0.939528228329047,0.9401103688706642,0.9397123135099085,100042
RS,0.946,34,34,random,MNIST,79,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94175,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,79,42,accuracy,100042,0.94175,10,0.20224269753694535,7.78740768134594,10,0.20224269753694535,valid,0.9405503877431751,0.9406492381335664,0.9407639893588607,100042
RS,0.946,34,34,random,MNIST,80,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.93525,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,80,42,accuracy,100042,0.93525,10,0.21753078080217045,7.8113446068018675,10,0.21753078080217045,valid,0.9337405250477225,0.9349896692999591,0.9342712213169848,100042
RS,0.946,34,34,random,MNIST,81,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.93725,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,81,42,accuracy,100042,0.93725,10,0.21424667885899543,7.794303745031357,10,0.21424667885899543,valid,0.9359055820813854,0.9376810079168847,0.9356525095180664,100042
RS,0.946,34,34,random,MNIST,82,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.93925,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,82,42,accuracy,100042,0.93925,10,0.20730799921353657,7.784648606553674,10,0.20730799921353657,valid,0.9378717113525449,0.9386805232358405,0.937854071681025,100042
RS,0.946,34,34,random,MNIST,83,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.943,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,83,42,accuracy,100042,0.943,10,0.20419516532619794,7.784269569441676,10,0.20419516532619794,valid,0.9419995891762639,0.9420780630982912,0.9421752077925316,100042
RS,0.946,34,34,random,MNIST,84,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94125,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,84,42,accuracy,100042,0.94125,10,0.20609230437874795,7.810855126008391,10,0.20609230437874795,valid,0.9403457397865898,0.9404300378505352,0.9406361562748791,100042
RS,0.946,34,34,random,MNIST,85,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9401666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,85,42,accuracy,100042,0.9401666666666667,10,0.20499489652117092,7.781552892178297,10,0.20499489652117092,valid,0.93905015920511,0.9401162622486059,0.9397498210500681,100042
RS,0.946,34,34,random,MNIST,86,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9446666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,86,42,accuracy,100042,0.9446666666666667,10,0.19897656032443048,7.971320891752839,10,0.19897656032443048,valid,0.943769795771464,0.9438368104719916,0.9439943769370652,100042
RS,0.946,34,34,random,MNIST,87,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9415833333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,87,42,accuracy,100042,0.9415833333333333,10,0.2091726958155632,7.826247248798609,10,0.2091726958155632,valid,0.940539541944913,0.9409548214323452,0.940883373849202,100042
RS,0.946,34,34,random,MNIST,88,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9438333333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,88,42,accuracy,100042,0.9438333333333333,10,0.20147466471791267,7.840244933962822,10,0.20147466471791267,valid,0.9426414235321161,0.9428267262117617,0.9429921580391654,100042
RS,0.946,34,34,random,MNIST,89,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9406666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,89,42,accuracy,100042,0.9406666666666667,10,0.20861943314472833,7.840096287429333,10,0.20861943314472833,valid,0.9398105508342564,0.9405757044245254,0.9397852355457633,100042
RS,0.946,34,34,random,MNIST,90,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9396666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,90,42,accuracy,100042,0.9396666666666667,10,0.20746297505497932,7.822022844105959,10,0.20746297505497932,valid,0.938286996220833,0.9390790318438327,0.9384665861732577,100042
RS,0.946,34,34,random,MNIST,91,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9383333333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,91,42,accuracy,100042,0.9383333333333334,10,0.21056851198275883,7.852885087952018,10,0.21056851198275883,valid,0.9369502841607528,0.9389794722829821,0.9366108648475324,100042
RS,0.946,34,34,random,MNIST,92,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,92,42,accuracy,100042,0.94,10,0.208586829662323,7.83278364688158,10,0.208586829662323,valid,0.938897764372526,0.9394460401023432,0.9393228990881584,100042
RS,0.946,34,34,random,MNIST,93,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9395,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,93,42,accuracy,100042,0.9395,9,0.21354184301694235,7.845854248851538,10,0.21354184301694235,valid,0.9385194794902345,0.9386835063476215,0.9389069173331691,100042
RS,0.946,34,34,random,MNIST,94,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9416666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,94,42,accuracy,100042,0.9416666666666667,10,0.2081266470750173,7.835334775969386,10,0.2081266470750173,valid,0.9409510214610706,0.9413178008293871,0.9414376787433165,100042
RS,0.946,34,34,random,MNIST,95,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9381666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,95,42,accuracy,100042,0.9381666666666667,10,0.20868662749727568,7.853524075821042,10,0.20868662749727568,valid,0.936986924767627,0.9373716146978817,0.9372001732621223,100042
RS,0.946,34,34,random,MNIST,96,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9419166666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,96,42,accuracy,100042,0.9419166666666666,10,0.20539504532019298,7.836826452985406,10,0.20539504532019298,valid,0.9408131667542052,0.9408933020204548,0.9412765132681239,100042
RS,0.946,34,34,random,MNIST,97,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9381666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,97,42,accuracy,100042,0.9381666666666667,10,0.21344642347097398,7.8438505455851555,10,0.21344642347097398,valid,0.9366447732220659,0.937861414264922,0.9366049177079621,100042
RS,0.946,34,34,random,MNIST,98,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9414166666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,98,42,accuracy,100042,0.9414166666666667,10,0.2075657289425532,7.811300655826926,10,0.2075657289425532,valid,0.9405567749910938,0.9412069964271085,0.9403960962277006,100042
RS,0.946,34,34,random,MNIST,99,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.93975,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,99,42,accuracy,100042,0.93975,10,0.20823155128955842,7.791786510497332,10,0.20823155128955842,valid,0.9385851410221806,0.9393705702377968,0.9385235704987103,100042
RS,0.946,34,34,random,MNIST,100,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9434166666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed42,42,4800,100,42,accuracy,100042,0.9434166666666667,10,0.20243674672643344,7.784272575750947,10,0.20243674672643344,valid,0.942285127982695,0.9424577482017149,0.9423563969481317,100042
