Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9729166666666667,15,15,random,MNIST,16,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9705,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,16,42,accuracy,100456,0.9705,10,0.09321949400007724,29.380113752558827,10,0.09321949400007724,valid,0.970051884381831,0.970282575221972,0.9700118723429233,100456
RS,0.9729166666666667,15,15,random,MNIST,17,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9713333333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,17,42,accuracy,100456,0.9713333333333334,9,0.09303327976788084,29.337852407246828,10,0.09303327976788084,valid,0.9709028750983091,0.9708265008279998,0.9710477715680561,100456
RS,0.9729166666666667,15,15,random,MNIST,18,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97225,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,18,42,accuracy,100456,0.97225,9,0.09476591738437613,29.532662795856595,10,0.09476591738437613,valid,0.9718196780631061,0.9718315920458099,0.9719764375368485,100456
RS,0.9729166666666667,15,15,random,MNIST,19,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9721666666666666,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,19,42,accuracy,100456,0.9721666666666666,10,0.09028989310873052,29.461333053186536,10,0.09028989310873052,valid,0.9718241588431542,0.9718415163398054,0.9718442814545616,100456
RS,0.9729166666666667,15,15,random,MNIST,20,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97175,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,20,42,accuracy,100456,0.97175,10,0.09209501686816414,29.413960985839367,10,0.09209501686816414,valid,0.9713756221062898,0.9713531050691321,0.9715377487594475,100456
RS,0.9729166666666667,15,15,random,MNIST,21,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9723333333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,21,42,accuracy,100456,0.9723333333333334,10,0.09261394998120764,29.61961800046265,10,0.09261394998120764,valid,0.9719268663111935,0.972219694943006,0.9717805214681956,100456
RS,0.9729166666666667,15,15,random,MNIST,22,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9723333333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,22,42,accuracy,100456,0.9723333333333334,10,0.09412556845073898,29.581454813480377,10,0.09412556845073898,valid,0.9718595939366208,0.9720374637176341,0.9718373557505453,100456
RS,0.9729166666666667,15,15,random,MNIST,23,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9728333333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,23,42,accuracy,100456,0.9728333333333333,10,0.08985137672970692,29.520039349794388,10,0.08985137672970692,valid,0.9723899510179541,0.9724138972109492,0.9724641438653098,100456
RS,0.9729166666666667,15,15,random,MNIST,24,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9725833333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,24,42,accuracy,100456,0.9725833333333334,9,0.09239581953734159,29.60772456228733,10,0.09239581953734159,valid,0.9721489182177538,0.9721328882617721,0.972209361514731,100456
RS,0.9729166666666667,15,15,random,MNIST,25,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.96975,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,25,42,accuracy,100456,0.96975,9,0.0966495916719238,29.33942092768848,10,0.0966495916719238,valid,0.9693428962107884,0.9696248927735598,0.9692769099065168,100456
RS,0.9729166666666667,15,15,random,MNIST,26,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9714166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,26,42,accuracy,100456,0.9714166666666667,9,0.09581491125995914,29.50886881724,10,0.09581491125995914,valid,0.9709854274091239,0.971300637040787,0.9707919356283428,100456
RS,0.9729166666666667,15,15,random,MNIST,27,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9728333333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,27,42,accuracy,100456,0.9728333333333333,9,0.09286556181746225,29.581174975261092,10,0.09286556181746225,valid,0.972446719060043,0.9724706122416725,0.9725076555720318,100456
RS,0.9729166666666667,15,15,random,MNIST,28,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9714166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,28,42,accuracy,100456,0.9714166666666667,10,0.09468134964257478,29.684474300593138,10,0.09468134964257478,valid,0.970986907847864,0.9712815392782007,0.9708853775072066,100456
RS,0.9729166666666667,15,15,random,MNIST,29,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.96975,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,29,42,accuracy,100456,0.96975,9,0.09771436236674587,29.442311611026525,10,0.09771436236674587,valid,0.9692725970910725,0.9696247229789753,0.9691790273104477,100456
RS,0.9729166666666667,15,15,random,MNIST,30,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.971,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,30,42,accuracy,100456,0.971,10,0.0924472301111867,29.708684777840972,10,0.0924472301111867,valid,0.9704597023285079,0.970821837960119,0.9702940041552852,100456
RS,0.9729166666666667,15,15,random,MNIST,31,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9718333333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,31,42,accuracy,100456,0.9718333333333333,9,0.09253616702246169,29.137909883633256,10,0.09253616702246169,valid,0.9714182545885676,0.9715188349382794,0.9714091983053091,100456
RS,0.9729166666666667,15,15,random,MNIST,32,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.972,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,32,42,accuracy,100456,0.972,10,0.09199396784665684,29.527529880404472,10,0.09199396784665684,valid,0.9715069806647678,0.9716020294662127,0.9715754916359053,100456
RS,0.9729166666666667,15,15,random,MNIST,33,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9711666666666666,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,33,42,accuracy,100456,0.9711666666666666,10,0.09338164750362436,29.20174604654312,10,0.09338164750362436,valid,0.9706797172264853,0.9707388007938287,0.9708241800707202,100456
RS,0.9733333333333334,34,34,random,MNIST,34,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9733333333333334,True,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,34,42,accuracy,100456,0.9733333333333334,10,0.0885197322939833,29.720879493281245,10,0.0885197322939833,valid,0.972949702173417,0.973016118995383,0.9729175748649845,100456
RS,0.9733333333333334,34,34,random,MNIST,35,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9733333333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,35,42,accuracy,100456,0.9733333333333334,9,0.09263425177832445,29.535775762051344,10,0.09263425177832445,valid,0.9728739653694367,0.973134934798019,0.9727323989208637,100456
RS,0.9733333333333334,34,34,random,MNIST,36,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9721666666666666,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,36,42,accuracy,100456,0.9721666666666666,10,0.09070287614998718,29.55889081582427,10,0.09070287614998718,valid,0.9717394619336908,0.9716762246754398,0.9718815890480714,100456
RS,0.9733333333333334,34,34,random,MNIST,37,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9715833333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,37,42,accuracy,100456,0.9715833333333334,9,0.0935511149764061,29.52929306961596,10,0.0935511149764061,valid,0.971185327218645,0.9713198143585322,0.971129820616761,100456
RS,0.9733333333333334,34,34,random,MNIST,38,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9725833333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,38,42,accuracy,100456,0.9725833333333334,10,0.09004962922881046,29.401924286037683,10,0.09004962922881046,valid,0.9721798611927145,0.9722076221452827,0.9722492628388324,100456
RS,0.9733333333333334,34,34,random,MNIST,39,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9720833333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,39,42,accuracy,100456,0.9720833333333333,9,0.09264082784205675,29.590625828132033,10,0.09264082784205675,valid,0.9716806832932001,0.9716822408727189,0.9717396094674562,100456
RS,0.9733333333333334,34,34,random,MNIST,40,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9731666666666666,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,40,42,accuracy,100456,0.9731666666666666,10,0.09049840180886289,29.358706953004003,10,0.09049840180886289,valid,0.9728185146077353,0.9728850882170601,0.9728657378523689,100456
RS,0.9733333333333334,34,34,random,MNIST,41,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97275,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,41,42,accuracy,100456,0.97275,10,0.09055468319108088,29.753969142213464,10,0.09055468319108088,valid,0.9723436426114083,0.9723733113644787,0.9723712472648499,100456
RS,0.9733333333333334,34,34,random,MNIST,42,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9720833333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,42,42,accuracy,100456,0.9720833333333333,10,0.09075087804347276,29.530620843172073,10,0.09075087804347276,valid,0.9716874971666737,0.9716655687343339,0.9718079905841244,100456
RS,0.9733333333333334,34,34,random,MNIST,43,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9726666666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,43,42,accuracy,100456,0.9726666666666667,10,0.09089993709139525,29.595451325178146,10,0.09089993709139525,valid,0.9722197140111615,0.9724581944531095,0.9720702660871321,100456
RS,0.9733333333333334,34,34,random,MNIST,44,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9725,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,44,42,accuracy,100456,0.9725,10,0.0906371973330776,29.430947545915842,10,0.0906371973330776,valid,0.972064283307005,0.9720340521990625,0.9722954081061586,100456
RS,0.9733333333333334,34,34,random,MNIST,45,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97175,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,45,42,accuracy,100456,0.97175,10,0.09028580457717181,29.315270068123937,10,0.09028580457717181,valid,0.9712585176938389,0.9713561924463179,0.9712847681735038,100456
RS,0.9733333333333334,34,34,random,MNIST,46,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9705833333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,46,42,accuracy,100456,0.9705833333333334,10,0.09400294768996537,29.773387517780066,10,0.09400294768996537,valid,0.9701356145650866,0.9704309570785895,0.9700693641088891,100456
RS,0.9733333333333334,34,34,random,MNIST,47,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97225,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,47,42,accuracy,100456,0.97225,9,0.09376667989417911,29.442546639591455,10,0.09376667989417911,valid,0.9718090674671632,0.9718165657355675,0.9719346563535618,100456
RS,0.9733333333333334,34,34,random,MNIST,48,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9715,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,48,42,accuracy,100456,0.9715,10,0.09202636217822631,29.657328283414245,10,0.09202636217822631,valid,0.9710520608925926,0.9711241136167178,0.9710914969401785,100456
RS,0.9733333333333334,34,34,random,MNIST,49,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9716666666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,49,42,accuracy,100456,0.9716666666666667,10,0.09273914115441342,29.45888940989971,10,0.09273914115441342,valid,0.9711954885738031,0.9715706098678641,0.9710428390060215,100456
RS,0.9733333333333334,34,34,random,MNIST,50,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9714166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,50,42,accuracy,100456,0.9714166666666667,10,0.09179873034730554,29.48888269625604,10,0.09179873034730554,valid,0.9710292720847585,0.9711303087184098,0.9710497210179548,100456
RS,0.9733333333333334,34,34,random,MNIST,51,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97175,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,51,42,accuracy,100456,0.97175,9,0.09385401477478444,29.56110001914203,10,0.09385401477478444,valid,0.9713203955966486,0.9713050043584219,0.9716092617062511,100456
RS,0.9733333333333334,34,34,random,MNIST,52,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9725833333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,52,42,accuracy,100456,0.9725833333333334,10,0.09139427140541374,29.72514621168375,10,0.09139427140541374,valid,0.9721589325128303,0.9724859748620724,0.9719440577047743,100456
RS,0.9733333333333334,34,34,random,MNIST,53,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9710833333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,53,42,accuracy,100456,0.9710833333333333,9,0.09481851484254003,29.49328867159784,10,0.09481851484254003,valid,0.9706233751812177,0.9705854456441216,0.9708433611220413,100456
RS,0.9733333333333334,34,34,random,MNIST,54,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9723333333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,54,42,accuracy,100456,0.9723333333333334,10,0.09118902899076542,29.45791263319552,10,0.09118902899076542,valid,0.9719146364573593,0.9721497010068798,0.9717918710824384,100456
RS,0.9736666666666667,55,55,random,MNIST,55,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9736666666666667,True,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,55,42,accuracy,100456,0.9736666666666667,10,0.08964428161705533,29.71000111475587,10,0.08964428161705533,valid,0.9732968927639553,0.9732426942191077,0.9733866700426175,100456
RS,0.9736666666666667,55,55,random,MNIST,56,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.971,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,56,42,accuracy,100456,0.971,10,0.09276290722439687,29.403481125831604,10,0.09276290722439687,valid,0.9705589929404086,0.9709073399418117,0.9703869168430062,100456
RS,0.9736666666666667,55,55,random,MNIST,57,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9706666666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,57,42,accuracy,100456,0.9706666666666667,10,0.0926199497145911,29.59096248820424,10,0.0926199497145911,valid,0.9702532088389695,0.9701965068820325,0.9704376303324731,100456
RS,0.9736666666666667,55,55,random,MNIST,58,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9709166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,58,42,accuracy,100456,0.9709166666666667,10,0.09146731393535931,29.43259651400149,10,0.09146731393535931,valid,0.9705468254468748,0.970553274814469,0.9706167891378575,100456
RS,0.97375,59,59,random,MNIST,59,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97375,True,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,59,42,accuracy,100456,0.97375,10,0.08900683503846328,29.704356409609318,10,0.08900683503846328,valid,0.9733362039842923,0.973328193909196,0.9734253024553674,100456
RS,0.97375,59,59,random,MNIST,60,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9710833333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,60,42,accuracy,100456,0.9710833333333333,10,0.09123572542021673,29.40731691941619,10,0.09123572542021673,valid,0.9705681031337271,0.9708222056665292,0.9704414898707954,100456
RS,0.97375,59,59,random,MNIST,61,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9733333333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,61,42,accuracy,100456,0.9733333333333334,10,0.08984950391327341,29.658360201865435,10,0.08984950391327341,valid,0.9729201548221844,0.9730625898388341,0.972849730967799,100456
RS,0.97375,59,59,random,MNIST,62,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97275,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,62,42,accuracy,100456,0.97275,10,0.09061298441452284,29.567664183676243,10,0.09061298441452284,valid,0.9723335004247353,0.972456439240679,0.9722630036370811,100456
RS,0.97375,59,59,random,MNIST,63,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9698333333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,63,42,accuracy,100456,0.9698333333333333,10,0.09514089437822501,29.54266424290836,10,0.09514089437822501,valid,0.9693856851482716,0.9694581887611007,0.9695079239346669,100456
RS,0.97375,59,59,random,MNIST,64,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9724166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,64,42,accuracy,100456,0.9724166666666667,10,0.09206323403554659,29.689395567402244,10,0.09206323403554659,valid,0.9719886353641,0.9719918011690536,0.9720732897207279,100456
RS,0.97375,59,59,random,MNIST,65,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9704166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,65,42,accuracy,100456,0.9704166666666667,10,0.09571721827735503,29.538567109033465,10,0.09571721827735503,valid,0.9699815454148775,0.9702737917282468,0.9698776555826208,100456
RS,0.97375,59,59,random,MNIST,66,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9728333333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,66,42,accuracy,100456,0.9728333333333333,10,0.09001204317125182,29.825283274054527,10,0.09001204317125182,valid,0.9724085451671158,0.9724730220521314,0.9724207390812556,100456
RS,0.97375,59,59,random,MNIST,67,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9703333333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,67,42,accuracy,100456,0.9703333333333334,10,0.09559063627695044,29.4283558242023,10,0.09559063627695044,valid,0.969857862038394,0.9702933413572904,0.9697776506418989,100456
RS,0.97375,59,59,random,MNIST,68,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.96875,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,68,42,accuracy,100456,0.96875,10,0.09527009793991843,29.47444488108158,10,0.09527009793991843,valid,0.9683199514064865,0.9683103765852483,0.9685920786128183,100456
RS,0.97375,59,59,random,MNIST,69,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9724166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,69,42,accuracy,100456,0.9724166666666667,10,0.09018693275252979,29.522980196401477,10,0.09018693275252979,valid,0.9720240061173581,0.9719641008517858,0.9721783479183272,100456
