Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8209,47,47,offspring,1108,1150,CIFAR10,61,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8124,6,False,0.9,alexnet,True,3600,1800,2,0.8209,47,2,0.8169,48,3,2258,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,61,42,accuracy,100123,0.8124,3,0.5776051045417786,29.837240929715335,10,0.5776051045417786,valid,0.8132682576885382,0.8175040268056357,0.8124,100123
GEN,0.8209,47,47,offspring,1120,1138,CIFAR10,62,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8194,6,False,0.9,alexnet,False,0,0,1,0.8209,47,2,0.8169,48,3,2258,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,62,42,accuracy,100123,0.8194,2,0.5438676285266876,29.62685281597078,10,0.5438676285266876,valid,0.8195980584978002,0.8214689597548166,0.8194000000000001,100123
GEN,0.8209,47,47,offspring,1138,1120,CIFAR10,63,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8125,6,False,0.9,alexnet,False,0,0,2,0.8209,47,2,0.8169,48,3,2258,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,63,42,accuracy,100123,0.8125,2,0.5698227578639984,29.757925777696073,10,0.5698227578639984,valid,0.8128882105799382,0.8178357182735351,0.8125,100123
GEN,0.8209,47,47,offspring,850,812,CIFAR10,64,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8098,6,False,0.9,alexnet,False,0,0,1,0.8169,48,3,0.819,52,7,1662,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,64,42,accuracy,100123,0.8098,3,0.5836825824260712,29.67628178652376,10,0.5836825824260712,valid,0.809129307809265,0.8128365793471385,0.8098000000000001,100123
GEN,0.8209,47,47,offspring,578,542,CIFAR10,65,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8107,7,False,0.9,alexnet,True,3600,1800,1,0.8194,62,8,0.8209,47,1,1120,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,65,42,accuracy,100123,0.8107,2,0.5636751617908478,29.71986095700413,10,0.5636751617908478,valid,0.8098459688688422,0.8125018384195893,0.8107,100123
GEN,0.8209,47,47,offspring,542,578,CIFAR10,66,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8033,7,False,0.9,alexnet,True,3600,1800,2,0.8194,62,8,0.8209,47,1,1120,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,66,42,accuracy,100123,0.8033,1,0.5719108391284943,29.720369338989258,10,0.5719108391284943,valid,0.8015112208681862,0.8042475629254536,0.8032999999999999,100123
GEN,0.8209,47,47,offspring,578,572,CIFAR10,67,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.7998,7,False,0.9,alexnet,False,0,0,1,0.8209,47,1,0.8177,60,6,1150,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,67,42,accuracy,100123,0.7998,1,0.5900878186225891,29.68412598501891,10,0.5900878186225891,valid,0.7977329420034154,0.8016125655550926,0.7998000000000001,100123
GEN,0.8209,47,47,offspring,572,578,CIFAR10,68,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8078,7,False,0.9,alexnet,False,0,0,2,0.8209,47,1,0.8177,60,6,1150,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,68,42,accuracy,100123,0.8078,2,0.5702650664329528,29.81642046291381,10,0.5702650664329528,valid,0.8086398752930611,0.8141078784544419,0.8078,100123
GEN,0.8209,47,47,offspring,420,424,CIFAR10,69,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8131,7,False,0.9,alexnet,False,0,0,1,0.8209,47,1,0.8176,59,5,844,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,69,42,accuracy,100123,0.8131,3,0.5732098156929016,29.58496185299009,10,0.5732098156929016,valid,0.8134764434319746,0.8189713285296252,0.8131,100123
GEN,0.8209,47,47,offspring,424,420,CIFAR10,70,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8188,7,False,0.9,alexnet,False,0,0,2,0.8209,47,1,0.8176,59,5,844,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,70,42,accuracy,100123,0.8188,3,0.5597746612071991,29.907878159545362,10,0.5597746612071991,valid,0.819334856113872,0.8235527762425248,0.8188000000000001,100123
GEN,0.8209,47,47,offspring,700,702,CIFAR10,71,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8156,7,False,0.9,alexnet,False,0,0,1,0.8176,59,5,0.8194,62,8,1402,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,71,42,accuracy,100123,0.8156,2,0.558984146118164,29.522561194375157,10,0.558984146118164,valid,0.8158565196688207,0.819980989307768,0.8156000000000001,100123
GEN,0.8209,47,47,offspring,702,700,CIFAR10,72,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8102,7,False,0.9,alexnet,False,0,0,2,0.8176,59,5,0.8194,62,8,1402,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,72,42,accuracy,100123,0.8102,2,0.5709362254619599,29.98165863659233,10,0.5709362254619599,valid,0.8091945448068344,0.8126093170531676,0.8102,100123
GEN,0.8209,47,47,offspring,586,556,CIFAR10,73,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8067,7,False,0.9,alexnet,False,0,0,1,0.8194,62,8,0.8177,60,6,1142,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,73,42,accuracy,100123,0.8067,1,0.5661625321865081,29.451958425343037,10,0.5661625321865081,valid,0.8050301089273258,0.8063745400562727,0.8067000000000002,100123
GEN,0.8209,47,47,offspring,418,428,CIFAR10,74,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8201,8,False,0.9,alexnet,False,0,0,1,0.8188,70,7,0.8156,71,8,846,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,74,42,accuracy,100123,0.8201,4,0.5745690443515777,29.954489099793136,10,0.5745690443515777,valid,0.8202609808888328,0.8223818611516333,0.8201,100123
GEN,0.8209,47,47,offspring,428,418,CIFAR10,75,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8132,8,False,0.9,alexnet,False,0,0,2,0.8188,70,7,0.8156,71,8,846,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,75,42,accuracy,100123,0.8132,2,0.5616176358699798,29.46006290614605,10,0.5616176358699798,valid,0.813402900629355,0.8165868738630941,0.8131999999999999,100123
GEN,0.8209,47,47,offspring,426,418,CIFAR10,76,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8096,8,False,0.9,alexnet,False,0,0,1,0.8131,69,6,0.8188,70,7,844,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,76,42,accuracy,100123,0.8096,2,0.5666971590042115,29.943797623738647,10,0.5666971590042115,valid,0.8109919420996787,0.8169606374523626,0.8096,100123
GEN,0.8209,47,47,offspring,418,426,CIFAR10,77,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8124,8,False,0.9,alexnet,False,0,0,2,0.8131,69,6,0.8188,70,7,844,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,77,42,accuracy,100123,0.8124,3,0.5709459462165832,29.489313257858157,10,0.5709459462165832,valid,0.8120889670326606,0.8153044028406201,0.8124,100123
GEN,0.8209,47,47,offspring,226,194,CIFAR10,78,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8181,8,False,0.9,alexnet,False,0,0,1,0.8209,47,1,0.8131,69,6,420,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,78,42,accuracy,100123,0.8181,4,0.5748674072027207,29.95448820758611,10,0.5748674072027207,valid,0.8176320178732066,0.819796111663076,0.8180999999999999,100123
GEN,0.8237,79,79,offspring,194,226,CIFAR10,79,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8237,8,True,0.9,alexnet,False,0,0,2,0.8209,47,1,0.8131,69,6,420,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,79,42,accuracy,100123,0.8237,3,0.555543392586708,29.492632877081633,10,0.555543392586708,valid,0.8233601344379569,0.8249096741821059,0.8236999999999999,100123
GEN,0.8237,79,79,offspring,418,418,CIFAR10,80,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8035,8,False,0.9,alexnet,False,0,0,1,0.8188,70,7,0.8102,72,9,836,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,80,42,accuracy,100123,0.8035,1,0.5751239070415497,29.90331787057221,10,0.5751239070415497,valid,0.8050570754779904,0.8149687600644253,0.8035,100123
GEN,0.8237,79,79,offspring,418,418,CIFAR10,81,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8143,8,False,0.9,alexnet,False,0,0,2,0.8188,70,7,0.8102,72,9,836,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,81,42,accuracy,100123,0.8143,2,0.558349675321579,29.53251758404076,10,0.558349675321579,valid,0.8135656282359103,0.8160968526287642,0.8143,100123
GEN,0.8237,79,79,offspring,202,218,CIFAR10,82,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.817,8,False,0.9,alexnet,False,0,0,1,0.8209,47,1,0.8131,69,6,420,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,82,42,accuracy,100123,0.817,3,0.5653472978591919,29.8931718589738,10,0.5653472978591919,valid,0.8184100068206515,0.8255115631482424,0.817,100123
GEN,0.8237,79,79,offspring,98,96,CIFAR10,83,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8045,9,False,0.9,alexnet,False,0,0,1,0.8237,79,7,0.8209,47,1,194,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,83,42,accuracy,100123,0.8045,1,0.553661801815033,29.582239280454814,10,0.553661801815033,valid,0.80341857611793,0.8045022067834271,0.8044999999999998,100123
GEN,0.8237,79,79,offspring,96,98,CIFAR10,84,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8153,9,False,0.9,alexnet,False,0,0,2,0.8237,79,7,0.8209,47,1,194,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,84,42,accuracy,100123,0.8153,2,0.5606286928653718,29.962721708230674,10,0.5606286928653718,valid,0.8150903547709338,0.8175917006195691,0.8152999999999999,100123
GEN,0.8237,79,79,offspring,110,122,CIFAR10,85,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8013,9,False,0.9,alexnet,False,0,0,1,0.817,82,10,0.8181,78,6,232,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,85,42,accuracy,100123,0.8013,1,0.5744785076618194,29.51181871816516,10,0.5744785076618194,valid,0.8010298600299427,0.80674631178263,0.8013,100123
GEN,0.8237,79,79,offspring,122,110,CIFAR10,86,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8054,9,False,0.9,alexnet,True,3600,1800,2,0.817,82,10,0.8181,78,6,232,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,86,42,accuracy,100123,0.8054,1,0.5668254035949707,30.043057628907263,10,0.5668254035949707,valid,0.8034775839562928,0.8064760198221922,0.8053999999999999,100123
GEN,0.8237,79,79,offspring,408,360,CIFAR10,87,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8141,9,False,0.9,alexnet,False,0,0,1,0.8237,79,7,0.8201,74,2,768,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,87,42,accuracy,100123,0.8141,3,0.5653837699890136,29.469512758776546,10,0.5653837699890136,valid,0.8139317805622579,0.8179294432303079,0.8141,100123
GEN,0.8237,79,79,offspring,360,408,CIFAR10,88,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8097,9,False,0.9,alexnet,False,0,0,2,0.8237,79,7,0.8201,74,2,768,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,88,42,accuracy,100123,0.8097,2,0.5702999051570893,30.024246282875538,10,0.5702999051570893,valid,0.8080230233245258,0.8143481403448307,0.8097,100123
GEN,0.8237,79,79,offspring,398,382,CIFAR10,89,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8096,9,False,0.9,alexnet,False,0,0,1,0.8132,75,3,0.8237,79,7,780,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,89,42,accuracy,100123,0.8096,1,0.5608996156692505,29.54805417265743,10,0.5608996156692505,valid,0.8089548710475176,0.8120220146550192,0.8096,100123
GEN,0.8237,79,79,offspring,382,398,CIFAR10,90,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8119,9,False,0.9,alexnet,False,0,0,2,0.8132,75,3,0.8237,79,7,780,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,90,42,accuracy,100123,0.8119,2,0.5638483956813812,29.97538666240871,10,0.5638483956813812,valid,0.813190154765298,0.8193079327021044,0.8119,100123
GEN,0.8237,79,79,offspring,378,394,CIFAR10,91,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8051,9,False,0.9,alexnet,False,0,0,1,0.8181,78,6,0.8132,75,3,772,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,91,42,accuracy,100123,0.8051,2,0.5807739976882934,29.56090359762311,10,0.5807739976882934,valid,0.8040398782377534,0.8093771722140725,0.8051,100123
GEN,0.8237,79,79,offspring,190,208,CIFAR10,92,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8121,10,False,0.9,alexnet,False,0,0,1,0.8119,90,9,0.8237,79,1,398,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,92,42,accuracy,100123,0.8121,2,0.5554892698287964,29.914111318066716,10,0.5554892698287964,valid,0.8121381521032316,0.8141145204414417,0.8121,100123
GEN,0.8237,79,79,offspring,208,190,CIFAR10,93,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8073,10,False,0.9,alexnet,False,0,0,2,0.8119,90,9,0.8237,79,1,398,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,93,42,accuracy,100123,0.8073,2,0.5711122256755828,29.60621224436909,10,0.5711122256755828,valid,0.8086626836293656,0.8142832412331268,0.8073,100123
GEN,0.8237,79,79,offspring,202,180,CIFAR10,94,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8092,10,False,0.9,alexnet,False,0,0,1,0.8096,89,8,0.8237,79,1,382,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,94,42,accuracy,100123,0.8092,2,0.5689705348491668,29.8958349712193,10,0.5689705348491668,valid,0.8081614066665066,0.811408807660921,0.8092,100123
GEN,0.8237,79,79,offspring,180,202,CIFAR10,95,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8118,10,False,0.9,alexnet,False,0,0,2,0.8096,89,8,0.8237,79,1,382,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,95,42,accuracy,100123,0.8118,2,0.5630282945156098,29.6492354022339,10,0.5630282945156098,valid,0.809721648971979,0.8118251208251538,0.8118000000000001,100123
GEN,0.8237,79,79,offspring,52,44,CIFAR10,96,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.812,10,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8153,84,3,96,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,96,42,accuracy,100123,0.812,2,0.5676091685771942,29.82636023592204,10,0.5676091685771942,valid,0.8122844358743799,0.8168633066468336,0.8119999999999999,100123
GEN,0.8237,79,79,offspring,44,52,CIFAR10,97,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8222,10,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8153,84,3,96,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,97,42,accuracy,100123,0.8222,4,0.5741735660076142,29.706884586252272,10,0.5741735660076142,valid,0.8231026077882181,0.8260100152873473,0.8221999999999999,100123
GEN,0.8237,79,79,offspring,210,190,CIFAR10,98,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.819,10,False,0.9,alexnet,False,0,0,1,0.8153,84,3,0.8097,88,7,400,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,98,42,accuracy,100123,0.819,2,0.5472788753032685,29.808312689885497,10,0.5472788753032685,valid,0.8191140619393851,0.8197354545854294,0.819,100123
GEN,0.8237,79,79,offspring,190,210,CIFAR10,99,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8157,10,False,0.9,alexnet,False,0,0,2,0.8153,84,3,0.8097,88,7,400,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,99,42,accuracy,100123,0.8157,4,0.5762372183084488,29.796319045126438,10,0.5762372183084488,valid,0.815940775634935,0.8189042479055564,0.8157,100123
GEN,0.8237,79,79,offspring,190,192,CIFAR10,100,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.806,10,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8096,89,8,382,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,100,42,accuracy,100123,0.806,1,0.5630085354328156,29.70444945525378,10,0.5630085354328156,valid,0.8063152279088122,0.810216778302534,0.8059999999999998,100123
