Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9494166666666667,8,8,offspring,4230,4354,MNIST,11,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9464166666666667,1,False,0.1,resnext,False,0,0,1,0.9479166666666666,5,5,0.9483333333333334,3,3,8584,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,11,42,accuracy,100042,0.9464166666666667,10,0.1861484483728806,8.186488561332226,10,0.1861484483728806,valid,0.9455469794212169,0.9469850662560442,0.9449520609570428,100042
GEN,0.9494166666666667,8,8,offspring,4354,4230,MNIST,12,prelim_features_mnist_resnext_GEN_kp10,0.1,0.94475,1,False,0.1,resnext,False,0,0,2,0.9479166666666666,5,5,0.9483333333333334,3,3,8584,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,12,42,accuracy,100042,0.94475,10,0.188556392232577,8.15601790137589,10,0.188556392232577,valid,0.943644764354271,0.9446442938918335,0.9434609389347688,100042
GEN,0.9494166666666667,8,8,offspring,4360,4292,MNIST,13,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9481666666666667,1,False,0.1,resnext,False,0,0,1,0.9494166666666667,8,8,0.9490833333333333,1,1,8652,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,13,42,accuracy,100042,0.9481666666666667,10,0.187557685042421,8.142041439190507,10,0.187557685042421,valid,0.9472993758329895,0.9476346348607091,0.9473725946308763,100042
GEN,0.9494166666666667,8,8,offspring,4292,4360,MNIST,14,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9484166666666667,1,False,0.1,resnext,False,0,0,2,0.9494166666666667,8,8,0.9490833333333333,1,1,8652,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,14,42,accuracy,100042,0.9484166666666667,10,0.18676635193824767,8.175425801426172,10,0.18676635193824767,valid,0.9476966355827845,0.9481239451929124,0.9475744393632463,100042
GEN,0.9494166666666667,8,8,offspring,4256,4396,MNIST,15,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9484166666666667,1,False,0.1,resnext,False,0,0,1,0.9490833333333333,1,1,0.9494166666666667,8,8,8652,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,15,42,accuracy,100042,0.9484166666666667,10,0.1882019795626402,8.150269113481045,10,0.1882019795626402,valid,0.9476033723720946,0.9486555645360616,0.9471300433067242,100042
GEN,0.9494166666666667,8,8,offspring,4396,4256,MNIST,16,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9484166666666667,1,False,0.1,resnext,False,0,0,2,0.9490833333333333,1,1,0.9494166666666667,8,8,8652,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,16,42,accuracy,100042,0.9484166666666667,10,0.18620787557959556,8.130993064492941,10,0.18620787557959556,valid,0.9475406394085383,0.9477612650618334,0.9474882308915694,100042
GEN,0.9494166666666667,8,8,offspring,4396,4282,MNIST,17,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9491666666666667,1,False,0.1,resnext,False,0,0,1,0.9485,6,6,0.9483333333333334,7,7,8678,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,17,42,accuracy,100042,0.9491666666666667,10,0.18706313254932563,8.147675804793835,10,0.18706313254932563,valid,0.9484430475527621,0.9485474446205749,0.9484144494259915,100042
GEN,0.95075,18,18,offspring,4282,4396,MNIST,18,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95075,1,True,0.1,resnext,False,0,0,2,0.9485,6,6,0.9483333333333334,7,7,8678,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,18,42,accuracy,100042,0.95075,10,0.18335724943876267,8.15775196813047,10,0.18335724943876267,valid,0.949992798481774,0.9502898397396222,0.9499355955976144,100042
GEN,0.95075,18,18,offspring,4286,4366,MNIST,19,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9484166666666667,1,False,0.1,resnext,False,0,0,1,0.9494166666666667,8,8,0.9490833333333333,1,1,8652,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,19,42,accuracy,100042,0.9484166666666667,10,0.18565574642519156,8.136803593486547,10,0.18565574642519156,valid,0.9475655234791047,0.948049481166368,0.9473380189706644,100042
GEN,0.95075,18,18,offspring,2138,2154,MNIST,20,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9474166666666667,2,False,0.1,resnext,False,0,0,1,0.9494166666666667,8,1,0.9484166666666667,14,5,4292,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,20,42,accuracy,100042,0.9474166666666667,10,0.18927823336422445,8.139110086485744,10,0.18927823336422445,valid,0.9465691698592428,0.9468275373589637,0.9465160392526689,100042
GEN,0.95075,18,18,offspring,2154,2138,MNIST,21,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9481666666666667,2,False,0.1,resnext,False,0,0,2,0.9494166666666667,8,1,0.9484166666666667,14,5,4292,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,21,42,accuracy,100042,0.9481666666666667,10,0.18544215503831704,8.12564555183053,10,0.18544215503831704,valid,0.9473149551436162,0.9477190680113932,0.9473426501058638,100042
GEN,0.95075,18,18,offspring,4352,4256,MNIST,22,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9479166666666666,2,False,0.1,resnext,False,0,0,1,0.9494166666666667,8,1,0.9491666666666667,17,8,8608,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,22,42,accuracy,100042,0.9479166666666666,10,0.1892949634194374,8.113825121894479,10,0.1892949634194374,valid,0.9469940504032754,0.947204829762914,0.9471252018222506,100042
GEN,0.95075,18,18,offspring,4256,4352,MNIST,23,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9474166666666667,2,False,0.1,resnext,False,0,0,2,0.9494166666666667,8,1,0.9491666666666667,17,8,8608,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,23,42,accuracy,100042,0.9474166666666667,10,0.1849989122748375,8.122793251648545,10,0.1849989122748375,valid,0.946627494667949,0.9465940067623826,0.9468407702106092,100042
GEN,0.95075,18,18,offspring,4380,4240,MNIST,24,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9501666666666667,2,False,0.1,resnext,False,0,0,1,0.9494166666666667,8,1,0.95075,18,9,8620,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,24,42,accuracy,100042,0.9501666666666667,10,0.18351376670598984,8.156242828816175,10,0.18351376670598984,valid,0.9493735145054055,0.9498827437014541,0.9491281284990254,100042
GEN,0.95075,18,18,offspring,4240,4380,MNIST,25,prelim_features_mnist_resnext_GEN_kp10,0.1,0.94725,2,False,0.1,resnext,False,0,0,2,0.9494166666666667,8,1,0.95075,18,9,8620,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,25,42,accuracy,100042,0.94725,10,0.19202917488416035,8.172641199082136,10,0.19202917488416035,valid,0.9462920342186714,0.9468841210825005,0.9462238157732148,100042
GEN,0.95075,18,18,offspring,2106,2186,MNIST,26,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9475833333333333,2,False,0.1,resnext,True,480,240,1,0.9494166666666667,8,1,0.9484166666666667,14,5,4292,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,26,42,accuracy,100042,0.9475833333333333,10,0.18871696492532888,8.149773033335805,10,0.18871696492532888,valid,0.9466340122369395,0.9471540517924909,0.9465650515051813,100042
GEN,0.95075,18,18,offspring,2186,2106,MNIST,27,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9478333333333333,2,False,0.1,resnext,False,0,0,2,0.9494166666666667,8,1,0.9484166666666667,14,5,4292,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,27,42,accuracy,100042,0.9478333333333333,10,0.19066845406591892,8.137525813654065,10,0.19066845406591892,valid,0.9470079269413283,0.9473118156747923,0.947385862263193,100042
GEN,0.95075,18,18,offspring,4284,4324,MNIST,28,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9480833333333333,2,False,0.1,resnext,False,0,0,1,0.9494166666666667,8,1,0.9491666666666667,17,8,8608,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,28,42,accuracy,100042,0.9480833333333333,10,0.1889523844619592,8.143320800736547,10,0.1889523844619592,valid,0.9473185861391643,0.9473835841522916,0.9474765324675612,100042
GEN,0.95075,18,18,offspring,4334,4314,MNIST,29,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9470833333333334,3,False,0.1,resnext,True,480,240,1,0.9480833333333333,28,10,0.95075,18,1,8648,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,29,42,accuracy,100042,0.9470833333333334,10,0.18866065335273743,8.181023014709353,10,0.18866065335273743,valid,0.9460908508490558,0.9463744051205722,0.9460997590680702,100042
GEN,0.95075,18,18,offspring,4314,4334,MNIST,30,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9490833333333333,3,False,0.1,resnext,False,0,0,2,0.9480833333333333,28,10,0.95075,18,1,8648,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,30,42,accuracy,100042,0.9490833333333333,10,0.18483000075320402,8.160570556297898,10,0.18483000075320402,valid,0.9482916634084806,0.9495370855362271,0.947717786433091,100042
GEN,0.95075,18,18,offspring,2078,2162,MNIST,31,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95,3,False,0.1,resnext,False,0,0,1,0.9501666666666667,24,6,0.95075,18,1,4240,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,31,42,accuracy,100042,0.95,10,0.18510990262031554,8.205839274451137,10,0.18510990262031554,valid,0.9491046505160687,0.9500467333809863,0.9487372491686232,100042
GEN,0.95075,18,18,offspring,2162,2078,MNIST,32,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9505,3,False,0.1,resnext,False,0,0,2,0.9501666666666667,24,6,0.95075,18,1,4240,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,32,42,accuracy,100042,0.9505,10,0.1813682997127374,8.181098245084286,10,0.1813682997127374,valid,0.9497488905918731,0.9500566366454567,0.9496107968213725,100042
GEN,0.95075,18,18,offspring,4422,4212,MNIST,33,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9505,3,False,0.1,resnext,False,0,0,1,0.9475833333333333,26,8,0.95075,18,1,8634,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,33,42,accuracy,100042,0.9505,10,0.18418649875124296,8.099304862320423,10,0.18418649875124296,valid,0.9496966617324457,0.9503951838664586,0.9494072738409882,100042
GEN,0.95075,18,18,offspring,4212,4422,MNIST,34,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9463333333333334,3,False,0.1,resnext,False,0,0,2,0.9475833333333333,26,8,0.95075,18,1,8634,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,34,42,accuracy,100042,0.9463333333333334,10,0.1883538281917572,8.10089292563498,10,0.1883538281917572,valid,0.9454111037115874,0.9465667798939561,0.9450291752470801,100042
GEN,0.95075,18,18,offspring,4224,4424,MNIST,35,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9479166666666666,3,False,0.1,resnext,False,0,0,1,0.95075,18,1,0.9480833333333333,28,10,8648,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,35,42,accuracy,100042,0.9479166666666666,10,0.1871782041490078,8.096974190324545,10,0.1871782041490078,valid,0.9470094261057047,0.9472932966822339,0.9469097834931436,100042
GEN,0.95075,18,18,offspring,4424,4224,MNIST,36,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9501666666666667,3,False,0.1,resnext,False,0,0,2,0.95075,18,1,0.9480833333333333,28,10,8648,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,36,42,accuracy,100042,0.9501666666666667,10,0.18507443317770958,8.119278810918331,10,0.18507443317770958,valid,0.9493358158839127,0.9493395850915445,0.9495273406978333,100042
GEN,0.95075,18,18,offspring,2706,2700,MNIST,37,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9469166666666666,3,False,0.1,resnext,False,0,0,1,0.9481666666666667,21,3,0.9501666666666667,24,6,5406,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,37,42,accuracy,100042,0.9469166666666666,10,0.19267683206001918,8.11495821364224,10,0.19267683206001918,valid,0.9462563058083482,0.9468650579001989,0.946143692577806,100042
GEN,0.95075,18,18,offspring,2458,2492,MNIST,38,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9506666666666667,4,False,0.1,resnext,True,480,240,1,0.9501666666666667,36,9,0.9505,32,5,4950,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,38,42,accuracy,100042,0.9506666666666667,10,0.18068989478548367,8.151438012719154,10,0.18068989478548367,valid,0.9497866156314545,0.9507091102463571,0.9493950631672508,100042
GEN,0.95275,39,39,offspring,2492,2458,MNIST,39,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95275,4,True,0.1,resnext,False,0,0,2,0.9501666666666667,36,9,0.9505,32,5,4950,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,39,42,accuracy,100042,0.95275,10,0.17897209066152572,8.113144114613533,10,0.17897209066152572,valid,0.9519626071311512,0.9521284660750282,0.9518849574791192,100042
GEN,0.95275,39,39,offspring,2784,2820,MNIST,40,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9483333333333334,4,False,0.1,resnext,False,0,0,1,0.9505,33,6,0.9479166666666666,35,8,5604,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,40,42,accuracy,100042,0.9483333333333334,10,0.1836626063734293,8.123802656307817,10,0.1836626063734293,valid,0.9474024310665834,0.9483851220320562,0.9470893106008683,100042
GEN,0.95275,39,39,offspring,2820,2784,MNIST,41,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9473333333333334,4,False,0.1,resnext,False,0,0,2,0.9505,33,6,0.9479166666666666,35,8,5604,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,41,42,accuracy,100042,0.9473333333333334,10,0.18934193004171054,8.114556431770325,10,0.18934193004171054,valid,0.9464299297526066,0.9463821891725488,0.9466543931304712,100042
GEN,0.95275,39,39,offspring,2102,2110,MNIST,42,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9484166666666667,4,False,0.1,resnext,False,0,0,1,0.9505,33,6,0.95075,18,1,4212,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,42,42,accuracy,100042,0.9484166666666667,10,0.18371910208960374,8.11099686101079,10,0.18371910208960374,valid,0.9475400633694802,0.9483628983333267,0.9473124790270953,100042
GEN,0.95275,39,39,offspring,2110,2102,MNIST,43,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9509166666666666,4,False,0.1,resnext,False,0,0,2,0.9505,33,6,0.95075,18,1,4212,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,43,42,accuracy,100042,0.9509166666666666,10,0.18305508975187937,8.123994467779994,10,0.18305508975187937,valid,0.9500611713994029,0.9501756416731079,0.9502025530912107,100042
GEN,0.95275,39,39,offspring,2524,2426,MNIST,44,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9484166666666667,4,False,0.1,resnext,False,0,0,1,0.9501666666666667,36,9,0.9505,32,5,4950,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,44,42,accuracy,100042,0.9484166666666667,10,0.18682632799943288,8.146801376715302,10,0.18682632799943288,valid,0.9475932480642397,0.9482615925664023,0.9474324548352993,100042
GEN,0.95275,39,39,offspring,2426,2524,MNIST,45,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9513333333333334,4,False,0.1,resnext,False,0,0,2,0.9501666666666667,36,9,0.9505,32,5,4950,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,45,42,accuracy,100042,0.9513333333333334,10,0.1807803802192211,8.155071694403887,10,0.1807803802192211,valid,0.9505279716485757,0.9504729558033042,0.9507986311270507,100042
GEN,0.95275,39,39,offspring,1016,1062,MNIST,46,prelim_features_mnist_resnext_GEN_kp10,0.1,0.94825,4,False,0.1,resnext,False,0,0,1,0.95075,18,1,0.9505,32,5,2078,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,46,42,accuracy,100042,0.94825,10,0.1840343023488919,8.134819580242038,10,0.1840343023488919,valid,0.9473745716847507,0.948335943060296,0.9471677482076151,100042
GEN,0.95275,39,39,offspring,2064,2118,MNIST,47,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9525,5,False,0.1,resnext,False,0,0,1,0.95275,39,3,0.9509166666666666,43,7,4182,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,47,42,accuracy,100042,0.9525,10,0.18012727241714796,8.159226113930345,10,0.18012727241714796,valid,0.9517136090822349,0.9519049019277009,0.9516615913616719,100042
GEN,0.95275,39,39,offspring,2118,2064,MNIST,48,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95025,5,False,0.1,resnext,False,0,0,2,0.95275,39,3,0.9509166666666666,43,7,4182,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,48,42,accuracy,100042,0.95025,10,0.18258792965610823,8.1550636831671,10,0.18258792965610823,valid,0.9494743663612357,0.9495636102791322,0.9496280062041287,100042
GEN,0.95275,39,39,offspring,1254,1226,MNIST,49,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9491666666666667,5,False,0.1,resnext,True,480,240,1,0.9513333333333334,45,9,0.95275,39,3,2480,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,49,42,accuracy,100042,0.9491666666666667,10,0.18262804235021274,8.169280847534537,10,0.18262804235021274,valid,0.948324279954952,0.9485307316880531,0.948223532061224,100042
GEN,0.95275,39,39,offspring,1226,1254,MNIST,50,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9500833333333333,5,False,0.1,resnext,False,0,0,2,0.9513333333333334,45,9,0.95275,39,3,2480,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,50,42,accuracy,100042,0.9500833333333333,10,0.18524346193671226,8.167425660416484,10,0.18524346193671226,valid,0.9492993703538788,0.9495714274394886,0.9495816370298193,100042
GEN,0.95275,39,39,offspring,1244,1236,MNIST,51,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95225,5,False,0.1,resnext,False,0,0,1,0.95275,39,3,0.9513333333333334,45,9,2480,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,51,42,accuracy,100042,0.95225,10,0.18025560625394185,8.193219123408198,10,0.18025560625394185,valid,0.9514837578528361,0.9514740416629781,0.9516387784972278,100042
GEN,0.95275,39,39,offspring,1236,1244,MNIST,52,prelim_features_mnist_resnext_GEN_kp10,0.1,0.949,5,False,0.1,resnext,False,0,0,2,0.95275,39,3,0.9513333333333334,45,9,2480,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,52,42,accuracy,100042,0.949,10,0.18141442286968232,8.105190638452768,10,0.18141442286968232,valid,0.9480948425305001,0.9483798134909209,0.9480713421047495,100042
GEN,0.95275,39,39,offspring,1244,1226,MNIST,53,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95125,5,False,0.1,resnext,False,0,0,1,0.9484166666666667,44,8,0.95275,39,3,2470,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,53,42,accuracy,100042,0.95125,10,0.18172977223992348,8.142753271386027,10,0.18172977223992348,valid,0.9504223511606241,0.9504559810693474,0.9504876397678226,100042
GEN,0.95275,39,39,offspring,1226,1244,MNIST,54,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9500833333333333,5,False,0.1,resnext,False,0,0,2,0.9484166666666667,44,8,0.95275,39,3,2470,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,54,42,accuracy,100042,0.9500833333333333,10,0.1823312992354234,8.113389445468783,10,0.1823312992354234,valid,0.9493143361693521,0.9498642752368486,0.9490360698644695,100042
GEN,0.95275,39,39,offspring,2088,2094,MNIST,55,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9504166666666667,5,False,0.1,resnext,True,480,240,1,0.95275,39,3,0.9509166666666666,43,7,4182,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,55,42,accuracy,100042,0.9504166666666667,10,0.18511540549993516,8.116836914792657,10,0.18511540549993516,valid,0.9496078526855152,0.9498214355563164,0.9499513321506511,100042
GEN,0.95275,39,39,offspring,1538,1510,MNIST,56,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95,6,False,0.1,resnext,False,0,0,1,0.9504166666666667,55,10,0.95125,53,8,3048,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,56,42,accuracy,100042,0.95,10,0.1832131379644076,8.110599791631103,10,0.1832131379644076,valid,0.9491755869307292,0.9492144185817268,0.949493067469627,100042
GEN,0.95275,39,39,offspring,1510,1538,MNIST,57,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9493333333333334,6,False,0.1,resnext,False,0,0,2,0.9504166666666667,55,10,0.95125,53,8,3048,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,57,42,accuracy,100042,0.9493333333333334,10,0.18446525596578917,8.131843578070402,10,0.18446525596578917,valid,0.9486737087474719,0.9493523762624342,0.9483342859933372,100042
GEN,0.95275,39,39,offspring,1020,1044,MNIST,58,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9505,6,False,0.1,resnext,False,0,0,1,0.9525,47,2,0.95275,39,1,2064,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,58,42,accuracy,100042,0.9505,10,0.18241881639758745,8.105707332491875,10,0.18241881639758745,valid,0.949741903379345,0.9508358750933666,0.949294911455925,100042
