Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9681666666666666,10,10,neighbor,0.9681666666666666,0.9681666666666666,22,22,MNIST,25,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.966,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,25,42,accuracy,100123,0.966,10,0.10545677628119787,18.084651382640004,10,0.10545677628119787,valid,0.9654624874133196,0.9654517586803385,0.9656851141608037,100123
False,LS,0.9681666666666666,10,10,neighbor,0.9681666666666666,0.9681666666666666,22,22,MNIST,26,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9678333333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,26,42,accuracy,100123,0.9678333333333333,10,0.10245421124249697,16.186101922765374,10,0.10245421124249697,valid,0.9672019488162406,0.9673391151645759,0.9671753748121322,100123
False,LS,0.9681666666666666,10,10,neighbor,0.9681666666666666,0.9681666666666666,22,22,MNIST,27,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96625,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,27,42,accuracy,100123,0.96625,8,0.10709044297784567,14.524357751011848,10,0.10709044297784567,valid,0.9656137404753375,0.965640617775448,0.9656515536344079,100123
False,LS,0.9681666666666666,10,10,neighbor,0.9681666666666666,0.9681666666666666,22,22,MNIST,28,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9659166666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,28,42,accuracy,100123,0.9659166666666666,9,0.10792553631340464,14.389744294807315,10,0.10792553631340464,valid,0.9652837475895648,0.9655801243157377,0.9651818345734059,100123
False,LS,0.9681666666666666,10,10,neighbor,0.9681666666666666,0.9681666666666666,22,22,MNIST,29,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96525,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,29,42,accuracy,100123,0.96525,10,0.11141457860544324,14.471576886251569,10,0.11141457860544324,valid,0.9646167157092564,0.9654018531681956,0.9643505480638407,100123
False,LS,0.9681666666666666,10,10,neighbor,0.9681666666666666,0.9681666666666666,22,22,MNIST,30,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9633333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,30,42,accuracy,100123,0.9633333333333334,10,0.1076952268468837,14.558387568220496,10,0.1076952268468837,valid,0.9627053962686214,0.9629522762061035,0.9630615714701319,100123
False,LS,0.9681666666666666,10,10,neighbor,0.9681666666666666,0.9681666666666666,22,22,MNIST,31,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9665,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,31,42,accuracy,100123,0.9665,9,0.10635711090266704,14.573087062686682,10,0.10635711090266704,valid,0.965892211645065,0.9663922369791667,0.9656859586460277,100123
False,LS,0.9681666666666666,10,10,neighbor,0.9681666666666666,0.9681666666666666,22,22,MNIST,32,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9660833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,32,42,accuracy,100123,0.9660833333333333,9,0.10653755276898542,14.444589093327522,10,0.10653755276898542,valid,0.9655028895585727,0.965516070727727,0.96557424726235,100123
False,LS,0.9681666666666666,10,10,neighbor,0.9681666666666666,0.9681666666666666,22,22,MNIST,33,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9668333333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,33,42,accuracy,100123,0.9668333333333333,10,0.10341296995803714,14.492060370743275,10,0.10341296995803714,valid,0.9662935534809132,0.9663550156644668,0.966446036538918,100123
False,LS,0.9681666666666666,10,10,neighbor,0.9681666666666666,0.9681666666666666,22,22,MNIST,34,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96675,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,34,42,accuracy,100123,0.96675,10,0.10537522366829216,14.46792459487915,10,0.10537522366829216,valid,0.9661326812460187,0.9665778372555651,0.9659264052520344,100123
False,LS,0.9681666666666666,10,10,neighbor,0.9681666666666666,0.9681666666666666,22,22,MNIST,35,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96675,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,35,42,accuracy,100123,0.96675,10,0.10465271619831522,15.7839394249022,10,0.10465271619831522,valid,0.9661102386769838,0.9664682387374517,0.9660074055225945,100123
False,LS,0.9681666666666666,10,10,neighbor,0.9681666666666666,0.9681666666666666,22,22,MNIST,36,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9663333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,36,42,accuracy,100123,0.9663333333333334,10,0.10974111683915058,18.301277535036206,10,0.10974111683915058,valid,0.9658462725494562,0.9661681735447543,0.9658224916208804,100123
False,LS,0.9681666666666666,10,10,neighbor,0.9681666666666666,0.9681666666666666,22,22,MNIST,37,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9661666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,37,42,accuracy,100123,0.9661666666666666,9,0.10737358528499802,18.51885210350156,10,0.10737358528499802,valid,0.9655784002238056,0.9656677059359089,0.9656464161768279,100123
False,LS,0.9681666666666666,10,10,neighbor,0.9681666666666666,0.9681666666666666,22,22,MNIST,38,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9659166666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,38,42,accuracy,100123,0.9659166666666666,9,0.10604325099289418,18.17704478651285,10,0.10604325099289418,valid,0.965333864673938,0.9654597246055188,0.9652942533425553,100123
False,LS,0.9681666666666666,10,10,neighbor,0.9681666666666666,0.9681666666666666,22,22,MNIST,39,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9649166666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,39,42,accuracy,100123,0.9649166666666666,9,0.11020506621400515,14.886211371049285,10,0.11020506621400515,valid,0.9643434932653412,0.9649633359701728,0.9641072418760306,100123
False,LS,0.9681666666666666,10,10,neighbor,0.9681666666666666,0.9681666666666666,22,22,MNIST,40,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9674166666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,40,42,accuracy,100123,0.9674166666666667,10,0.1027753493351241,15.493114134296775,10,0.1027753493351241,valid,0.9668469899765008,0.9669408657010058,0.9668480043241638,100123
False,LS,0.9681666666666666,10,10,neighbor,0.9681666666666666,0.9681666666666666,22,22,MNIST,41,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9669166666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,41,42,accuracy,100123,0.9669166666666666,10,0.10307972608072062,17.340771306306124,10,0.10307972608072062,valid,0.966356807090132,0.9664840088945889,0.9663691998390013,100123
False,LS,0.9681666666666666,10,10,neighbor,0.9681666666666666,0.9681666666666666,22,22,MNIST,42,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9674166666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,42,42,accuracy,100123,0.9674166666666667,9,0.10505755271638433,18.457114348188043,10,0.10505755271638433,valid,0.9668953510937998,0.9669175596218862,0.966924639773443,100123
False,LS,0.9681666666666666,10,10,neighbor,0.9681666666666666,0.9681666666666666,22,22,MNIST,43,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9651666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,43,42,accuracy,100123,0.9651666666666666,10,0.10877258185731868,17.33621620759368,10,0.10877258185731868,valid,0.9643444667564245,0.9654665245363381,0.9639942886077038,100123
False,LS,0.9681666666666666,10,10,neighbor,0.9681666666666666,0.9681666666666666,22,22,MNIST,44,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9666666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,44,42,accuracy,100123,0.9666666666666667,10,0.10527469656119744,14.518517341464758,10,0.10527469656119744,valid,0.9660572354529208,0.9661431731829614,0.9661170486133903,100123
False,LS,0.9681666666666666,10,10,neighbor,0.9681666666666666,0.9681666666666666,22,22,MNIST,45,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9664166666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,45,42,accuracy,100123,0.9664166666666667,10,0.10594399426877499,14.4850893933326,10,0.10594399426877499,valid,0.9659256440026797,0.9660833607229099,0.9658983129324907,100123
False,LS,0.9681666666666666,10,10,neighbor,0.9681666666666666,0.9681666666666666,22,22,MNIST,46,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9645,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,46,42,accuracy,100123,0.9645,10,0.10519053881491224,14.451339598745108,10,0.10519053881491224,valid,0.9638944353413997,0.9639711844089096,0.9641542924956437,100123
False,LS,0.9681666666666666,10,10,neighbor,0.9681666666666666,0.9681666666666666,22,22,MNIST,47,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9648333333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,47,42,accuracy,100123,0.9648333333333333,9,0.10981496064054469,14.584368070587516,10,0.10981496064054469,valid,0.9641945292529224,0.964884384593276,0.9639186186265573,100123
False,LS,0.9681666666666666,10,10,neighbor,0.9681666666666666,0.9681666666666666,22,22,MNIST,48,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9658333333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,48,42,accuracy,100123,0.9658333333333333,10,0.10819660754253467,17.141160767525434,10,0.10819660754253467,valid,0.9651478600232017,0.9659902794560203,0.9647982685061679,100123
True,LS,0.96825,49,49,neighbor,0.96825,0.9681666666666666,49,22,MNIST,49,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96825,20,True,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,49,42,accuracy,100123,0.96825,10,0.10236372847730915,14.605375777930021,10,0.10236372847730915,valid,0.967675189073462,0.9678401648202929,0.9676621681244673,100123
False,LS,0.96825,49,49,neighbor,0.96825,0.96825,49,49,MNIST,50,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9669166666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,50,42,accuracy,100123,0.9669166666666666,8,0.10723319595803817,14.63254307769239,10,0.10723319595803817,valid,0.9663566565709955,0.9663161662861246,0.9664165742479375,100123
False,LS,0.96825,49,49,neighbor,0.96825,0.96825,49,49,MNIST,51,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9660833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,51,42,accuracy,100123,0.9660833333333333,9,0.10512972604855896,14.501270920038223,10,0.10512972604855896,valid,0.9655370487486898,0.9657320056007945,0.9654326949913447,100123
False,LS,0.96825,49,49,neighbor,0.96825,0.96825,49,49,MNIST,52,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9670833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,52,42,accuracy,100123,0.9670833333333333,9,0.10639444223667184,17.702293345704675,10,0.10639444223667184,valid,0.9664977509020778,0.9665749835544318,0.9664720961451794,100123
False,LS,0.96825,49,49,neighbor,0.96825,0.96825,49,49,MNIST,53,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9656666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,53,42,accuracy,100123,0.9656666666666667,9,0.10718515570089221,18.544962661340833,10,0.10718515570089221,valid,0.965118643258468,0.9651442965454505,0.9653501248688752,100123
False,LS,0.96825,49,49,neighbor,0.96825,0.96825,49,49,MNIST,54,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9651666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,54,42,accuracy,100123,0.9651666666666666,9,0.10967027171018223,18.522305104881525,10,0.10967027171018223,valid,0.9644414562668329,0.9648411872752198,0.9644468890519322,100123
False,LS,0.96825,49,49,neighbor,0.96825,0.96825,49,49,MNIST,55,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9646666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,55,42,accuracy,100123,0.9646666666666667,10,0.10643960345412294,17.432239359244704,10,0.10643960345412294,valid,0.9640438236200479,0.9641508969155945,0.9641081413890451,100123
False,LS,0.96825,49,49,neighbor,0.96825,0.96825,49,49,MNIST,56,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9666666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,56,42,accuracy,100123,0.9666666666666667,10,0.10500931496421496,14.442058784887195,10,0.10500931496421496,valid,0.9659595761872088,0.9663858039398179,0.9658164828268555,100123
False,LS,0.96825,49,49,neighbor,0.96825,0.96825,49,49,MNIST,57,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9659166666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,57,42,accuracy,100123,0.9659166666666666,10,0.10556737620010972,16.02065969631076,10,0.10556737620010972,valid,0.9653118449974926,0.9653739127205292,0.965464962953161,100123
False,LS,0.96825,49,49,neighbor,0.96825,0.96825,49,49,MNIST,58,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9645,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,58,42,accuracy,100123,0.9645,10,0.10815273196746905,14.436657227575779,10,0.10815273196746905,valid,0.9638708693767214,0.9642090984066398,0.9641454773467352,100123
False,LS,0.96825,49,49,neighbor,0.96825,0.96825,49,49,MNIST,59,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9676666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,59,42,accuracy,100123,0.9676666666666667,9,0.10581444562226534,14.414225308224559,10,0.10581444562226534,valid,0.9670544483294934,0.9673985900155783,0.966902735756892,100123
False,LS,0.96825,49,49,neighbor,0.96825,0.96825,49,49,MNIST,60,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96525,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,60,42,accuracy,100123,0.96525,9,0.10678753430520495,14.440792016685009,10,0.10678753430520495,valid,0.9645897588696091,0.9650694700095028,0.9643782165725898,100123
False,LS,0.96825,49,49,neighbor,0.96825,0.96825,49,49,MNIST,61,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9661666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,61,42,accuracy,100123,0.9661666666666666,9,0.10755584288636844,14.454412875697017,10,0.10755584288636844,valid,0.9655132912870803,0.965770879764382,0.9654570403234987,100123
