Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
True,LS,0.9760833333333333,11,11,neighbor,0.9760833333333333,0.976,11,7,MNIST,11,prelim_features_mnist_resnext_LS_kp90,0.9,0.9760833333333333,20,True,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,11,42,accuracy,100456,0.9760833333333333,10,0.07890588170972963,34.239003298804164,10,0.07890588170972963,valid,0.9757149477558468,0.975853250712078,0.9756366029318848,100456
False,LS,0.9760833333333333,11,11,neighbor,0.9760833333333333,0.9760833333333333,11,11,MNIST,12,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,12,42,accuracy,100456,0.9745833333333334,9,0.07993670485292871,34.26738231256604,10,0.07993670485292871,valid,0.9742086741878996,0.9742871390624874,0.9741920210740126,100456
False,LS,0.9760833333333333,11,11,neighbor,0.9760833333333333,0.9760833333333333,11,11,MNIST,13,prelim_features_mnist_resnext_LS_kp90,0.9,0.9759166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,13,42,accuracy,100456,0.9759166666666667,10,0.07794983636432638,34.55465957894921,10,0.07794983636432638,valid,0.9755383737171366,0.9755336581583964,0.9755921866680944,100456
False,LS,0.9760833333333333,11,11,neighbor,0.9760833333333333,0.9760833333333333,11,11,MNIST,14,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,14,42,accuracy,100456,0.9749166666666667,10,0.07808018880647917,34.31680917739868,10,0.07808018880647917,valid,0.9745055623140193,0.9745974603296155,0.9744933101193107,100456
False,LS,0.9760833333333333,11,11,neighbor,0.9760833333333333,0.9760833333333333,11,11,MNIST,15,prelim_features_mnist_resnext_LS_kp90,0.9,0.9755,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,15,42,accuracy,100456,0.9755,10,0.07922204999501506,34.422949858009815,10,0.07922204999501506,valid,0.9750949176514414,0.975048001469094,0.9752114655717173,100456
False,LS,0.9760833333333333,11,11,neighbor,0.9760833333333333,0.9760833333333333,11,11,MNIST,16,prelim_features_mnist_resnext_LS_kp90,0.9,0.9751666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,16,42,accuracy,100456,0.9751666666666666,10,0.07728585485989849,34.290932804346085,10,0.07728585485989849,valid,0.9747582386882943,0.974750412681139,0.9748332727679937,100456
False,LS,0.9760833333333333,11,11,neighbor,0.9760833333333333,0.9760833333333333,11,11,MNIST,17,prelim_features_mnist_resnext_LS_kp90,0.9,0.9755,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,17,42,accuracy,100456,0.9755,10,0.07841094374035795,34.378831358626485,10,0.07841094374035795,valid,0.9750854874810748,0.9751242200523885,0.9751379779493863,100456
False,LS,0.9760833333333333,11,11,neighbor,0.9760833333333333,0.9760833333333333,11,11,MNIST,18,prelim_features_mnist_resnext_LS_kp90,0.9,0.9759166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,18,42,accuracy,100456,0.9759166666666667,10,0.07894711883738637,34.27480554021895,10,0.07894711883738637,valid,0.9754808850158655,0.9756406748354735,0.9754087865862786,100456
False,LS,0.9760833333333333,11,11,neighbor,0.9760833333333333,0.9760833333333333,11,11,MNIST,19,prelim_features_mnist_resnext_LS_kp90,0.9,0.9753333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,19,42,accuracy,100456,0.9753333333333334,10,0.07945189372884731,34.403550216928124,10,0.07945189372884731,valid,0.9749287655673964,0.9752524097965697,0.9747368354460952,100456
False,LS,0.9760833333333333,11,11,neighbor,0.9760833333333333,0.9760833333333333,11,11,MNIST,20,prelim_features_mnist_resnext_LS_kp90,0.9,0.9754166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,20,42,accuracy,100456,0.9754166666666667,10,0.07899822544616958,34.34052916057408,10,0.07899822544616958,valid,0.9750619714535036,0.9751456046566712,0.9750166806930627,100456
False,LS,0.9760833333333333,11,11,neighbor,0.9760833333333333,0.9760833333333333,11,11,MNIST,21,prelim_features_mnist_resnext_LS_kp90,0.9,0.97525,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,21,42,accuracy,100456,0.97525,10,0.07969395407040913,34.25358625687659,10,0.07969395407040913,valid,0.9748746035975129,0.975112780224751,0.9747571823787545,100456
False,LS,0.9760833333333333,11,11,neighbor,0.9760833333333333,0.9760833333333333,11,11,MNIST,22,prelim_features_mnist_resnext_LS_kp90,0.9,0.9750833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,22,42,accuracy,100456,0.9750833333333333,10,0.08036148791015148,34.43387916684151,10,0.08036148791015148,valid,0.9746978118179609,0.9747012175183825,0.9747909801778174,100456
False,LS,0.9760833333333333,11,11,neighbor,0.9760833333333333,0.9760833333333333,11,11,MNIST,23,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,23,42,accuracy,100456,0.9749166666666667,9,0.07952639065931241,34.537213476374745,10,0.07952639065931241,valid,0.9744885648792838,0.97453967872987,0.9744640363793978,100456
False,LS,0.9760833333333333,11,11,neighbor,0.9760833333333333,0.9760833333333333,11,11,MNIST,24,prelim_features_mnist_resnext_LS_kp90,0.9,0.9753333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,24,42,accuracy,100456,0.9753333333333334,9,0.07938712576528391,34.33319811522961,10,0.07938712576528391,valid,0.9749246557233562,0.975058405423521,0.9748430795013476,100456
False,LS,0.9760833333333333,11,11,neighbor,0.9760833333333333,0.9760833333333333,11,11,MNIST,25,prelim_features_mnist_resnext_LS_kp90,0.9,0.9751666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,25,42,accuracy,100456,0.9751666666666666,10,0.07916989288572222,34.47971875779331,10,0.07916989288572222,valid,0.9747430312853315,0.9748841495052447,0.9747265033784724,100456
False,LS,0.9760833333333333,11,11,neighbor,0.9760833333333333,0.9760833333333333,11,11,MNIST,26,prelim_features_mnist_resnext_LS_kp90,0.9,0.975,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,26,42,accuracy,100456,0.975,10,0.08062920213925341,34.440853698179126,10,0.08062920213925341,valid,0.9746430069446106,0.9747162262645126,0.9746441705743745,100456
True,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9760833333333333,27,11,MNIST,27,prelim_features_mnist_resnext_LS_kp90,0.9,0.9763333333333334,20,True,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,27,42,accuracy,100456,0.9763333333333334,10,0.07814614006069799,34.595483999699354,10,0.07814614006069799,valid,0.9759766466869164,0.9760592884475715,0.9759335610891251,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,27,27,MNIST,28,prelim_features_mnist_resnext_LS_kp90,0.9,0.9750833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,28,42,accuracy,100456,0.9750833333333333,10,0.07797759963323672,34.213215224444866,10,0.07797759963323672,valid,0.9747389087172073,0.9747526136928885,0.9747521263095187,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,27,27,MNIST,29,prelim_features_mnist_resnext_LS_kp90,0.9,0.9751666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,29,42,accuracy,100456,0.9751666666666666,9,0.08054138978073995,34.45348326303065,10,0.08054138978073995,valid,0.9747776795416476,0.9748968924575155,0.9747235168632452,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,27,27,MNIST,30,prelim_features_mnist_resnext_LS_kp90,0.9,0.9748333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,30,42,accuracy,100456,0.9748333333333333,10,0.08398933324217796,34.27578411437571,10,0.08398933324217796,valid,0.9744537301917495,0.9746151189835492,0.9744748875326147,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,27,27,MNIST,31,prelim_features_mnist_resnext_LS_kp90,0.9,0.9751666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,31,42,accuracy,100456,0.9751666666666666,10,0.08079927133334179,34.272392271086574,10,0.08079927133334179,valid,0.9746825637640055,0.9748972361652486,0.9746450184637862,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,27,27,MNIST,32,prelim_features_mnist_resnext_LS_kp90,0.9,0.9754166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,32,42,accuracy,100456,0.9754166666666667,10,0.0785656234966591,34.36264934577048,10,0.0785656234966591,valid,0.9750307315017979,0.9750957011239528,0.9750135883501162,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,27,27,MNIST,33,prelim_features_mnist_resnext_LS_kp90,0.9,0.9751666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,33,42,accuracy,100456,0.9751666666666666,10,0.08054107393696905,34.39417313784361,10,0.08054107393696905,valid,0.9747663234780619,0.9747517927766719,0.974958762322645,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,27,27,MNIST,34,prelim_features_mnist_resnext_LS_kp90,0.9,0.9751666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,34,42,accuracy,100456,0.9751666666666666,10,0.07821445010229945,34.52826957590878,10,0.07821445010229945,valid,0.9747989359743752,0.9748017479161109,0.9748436962568379,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,27,27,MNIST,35,prelim_features_mnist_resnext_LS_kp90,0.9,0.9760833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,35,42,accuracy,100456,0.9760833333333333,10,0.07842587438349923,34.137121783569455,10,0.07842587438349923,valid,0.9756910124005815,0.9757395154091469,0.9757032074736784,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,27,27,MNIST,36,prelim_features_mnist_resnext_LS_kp90,0.9,0.97575,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,36,42,accuracy,100456,0.97575,10,0.07999663813412189,34.39089769870043,10,0.07999663813412189,valid,0.9753158078223503,0.9754257305967421,0.975422701744886,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,27,27,MNIST,37,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,37,42,accuracy,100456,0.9745,10,0.08020256006034712,34.26798510365188,10,0.08020256006034712,valid,0.974088900769788,0.974046446701139,0.9741814201591975,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,27,27,MNIST,38,prelim_features_mnist_resnext_LS_kp90,0.9,0.9753333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,38,42,accuracy,100456,0.9753333333333334,10,0.08005558121204376,34.39595479145646,10,0.08005558121204376,valid,0.9749247126756979,0.9749761226655463,0.974950181097374,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,27,27,MNIST,39,prelim_features_mnist_resnext_LS_kp90,0.9,0.97575,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,39,42,accuracy,100456,0.97575,9,0.07892555798341831,34.47985271550715,10,0.07892555798341831,valid,0.97538239237717,0.9754209750270281,0.9753752292793054,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,27,27,MNIST,40,prelim_features_mnist_resnext_LS_kp90,0.9,0.97425,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,40,42,accuracy,100456,0.97425,10,0.08374924744851887,34.4390641245991,10,0.08374924744851887,valid,0.973856428055026,0.973976723381873,0.9739523530152177,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,27,27,MNIST,41,prelim_features_mnist_resnext_LS_kp90,0.9,0.9754166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,41,42,accuracy,100456,0.9754166666666667,10,0.07979430329116682,34.52388238161802,10,0.07979430329116682,valid,0.9750582169370942,0.975232852970039,0.9749524873738202,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,27,27,MNIST,42,prelim_features_mnist_resnext_LS_kp90,0.9,0.97375,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,42,42,accuracy,100456,0.97375,10,0.08302670988440514,34.21670429036021,10,0.08302670988440514,valid,0.9733350603898433,0.9734190352868316,0.9734202837346494,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,27,27,MNIST,43,prelim_features_mnist_resnext_LS_kp90,0.9,0.9751666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,43,42,accuracy,100456,0.9751666666666666,10,0.08015349754939477,34.29471034742892,10,0.08015349754939477,valid,0.9747346234306873,0.9748063516873648,0.9747880428922437,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,27,27,MNIST,44,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,44,42,accuracy,100456,0.9749166666666667,10,0.07768833383917809,34.3583699837327,10,0.07768833383917809,valid,0.9745372047350607,0.9746996878204296,0.9744335301676367,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,27,27,MNIST,45,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,45,42,accuracy,100456,0.9745,10,0.07973468555975706,34.31129517778754,10,0.07973468555975706,valid,0.974129914169942,0.9742786225612864,0.9740484849615806,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,27,27,MNIST,46,prelim_features_mnist_resnext_LS_kp90,0.9,0.9756666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,46,42,accuracy,100456,0.9756666666666667,10,0.07907126402358214,34.47341320849955,10,0.07907126402358214,valid,0.9752698806664085,0.9752756211037601,0.975343684836323,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,27,27,MNIST,47,prelim_features_mnist_resnext_LS_kp90,0.9,0.97625,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,47,42,accuracy,100456,0.97625,10,0.0784404626628384,34.38452942110598,10,0.0784404626628384,valid,0.9758519469890015,0.9760525827929818,0.9757692420678321,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,27,27,MNIST,48,prelim_features_mnist_resnext_LS_kp90,0.9,0.976,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,48,42,accuracy,100456,0.976,10,0.0781221051334093,34.42980410531163,10,0.0781221051334093,valid,0.9756061895991248,0.9757136729648497,0.9755324913709658,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,27,27,MNIST,49,prelim_features_mnist_resnext_LS_kp90,0.9,0.9758333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,49,42,accuracy,100456,0.9758333333333333,10,0.07802656060146788,34.37995080091059,10,0.07802656060146788,valid,0.9754286294475684,0.9755225073409679,0.9753621104371604,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,27,27,MNIST,50,prelim_features_mnist_resnext_LS_kp90,0.9,0.9755,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,50,42,accuracy,100456,0.9755,10,0.08016074998769909,34.71554071456194,10,0.08016074998769909,valid,0.9750867783549786,0.9752729610682833,0.9750194066200141,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,27,27,MNIST,51,prelim_features_mnist_resnext_LS_kp90,0.9,0.9758333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,51,42,accuracy,100456,0.9758333333333333,10,0.07886950509312252,34.776485627517104,10,0.07886950509312252,valid,0.975453141801944,0.9756018344059838,0.9753653940231821,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,27,27,MNIST,52,prelim_features_mnist_resnext_LS_kp90,0.9,0.9748333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,52,42,accuracy,100456,0.9748333333333333,10,0.08022462581594784,34.34493759274483,10,0.08022462581594784,valid,0.974488879470813,0.9748712005198863,0.9742460982490828,100456
True,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,27,MNIST,53,prelim_features_mnist_resnext_LS_kp90,0.9,0.9763333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,53,42,accuracy,100456,0.9763333333333334,10,0.0792119015942638,34.42347004264593,10,0.0792119015942638,valid,0.9759423782837876,0.9760977241503704,0.9758591606815873,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,54,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,54,42,accuracy,100456,0.9745833333333334,9,0.08225739299878478,34.46353829279542,10,0.08225739299878478,valid,0.9741993939484666,0.9744928578594019,0.9740533676500892,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,55,prelim_features_mnist_resnext_LS_kp90,0.9,0.9750833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,55,42,accuracy,100456,0.9750833333333333,9,0.08027086779661477,34.46422063373029,10,0.08027086779661477,valid,0.9747192428640306,0.9748132041679293,0.9746851139798964,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,56,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,56,42,accuracy,100456,0.9749166666666667,8,0.08155663333895306,34.326274214312434,10,0.08155663333895306,valid,0.9744980202304756,0.9744988780260812,0.9745254793443989,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,57,prelim_features_mnist_resnext_LS_kp90,0.9,0.9746666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,57,42,accuracy,100456,0.9746666666666667,10,0.07663466150686145,34.428182473406196,10,0.07663466150686145,valid,0.9742898822604034,0.9742576540778721,0.9743352098186848,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,58,prelim_features_mnist_resnext_LS_kp90,0.9,0.9743333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,58,42,accuracy,100456,0.9743333333333334,10,0.08052213015096883,34.63667933642864,10,0.08052213015096883,valid,0.9739323124891379,0.9739007419561851,0.9740735220482117,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,59,prelim_features_mnist_resnext_LS_kp90,0.9,0.97475,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,59,42,accuracy,100456,0.97475,10,0.08026689861932149,34.31048508733511,10,0.08026689861932149,valid,0.974353529067289,0.9743973713187353,0.9744351449765818,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,60,prelim_features_mnist_resnext_LS_kp90,0.9,0.9754166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,60,42,accuracy,100456,0.9754166666666667,10,0.07942827246244996,34.57891680672765,10,0.07942827246244996,valid,0.975000015699522,0.9749787730552134,0.9750935680403048,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,61,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,61,42,accuracy,100456,0.9745833333333334,10,0.07714060097218801,34.3958841804415,10,0.07714060097218801,valid,0.9742702896506874,0.9742686624271565,0.9743010261681505,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,62,prelim_features_mnist_resnext_LS_kp90,0.9,0.9758333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,62,42,accuracy,100456,0.9758333333333333,10,0.08016013730627795,34.43138352222741,10,0.08016013730627795,valid,0.9754013425607738,0.9755062614461696,0.9754568820760735,100456
