Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9736666666666667,10,10,offspring,8968,8954,MNIST,12,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9725,1,False,0.75,efficientnetv2,False,0,0,2,0.9726666666666667,7,7,0.9736666666666667,10,10,17922,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,12,42,accuracy,100789,0.9725,10,0.09017313747045895,29.47555586323142,10,0.09017313747045895,valid,0.9721053645679623,0.972245919294582,0.9720221135823792,100789
GEN,0.9736666666666667,10,10,offspring,8998,8866,MNIST,13,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9719166666666667,1,False,0.75,efficientnetv2,True,3600,1800,1,0.97225,1,1,0.97275,5,5,17864,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,13,42,accuracy,100789,0.9719166666666667,10,0.08898876365056882,29.636948266997933,10,0.08898876365056882,valid,0.9714411678255797,0.9716451179817465,0.9713193877643744,100789
GEN,0.9736666666666667,10,10,offspring,8866,8998,MNIST,14,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9715833333333334,1,False,0.75,efficientnetv2,False,0,0,2,0.97225,1,1,0.97275,5,5,17864,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,14,42,accuracy,100789,0.9715833333333334,10,0.09349384340954324,29.55810330249369,10,0.09349384340954324,valid,0.9710874118944435,0.9714296600391716,0.9709814827340717,100789
GEN,0.9736666666666667,10,10,offspring,9030,8834,MNIST,15,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9706666666666667,1,False,0.75,efficientnetv2,False,0,0,1,0.97225,1,1,0.97275,5,5,17864,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,15,42,accuracy,100789,0.9706666666666667,9,0.09472728771654268,29.31936984322965,10,0.09472728771654268,valid,0.9701961130638551,0.9704559260620214,0.9700677364692807,100789
GEN,0.9736666666666667,10,10,offspring,8834,9030,MNIST,16,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9725833333333334,1,False,0.75,efficientnetv2,False,0,0,2,0.97225,1,1,0.97275,5,5,17864,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,16,42,accuracy,100789,0.9725833333333334,10,0.09229896484067043,29.536201858893037,10,0.09229896484067043,valid,0.9720933917636152,0.9723008532910338,0.9720472294984892,100789
GEN,0.9736666666666667,10,10,offspring,8960,9008,MNIST,17,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9710833333333333,1,False,0.75,efficientnetv2,False,0,0,1,0.9736666666666667,10,10,0.97275,5,5,17968,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,17,42,accuracy,100789,0.9710833333333333,10,0.09316544853399197,29.41103319078684,10,0.09316544853399197,valid,0.9706262901204379,0.9707249816401594,0.9706615645466237,100789
GEN,0.9736666666666667,10,10,offspring,9008,8960,MNIST,18,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9715833333333334,1,False,0.75,efficientnetv2,False,0,0,2,0.9736666666666667,10,10,0.97275,5,5,17968,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,18,42,accuracy,100789,0.9715833333333334,9,0.09333518199312191,29.324278825893998,10,0.09333518199312191,valid,0.9711753321158948,0.9712508624149125,0.9711474750806236,100789
GEN,0.9736666666666667,10,10,offspring,8924,9070,MNIST,19,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9724166666666667,1,False,0.75,efficientnetv2,False,0,0,1,0.9726666666666667,7,7,0.97225,1,1,17994,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,19,42,accuracy,100789,0.9724166666666667,10,0.09216244493238628,29.41292044892907,10,0.09216244493238628,valid,0.9720611373247318,0.9723222801697107,0.9719067403357764,100789
GEN,0.9736666666666667,10,10,offspring,8996,8876,MNIST,20,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9713333333333334,2,False,0.75,efficientnetv2,False,0,0,1,0.9736666666666667,10,1,0.9724166666666667,19,10,17872,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,20,42,accuracy,100789,0.9713333333333334,10,0.09419721981634696,29.458580557256937,10,0.09419721981634696,valid,0.9708985503125407,0.9709354375121443,0.9710907116550089,100789
GEN,0.9736666666666667,10,10,offspring,8876,8996,MNIST,21,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9681666666666666,2,False,0.75,efficientnetv2,False,0,0,2,0.9736666666666667,10,1,0.9724166666666667,19,10,17872,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,21,42,accuracy,100789,0.9681666666666666,10,0.09798651619069278,29.484742594882846,10,0.09798651619069278,valid,0.9674962501819386,0.9677999641479097,0.9678505432419499,100789
GEN,0.9736666666666667,10,10,offspring,9008,8966,MNIST,22,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9719166666666667,2,False,0.75,efficientnetv2,True,3600,1800,1,0.9725833333333334,16,7,0.9736666666666667,10,1,17974,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,22,42,accuracy,100789,0.9719166666666667,10,0.09157237794995308,29.31147918663919,10,0.09157237794995308,valid,0.97139452121703,0.9714100700709686,0.9716210322520358,100789
GEN,0.9736666666666667,10,10,offspring,8966,9008,MNIST,23,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9708333333333333,2,False,0.75,efficientnetv2,True,3600,1800,2,0.9725833333333334,16,7,0.9736666666666667,10,1,17974,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,23,42,accuracy,100789,0.9708333333333333,9,0.09518637306739887,29.36065753735602,10,0.09518637306739887,valid,0.9704485892827883,0.9704211649538188,0.9706598770277038,100789
GEN,0.9736666666666667,10,10,offspring,6822,6676,MNIST,24,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9703333333333334,2,False,0.75,efficientnetv2,False,0,0,1,0.9725,12,3,0.9715833333333334,18,9,13498,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,24,42,accuracy,100789,0.9703333333333334,10,0.09242445503237347,29.34885397180915,10,0.09242445503237347,valid,0.9698722399552289,0.9698754154443684,0.9700345377897784,100789
GEN,0.9736666666666667,10,10,offspring,6676,6822,MNIST,25,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9718333333333333,2,False,0.75,efficientnetv2,False,0,0,2,0.9725,12,3,0.9715833333333334,18,9,13498,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,25,42,accuracy,100789,0.9718333333333333,10,0.09434397746870915,29.431800853461027,10,0.09434397746870915,valid,0.9714625027446294,0.9719401317906229,0.9712437572427609,100789
GEN,0.9736666666666667,10,10,offspring,4446,4508,MNIST,26,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9721666666666666,2,False,0.75,efficientnetv2,True,3600,1800,1,0.9725,12,3,0.9736666666666667,10,1,8954,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,26,42,accuracy,100789,0.9721666666666666,10,0.0908575246060888,29.324277548119426,10,0.0908575246060888,valid,0.971712143504744,0.9718162065920767,0.9717635751256648,100789
GEN,0.9736666666666667,10,10,offspring,4508,4446,MNIST,27,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.972,2,False,0.75,efficientnetv2,False,0,0,2,0.9725,12,3,0.9736666666666667,10,1,8954,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,27,42,accuracy,100789,0.972,9,0.09126578116541108,29.409627677872777,10,0.09126578116541108,valid,0.9715851954392377,0.9714837632934437,0.9717982888930561,100789
GEN,0.9736666666666667,10,10,offspring,8830,9042,MNIST,28,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9725833333333334,2,False,0.75,efficientnetv2,False,0,0,1,0.9724166666666667,19,10,0.9736666666666667,10,1,17872,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,28,42,accuracy,100789,0.9725833333333334,10,0.090157195062687,29.196818459779024,10,0.090157195062687,valid,0.9721160830564017,0.9721517745908563,0.9721841499888878,100789
GEN,0.9736666666666667,10,10,offspring,3578,3626,MNIST,29,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9715833333333334,3,False,0.75,efficientnetv2,False,0,0,1,0.9736666666666667,10,1,0.9721666666666666,26,8,7204,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,29,42,accuracy,100789,0.9715833333333334,9,0.09094784522180756,29.485998895019293,10,0.09094784522180756,valid,0.9711864047232283,0.9711674059612516,0.9712602216365239,100789
GEN,0.9736666666666667,10,10,offspring,3626,3578,MNIST,30,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97175,3,False,0.75,efficientnetv2,False,0,0,2,0.9736666666666667,10,1,0.9721666666666666,26,8,7204,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,30,42,accuracy,100789,0.97175,10,0.09172466223749022,29.159543585032225,10,0.09172466223749022,valid,0.9712843074176443,0.9713628174424368,0.9714012323746681,100789
GEN,0.9736666666666667,10,10,offspring,2252,2194,MNIST,31,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97275,3,False,0.75,efficientnetv2,False,0,0,1,0.9736666666666667,10,1,0.972,27,9,4446,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,31,42,accuracy,100789,0.97275,10,0.0908717452318718,29.47678244113922,10,0.0908717452318718,valid,0.972382462774598,0.9725624857466558,0.9723143818500715,100789
GEN,0.9736666666666667,10,10,offspring,2194,2252,MNIST,32,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9676666666666667,3,False,0.75,efficientnetv2,True,3600,1800,2,0.9736666666666667,10,1,0.972,27,9,4446,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,32,42,accuracy,100789,0.9676666666666667,10,0.09824479346722365,29.33876408264041,10,0.09824479346722365,valid,0.9671858955395114,0.96738811605375,0.9675850890176916,100789
GEN,0.9736666666666667,10,10,offspring,2188,2258,MNIST,33,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97025,3,False,0.75,efficientnetv2,False,0,0,1,0.9736666666666667,10,1,0.972,27,9,4446,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,33,42,accuracy,100789,0.97025,10,0.09335382071509957,29.278512140735984,10,0.09335382071509957,valid,0.9698357030570095,0.9701664833402424,0.9696693964343084,100789
GEN,0.9736666666666667,10,10,offspring,2258,2188,MNIST,34,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97225,3,False,0.75,efficientnetv2,False,0,0,2,0.9736666666666667,10,1,0.972,27,9,4446,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,34,42,accuracy,100789,0.97225,10,0.090150951705873,29.410532157868147,10,0.090150951705873,valid,0.9718151552815633,0.9717459934155732,0.972039717923157,100789
GEN,0.9736666666666667,10,10,offspring,4558,4484,MNIST,35,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9721666666666666,3,False,0.75,efficientnetv2,False,0,0,1,0.9736666666666667,10,1,0.9725833333333334,28,10,9042,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,35,42,accuracy,100789,0.9721666666666666,10,0.09178151570633054,29.202788384631276,10,0.09178151570633054,valid,0.9717408480995339,0.9717751419213622,0.9718732219463924,100789
GEN,0.9736666666666667,10,10,offspring,4484,4558,MNIST,36,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9720833333333333,3,False,0.75,efficientnetv2,False,0,0,2,0.9736666666666667,10,1,0.9725833333333334,28,10,9042,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,36,42,accuracy,100789,0.9720833333333333,10,0.09092570273764432,29.46009979583323,10,0.09092570273764432,valid,0.9716234032915487,0.9716810663121619,0.9717347567972692,100789
GEN,0.9736666666666667,10,10,offspring,3586,3618,MNIST,37,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9720833333333333,3,False,0.75,efficientnetv2,False,0,0,1,0.9736666666666667,10,1,0.9721666666666666,26,8,7204,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,37,42,accuracy,100789,0.9720833333333333,10,0.09139718656924864,29.3696702811867,10,0.09139718656924864,valid,0.971750875246839,0.9719282994101162,0.9716741775279816,100789
GEN,0.9736666666666667,10,10,offspring,4570,4472,MNIST,38,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9730833333333333,4,False,0.75,efficientnetv2,False,0,0,1,0.9720833333333333,36,9,0.9721666666666666,35,8,9042,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,38,42,accuracy,100789,0.9730833333333333,10,0.08985304129930834,29.489574041217566,10,0.08985304129930834,valid,0.9727000335163108,0.9726736514454949,0.972768377999016,100789
GEN,0.9736666666666667,10,10,offspring,4472,4570,MNIST,39,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97,4,False,0.75,efficientnetv2,False,0,0,2,0.9720833333333333,36,9,0.9721666666666666,35,8,9042,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,39,42,accuracy,100789,0.97,10,0.09261142997567852,29.519791692495346,10,0.09261142997567852,valid,0.9694835385634795,0.9695957662858833,0.969618660597218,100789
GEN,0.9736666666666667,10,10,offspring,1792,1794,MNIST,40,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9721666666666666,4,False,0.75,efficientnetv2,False,0,0,1,0.9720833333333333,37,10,0.9736666666666667,10,1,3586,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,40,42,accuracy,100789,0.9721666666666666,10,0.09003004784695805,29.47473087348044,10,0.09003004784695805,valid,0.9717856442969021,0.9719262235510276,0.9717057828477632,100789
GEN,0.9736666666666667,10,10,offspring,1794,1792,MNIST,41,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9725,4,False,0.75,efficientnetv2,False,0,0,2,0.9720833333333333,37,10,0.9736666666666667,10,1,3586,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,41,42,accuracy,100789,0.9725,10,0.08987048546100657,29.582627572119236,10,0.08987048546100657,valid,0.9721164937603437,0.9722745498009149,0.9720501144955614,100789
GEN,0.9736666666666667,10,10,offspring,2942,3034,MNIST,42,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9720833333333333,4,False,0.75,efficientnetv2,False,0,0,1,0.9721666666666666,35,8,0.97275,31,4,5976,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,42,42,accuracy,100789,0.9720833333333333,10,0.09079590094275773,29.327077824622393,10,0.09079590094275773,valid,0.9716917421967738,0.9717417043761623,0.971818541174023,100789
GEN,0.9736666666666667,10,10,offspring,3034,2942,MNIST,43,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9730833333333333,4,False,0.75,efficientnetv2,False,0,0,2,0.9721666666666666,35,8,0.97275,31,4,5976,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,43,42,accuracy,100789,0.9730833333333333,10,0.09034017078951001,29.590004509314895,10,0.09034017078951001,valid,0.972654500243566,0.972637903033996,0.9728192234956442,100789
GEN,0.9736666666666667,10,10,offspring,1126,1126,MNIST,44,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.971,4,False,0.75,efficientnetv2,False,0,0,1,0.97275,31,4,0.9736666666666667,10,1,2252,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,44,42,accuracy,100789,0.971,10,0.09158212291635573,29.255462681874633,10,0.09158212291635573,valid,0.9705501570741806,0.9709497059638291,0.9703287558307053,100789
GEN,0.9736666666666667,10,10,offspring,1126,1126,MNIST,45,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9735833333333334,4,False,0.75,efficientnetv2,False,0,0,2,0.97275,31,4,0.9736666666666667,10,1,2252,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,45,42,accuracy,100789,0.9735833333333334,10,0.09030752932031949,29.35363518074155,10,0.09030752932031949,valid,0.9731909862766785,0.9732450676926672,0.9732182224623692,100789
GEN,0.9736666666666667,10,10,offspring,1818,1808,MNIST,46,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9726666666666667,4,False,0.75,efficientnetv2,False,0,0,1,0.9736666666666667,10,1,0.97175,30,3,3626,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,46,42,accuracy,100789,0.9726666666666667,10,0.0899010955169797,29.427508618682623,10,0.0899010955169797,valid,0.9722012648612912,0.972519532829254,0.9720341994216675,100789
GEN,0.9736666666666667,10,10,offspring,1590,1626,MNIST,47,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97275,5,False,0.75,efficientnetv2,True,3600,1800,1,0.9735833333333334,45,9,0.9730833333333333,43,7,3216,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,47,42,accuracy,100789,0.97275,10,0.08888557230557005,29.339457226917148,10,0.08888557230557005,valid,0.9723788651210356,0.9724942947425088,0.9723728107401687,100789
GEN,0.9736666666666667,10,10,offspring,1626,1590,MNIST,48,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9706666666666667,5,False,0.75,efficientnetv2,False,0,0,2,0.9735833333333334,45,9,0.9730833333333333,43,7,3216,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,48,42,accuracy,100789,0.9706666666666667,10,0.09470888233184814,29.597314784303308,10,0.09470888233184814,valid,0.9702288219197557,0.9703207719090875,0.9703303919942329,100789
GEN,0.9736666666666667,10,10,offspring,1766,1706,MNIST,49,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97125,5,False,0.75,efficientnetv2,False,0,0,1,0.9736666666666667,10,1,0.9730833333333333,43,7,3472,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,49,42,accuracy,100789,0.97125,9,0.09431529523618519,29.442617755383253,10,0.09431529523618519,valid,0.9708699530384874,0.971061104415947,0.970879997945902,100789
GEN,0.9736666666666667,10,10,offspring,1706,1766,MNIST,50,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97025,5,False,0.75,efficientnetv2,False,0,0,2,0.9736666666666667,10,1,0.9730833333333333,43,7,3472,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,50,42,accuracy,100789,0.97025,10,0.09439550238288939,29.541605208069086,10,0.09439550238288939,valid,0.9698474391019039,0.9699321503009735,0.9699926380224845,100789
GEN,0.9736666666666667,10,10,offspring,1602,1614,MNIST,51,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9718333333333333,5,False,0.75,efficientnetv2,False,0,0,1,0.9735833333333334,45,9,0.9730833333333333,43,7,3216,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,51,42,accuracy,100789,0.9718333333333333,9,0.09185726298515995,29.319743551313877,10,0.09185726298515995,valid,0.9713736880758315,0.9715310965535755,0.9713255774345797,100789
GEN,0.9736666666666667,10,10,offspring,1614,1602,MNIST,52,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9713333333333334,5,False,0.75,efficientnetv2,False,0,0,2,0.9735833333333334,45,9,0.9730833333333333,43,7,3216,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,52,42,accuracy,100789,0.9713333333333334,10,0.0913010678999126,29.712850388139486,10,0.0913010678999126,valid,0.9708790621388502,0.9708231311318902,0.9710963250914247,100789
GEN,0.9736666666666667,10,10,offspring,2858,2876,MNIST,53,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9701666666666666,5,False,0.75,efficientnetv2,False,0,0,1,0.9725,41,5,0.9730833333333333,38,2,5734,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,53,42,accuracy,100789,0.9701666666666666,10,0.09259357775126895,29.32775511033833,10,0.09259357775126895,valid,0.9696479742034416,0.9696745134427861,0.969917355343652,100789
GEN,0.9736666666666667,10,10,offspring,2876,2858,MNIST,54,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97325,5,False,0.75,efficientnetv2,False,0,0,2,0.9725,41,5,0.9730833333333333,38,2,5734,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,54,42,accuracy,100789,0.97325,10,0.09032473506157597,29.485901847481728,10,0.09032473506157597,valid,0.9728063805732337,0.9731550561046646,0.9726413520424735,100789
