Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9768333333333333,21,21,neighbor,0.9768333333333333,0.9768333333333333,21,21,MNIST,63,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9738333333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,63,42,accuracy,100789,0.9738333333333333,10,0.0890821797400713,36.04291931912303,10,0.0890821797400713,valid,0.9734542872691418,0.9739509842711154,0.9732921645846508,100789
False,LS,0.9768333333333333,21,21,neighbor,0.9768333333333333,0.9768333333333333,21,21,MNIST,64,prelim_features_mnist_alexnet_LS_kp90,0.9,0.974,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,64,42,accuracy,100789,0.974,9,0.08827548602541598,36.27135509066284,10,0.08827548602541598,valid,0.9736093417987938,0.9746106538604906,0.9731644915245944,100789
False,LS,0.9768333333333333,21,21,neighbor,0.9768333333333333,0.9768333333333333,21,21,MNIST,65,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9723333333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,65,42,accuracy,100789,0.9723333333333334,10,0.09012230927535954,35.98722632415593,10,0.09012230927535954,valid,0.9719379198619265,0.9723203558301762,0.971915153048488,100789
False,LS,0.9768333333333333,21,21,neighbor,0.9768333333333333,0.9768333333333333,21,21,MNIST,66,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97175,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,66,42,accuracy,100789,0.97175,7,0.08868805631125967,36.15200310014188,10,0.08868805631125967,valid,0.9714294286077155,0.9718205549784029,0.9713592334909735,100789
False,LS,0.9768333333333333,21,21,neighbor,0.9768333333333333,0.9768333333333333,21,21,MNIST,67,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9680833333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,67,42,accuracy,100789,0.9680833333333333,3,0.0990976265128702,36.10888132452965,10,0.0990976265128702,valid,0.9675929256832353,0.9682751512423122,0.96731322370507,100789
False,LS,0.9768333333333333,21,21,neighbor,0.9768333333333333,0.9768333333333333,21,21,MNIST,68,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97325,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,68,42,accuracy,100789,0.97325,9,0.08684978106136744,36.152194356545806,10,0.08684978106136744,valid,0.9728667050499213,0.9729691124879668,0.9729106536325386,100789
False,LS,0.9768333333333333,21,21,neighbor,0.9768333333333333,0.9768333333333333,21,21,MNIST,69,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97075,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,69,42,accuracy,100789,0.97075,5,0.09226951075003793,36.08617326244712,10,0.09226951075003793,valid,0.9703734920925381,0.9708151456748837,0.9702121762640445,100789
False,LS,0.9768333333333333,21,21,neighbor,0.9768333333333333,0.9768333333333333,21,21,MNIST,70,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9736666666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,70,42,accuracy,100789,0.9736666666666667,9,0.09007125333099004,36.22763626463711,10,0.09007125333099004,valid,0.9732013053962026,0.9737204478951684,0.97293447795939,100789
False,LS,0.9768333333333333,21,21,neighbor,0.9768333333333333,0.9768333333333333,21,21,MNIST,71,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9753333333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,71,42,accuracy,100789,0.9753333333333334,10,0.08592846790363547,36.16339062154293,10,0.08592846790363547,valid,0.9749744401726506,0.9754075901661263,0.9747516226919808,100789
False,LS,0.9768333333333333,21,21,neighbor,0.9768333333333333,0.9768333333333333,21,21,MNIST,72,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9733333333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,72,42,accuracy,100789,0.9733333333333334,7,0.08992041970121985,36.30708019249141,10,0.08992041970121985,valid,0.9730560510490889,0.973639614312558,0.9727188300056394,100789
False,LS,0.9768333333333333,21,21,neighbor,0.9768333333333333,0.9768333333333333,21,21,MNIST,73,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9734166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,73,42,accuracy,100789,0.9734166666666667,7,0.08965356293972582,36.221438106149435,10,0.08965356293972582,valid,0.9731314734965861,0.973396924457191,0.9731872117175946,100789
False,LS,0.9768333333333333,21,21,neighbor,0.9768333333333333,0.9768333333333333,21,21,MNIST,74,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9725833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,74,42,accuracy,100789,0.9725833333333334,8,0.08894217659385564,36.058012248948216,10,0.08894217659385564,valid,0.9721339906218021,0.9724318518698973,0.9721284397979911,100789
False,LS,0.9768333333333333,21,21,neighbor,0.9768333333333333,0.9768333333333333,21,21,MNIST,75,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97275,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,75,42,accuracy,100789,0.97275,5,0.08641767722197498,36.14015328139067,10,0.08641767722197498,valid,0.9724088093214804,0.9726755007366676,0.9723115398663694,100789
False,LS,0.9768333333333333,21,21,neighbor,0.9768333333333333,0.9768333333333333,21,21,MNIST,76,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9734166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,76,42,accuracy,100789,0.9734166666666667,10,0.08857789475144819,36.13006083481014,10,0.08857789475144819,valid,0.973010689061798,0.9738150115302661,0.9726173544953243,100789
False,LS,0.9768333333333333,21,21,neighbor,0.9768333333333333,0.9768333333333333,21,21,MNIST,77,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9740833333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,77,42,accuracy,100789,0.9740833333333333,7,0.08749163390300237,36.230871982872486,10,0.08749163390300237,valid,0.9737621851958933,0.9742607307557478,0.9734806348363657,100789
False,LS,0.9768333333333333,21,21,neighbor,0.9768333333333333,0.9768333333333333,21,21,MNIST,78,prelim_features_mnist_alexnet_LS_kp90,0.9,0.975,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,78,42,accuracy,100789,0.975,9,0.08945150664402172,35.975532012060285,10,0.08945150664402172,valid,0.9745580815661056,0.9750861607586072,0.9743917560855673,100789
False,LS,0.9768333333333333,21,21,neighbor,0.9768333333333333,0.9768333333333333,21,21,MNIST,79,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9749166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,79,42,accuracy,100789,0.9749166666666667,6,0.08066172429236274,36.39092933945358,10,0.08066172429236274,valid,0.9745223342270147,0.9746207564465271,0.9745096596279625,100789
True,LS,0.9769166666666667,80,80,neighbor,0.9769166666666667,0.9768333333333333,80,21,MNIST,80,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9769166666666667,20,True,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,80,42,accuracy,100789,0.9769166666666667,10,0.08035974196243721,36.031576592475176,10,0.08035974196243721,valid,0.9765999087599353,0.9768724511482804,0.9764066538946643,100789
False,LS,0.9769166666666667,80,80,neighbor,0.9769166666666667,0.9769166666666667,80,80,MNIST,81,prelim_features_mnist_alexnet_LS_kp90,0.9,0.976,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,81,42,accuracy,100789,0.976,10,0.08004232500811728,36.407444225624204,10,0.08004232500811728,valid,0.9756344382279789,0.9756352570033803,0.975749448762685,100789
False,LS,0.9769166666666667,80,80,neighbor,0.9769166666666667,0.9769166666666667,80,80,MNIST,82,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9725,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,82,42,accuracy,100789,0.9725,5,0.08742755109948727,35.976947298273444,10,0.08742755109948727,valid,0.9720630084496186,0.9722248840275448,0.9720824953234068,100789
False,LS,0.9769166666666667,80,80,neighbor,0.9769166666666667,0.9769166666666667,80,80,MNIST,83,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9705,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,83,42,accuracy,100789,0.9705,6,0.09408183889603242,36.370609851554036,10,0.09408183889603242,valid,0.9701723851459286,0.9706313136662968,0.970138848933575,100789
False,LS,0.9769166666666667,80,80,neighbor,0.9769166666666667,0.9769166666666667,80,80,MNIST,84,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9731666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,84,42,accuracy,100789,0.9731666666666666,7,0.08655495418872064,35.89061150699854,10,0.08655495418872064,valid,0.972668505076934,0.9727396860632439,0.9728133550820098,100789
False,LS,0.9769166666666667,80,80,neighbor,0.9769166666666667,0.9769166666666667,80,80,MNIST,85,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97375,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,85,42,accuracy,100789,0.97375,9,0.08743283718378128,36.36459241062403,10,0.08743283718378128,valid,0.9733606483844127,0.9736774988069218,0.9733530517529007,100789
False,LS,0.9769166666666667,80,80,neighbor,0.9769166666666667,0.9769166666666667,80,80,MNIST,86,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9725833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,86,42,accuracy,100789,0.9725833333333334,5,0.08863852526449288,36.093456344679,10,0.08863852526449288,valid,0.9721664828435588,0.9724770362085347,0.9720233182597683,100789
False,LS,0.9769166666666667,80,80,neighbor,0.9769166666666667,0.9769166666666667,80,80,MNIST,87,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9715833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,87,42,accuracy,100789,0.9715833333333334,6,0.088048129391158,36.37693686969578,10,0.088048129391158,valid,0.9710816019171397,0.9712476043534132,0.9712232135226657,100789
False,LS,0.9769166666666667,80,80,neighbor,0.9769166666666667,0.9769166666666667,80,80,MNIST,88,prelim_features_mnist_alexnet_LS_kp90,0.9,0.975,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,88,42,accuracy,100789,0.975,10,0.08367215311930826,36.04929333738983,10,0.08367215311930826,valid,0.974704658461745,0.974963137317754,0.9746579486144613,100789
False,LS,0.9769166666666667,80,80,neighbor,0.9769166666666667,0.9769166666666667,80,80,MNIST,89,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9745,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,89,42,accuracy,100789,0.9745,10,0.08899454827187583,36.27209302037954,10,0.08899454827187583,valid,0.9742186316042817,0.9744872663221809,0.974167671617095,100789
False,LS,0.9769166666666667,80,80,neighbor,0.9769166666666667,0.9769166666666667,80,80,MNIST,90,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9720833333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,90,42,accuracy,100789,0.9720833333333333,10,0.09318457459258692,36.25388099066913,10,0.09318457459258692,valid,0.9716603140910746,0.9726292407871128,0.971239207601117,100789
False,LS,0.9769166666666667,80,80,neighbor,0.9769166666666667,0.9769166666666667,80,80,MNIST,91,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97075,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,91,42,accuracy,100789,0.97075,6,0.0936380297509022,36.58781884610653,10,0.0936380297509022,valid,0.9702522838142876,0.9705671143502915,0.9703841215542539,100789
False,LS,0.9769166666666667,80,80,neighbor,0.9769166666666667,0.9769166666666667,80,80,MNIST,92,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9743333333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,92,42,accuracy,100789,0.9743333333333334,10,0.08751290185252826,36.090700287371874,10,0.08751290185252826,valid,0.9739855938204226,0.9744219268093419,0.9738078867591184,100789
False,LS,0.9769166666666667,80,80,neighbor,0.9769166666666667,0.9769166666666667,80,80,MNIST,93,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9728333333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,93,42,accuracy,100789,0.9728333333333333,8,0.08988631575973705,36.195838168263435,10,0.08988631575973705,valid,0.9724198791359819,0.9729318367691239,0.9721782403323862,100789
False,LS,0.9769166666666667,80,80,neighbor,0.9769166666666667,0.9769166666666667,80,80,MNIST,94,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9735,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,94,42,accuracy,100789,0.9735,7,0.08900652810232713,36.23413654975593,10,0.08900652810232713,valid,0.9730991332185133,0.9733410258823874,0.9729626329576154,100789
False,LS,0.9769166666666667,80,80,neighbor,0.9769166666666667,0.9769166666666667,80,80,MNIST,95,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9719166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,95,42,accuracy,100789,0.9719166666666667,7,0.0961477657147528,36.29234319925308,10,0.0961477657147528,valid,0.9714794615470483,0.9723814404044028,0.9710694426519504,100789
False,LS,0.9769166666666667,80,80,neighbor,0.9769166666666667,0.9769166666666667,80,80,MNIST,96,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9745,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,96,42,accuracy,100789,0.9745,10,0.0854967609346689,36.71477163210511,10,0.0854967609346689,valid,0.9741064210725261,0.9744881277700103,0.9739589603180712,100789
False,LS,0.9769166666666667,80,80,neighbor,0.9769166666666667,0.9769166666666667,80,80,MNIST,97,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9748333333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,97,42,accuracy,100789,0.9748333333333333,8,0.0832880215672,36.1318962238729,10,0.0832880215672,valid,0.9745118694221571,0.9749582701842417,0.9742324648466918,100789
False,LS,0.9769166666666667,80,80,neighbor,0.9769166666666667,0.9769166666666667,80,80,MNIST,98,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9715833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,98,42,accuracy,100789,0.9715833333333334,9,0.08907528891717084,36.41658544167876,10,0.08907528891717084,valid,0.9711030479320343,0.9712356765295509,0.9713147617399395,100789
False,LS,0.9769166666666667,80,80,neighbor,0.9769166666666667,0.9769166666666667,80,80,MNIST,99,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9748333333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,99,42,accuracy,100789,0.9748333333333333,10,0.08663393566575056,35.884245654568076,10,0.08663393566575056,valid,0.9745717303375324,0.974870105290686,0.974505223666465,100789
False,LS,0.9769166666666667,80,80,neighbor,0.9769166666666667,0.9769166666666667,80,80,MNIST,100,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9719166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed789,789,43200,100,42,accuracy,100789,0.9719166666666667,8,0.08954251210158691,36.3623319119215,10,0.08954251210158691,valid,0.9715173731470832,0.9717191679686955,0.971501288392488,100789
