Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9660833333333333,17,17,local_neighbor,9168,8914,MNIST,51,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9635833333333333,2,False,0.25,49,49,0.9655833333333333,0.9655833333333333,False,True,10,41,41,10,alexnet,False,0,0,2,0.96425,25,6,0.9659166666666666,26,7,18082,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,51,42,accuracy,100123,0.9635833333333333,9,0.1163274100497365,13.540211798623204,10,0.1163274100497365,valid,0.9629974022845145,0.9631322110963365,0.963183736076443,100123
MEM,0.9660833333333333,17,17,offspring,6658,6850,MNIST,52,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96125,2,False,0.25,52,,0.96125,,,True,0,52,52,0,alexnet,False,0,0,1,0.9625833333333333,24,5,0.96425,25,6,13508,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,52,42,accuracy,100123,0.96125,10,0.12380230246173839,13.623425902798772,10,0.12380230246173839,valid,0.9606039165580006,0.9614044890032426,0.9603979832941443,100123
MEM,0.9660833333333333,17,17,local_neighbor,6658,6850,MNIST,53,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9629166666666666,2,False,0.25,53,52,0.9629166666666666,0.96125,True,True,10,52,52,1,alexnet,False,0,0,1,0.9625833333333333,24,5,0.96425,25,6,13508,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,53,42,accuracy,100123,0.9629166666666666,9,0.11674815147804717,13.484695767983794,10,0.11674815147804717,valid,0.9624336440972737,0.9626748712811704,0.9623342076006441,100123
MEM,0.9660833333333333,17,17,local_neighbor,6658,6850,MNIST,54,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9623333333333334,2,False,0.25,53,53,0.9629166666666666,0.9629166666666666,False,True,10,52,52,2,alexnet,False,0,0,1,0.9625833333333333,24,5,0.96425,25,6,13508,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,54,42,accuracy,100123,0.9623333333333334,8,0.1210283669376125,13.455592213198543,10,0.1210283669376125,valid,0.9617847884805121,0.9621575735576222,0.9616811158391748,100123
MEM,0.9660833333333333,17,17,local_neighbor,6658,6850,MNIST,55,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9594166666666667,2,False,0.25,53,53,0.9629166666666666,0.9629166666666666,False,True,10,52,52,3,alexnet,False,0,0,1,0.9625833333333333,24,5,0.96425,25,6,13508,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,55,42,accuracy,100123,0.9594166666666667,8,0.12556674539794524,13.477052059024572,10,0.12556674539794524,valid,0.9589878115422981,0.9595195884880148,0.9590728222444849,100123
MEM,0.9660833333333333,17,17,local_neighbor,6658,6850,MNIST,56,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96275,2,False,0.25,53,53,0.9629166666666666,0.9629166666666666,False,True,10,52,52,4,alexnet,False,0,0,1,0.9625833333333333,24,5,0.96425,25,6,13508,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,56,42,accuracy,100123,0.96275,9,0.11752484680898488,13.65017512626946,10,0.11752484680898488,valid,0.9621822654497368,0.9625134419423145,0.9621536159480266,100123
MEM,0.9660833333333333,17,17,local_neighbor,6658,6850,MNIST,57,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.95775,2,False,0.25,53,53,0.9629166666666666,0.9629166666666666,False,True,10,52,52,5,alexnet,False,0,0,1,0.9625833333333333,24,5,0.96425,25,6,13508,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,57,42,accuracy,100123,0.95775,9,0.13267077377873163,13.572827169671655,10,0.13267077377873163,valid,0.9569423519968921,0.9587236138590578,0.9563297755221889,100123
MEM,0.9660833333333333,17,17,local_neighbor,6658,6850,MNIST,58,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9604166666666667,2,False,0.25,53,53,0.9629166666666666,0.9629166666666666,False,True,10,52,52,6,alexnet,False,0,0,1,0.9625833333333333,24,5,0.96425,25,6,13508,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,58,42,accuracy,100123,0.9604166666666667,10,0.12809189080943664,13.482409346848726,10,0.12809189080943664,valid,0.9597614320233449,0.9610776648641954,0.9592411825676932,100123
MEM,0.9660833333333333,17,17,local_neighbor,6658,6850,MNIST,59,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9634166666666667,2,False,0.25,59,53,0.9634166666666667,0.9629166666666666,True,True,10,52,52,7,alexnet,False,0,0,1,0.9625833333333333,24,5,0.96425,25,6,13508,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,59,42,accuracy,100123,0.9634166666666667,9,0.113589999931554,13.486280750483274,10,0.113589999931554,valid,0.9628602385525775,0.9631578788805013,0.962793755859078,100123
MEM,0.9660833333333333,17,17,local_neighbor,6658,6850,MNIST,60,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9631666666666666,2,False,0.25,59,59,0.9634166666666667,0.9634166666666667,False,True,10,52,52,8,alexnet,False,0,0,1,0.9625833333333333,24,5,0.96425,25,6,13508,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,60,42,accuracy,100123,0.9631666666666666,9,0.11617465650600692,13.509087156504393,10,0.11617465650600692,valid,0.962483818497657,0.9635520629649645,0.96209590493616,100123
MEM,0.9660833333333333,17,17,local_neighbor,6658,6850,MNIST,61,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9635833333333333,2,False,0.25,61,59,0.9635833333333333,0.9634166666666667,True,True,10,52,52,9,alexnet,False,0,0,1,0.9625833333333333,24,5,0.96425,25,6,13508,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,61,42,accuracy,100123,0.9635833333333333,10,0.11694884203498562,13.519246455281973,10,0.11694884203498562,valid,0.9629480337304394,0.9639392983605211,0.9625891302115139,100123
MEM,0.9660833333333333,17,17,local_neighbor,6658,6850,MNIST,62,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9625,2,False,0.25,61,61,0.9635833333333333,0.9635833333333333,False,True,10,52,52,10,alexnet,False,0,0,1,0.9625833333333333,24,5,0.96425,25,6,13508,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,62,42,accuracy,100123,0.9625,9,0.1207503110182782,13.48634384945035,10,0.1207503110182782,valid,0.9620381667819938,0.9625483412609552,0.9618753621357227,100123
MEM,0.9660833333333333,17,17,offspring,6850,6658,MNIST,63,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9610833333333333,2,False,0.25,63,,0.9610833333333333,,,False,0,,,0,alexnet,False,0,0,2,0.9625833333333333,24,5,0.96425,25,6,13508,5,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,63,42,accuracy,100123,0.9610833333333333,10,0.11967148641000191,13.60965546965599,10,0.11967148641000191,valid,0.9605630920861025,0.9612241230649528,0.9603053582848953,100123
MEM,0.9660833333333333,17,17,offspring,6840,6954,MNIST,64,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.961,2,False,0.25,64,,0.961,,,False,0,,,0,alexnet,False,0,0,1,0.9660833333333333,17,4,0.9659166666666666,26,7,13794,6,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,64,42,accuracy,100123,0.961,10,0.12695640529319643,13.642408767715096,10,0.12695640529319643,valid,0.9605252203297798,0.9614908571104216,0.9603035467019486,100123
MEM,0.9660833333333333,17,17,offspring,6954,6840,MNIST,65,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9613333333333334,2,False,0.25,65,,0.9613333333333334,,,False,0,,,0,alexnet,False,0,0,2,0.9660833333333333,17,4,0.9659166666666666,26,7,13794,7,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,65,42,accuracy,100123,0.9613333333333334,7,0.12141761560365558,13.58279743604362,10,0.12141761560365558,valid,0.9608047881544804,0.9611885835685106,0.9607725371337528,100123
MEM,0.9660833333333333,17,17,offspring,9070,9012,MNIST,66,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9595,2,False,0.25,66,,0.9595,,,True,0,66,66,0,alexnet,False,0,0,1,0.9659166666666666,26,7,0.96425,25,6,18082,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,66,42,accuracy,100123,0.9595,8,0.12751682517739635,13.54174542427063,10,0.12751682517739635,valid,0.9588188106054206,0.9591737565249735,0.958907048349144,100123
MEM,0.9660833333333333,17,17,local_neighbor,9070,9012,MNIST,67,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9623333333333334,2,False,0.25,67,66,0.9623333333333334,0.9595,True,True,10,66,66,1,alexnet,False,0,0,1,0.9659166666666666,26,7,0.96425,25,6,18082,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,67,42,accuracy,100123,0.9623333333333334,10,0.121805082714806,13.51150375418365,10,0.121805082714806,valid,0.9616633751682638,0.9625778995902996,0.9613226174544005,100123
MEM,0.9660833333333333,17,17,local_neighbor,9070,9012,MNIST,68,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96225,2,False,0.25,67,67,0.9623333333333334,0.9623333333333334,False,True,10,66,66,2,alexnet,False,0,0,1,0.9659166666666666,26,7,0.96425,25,6,18082,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,68,42,accuracy,100123,0.96225,8,0.11913237467284003,13.598145453259349,10,0.11913237467284003,valid,0.9616045301366615,0.9616686694755696,0.9617785418720853,100123
MEM,0.9660833333333333,17,17,local_neighbor,9070,9012,MNIST,69,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9624166666666667,2,False,0.25,69,67,0.9624166666666667,0.9623333333333334,True,True,10,66,66,3,alexnet,False,0,0,1,0.9659166666666666,26,7,0.96425,25,6,18082,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,69,42,accuracy,100123,0.9624166666666667,7,0.11855511200179657,13.564601927995682,10,0.11855511200179657,valid,0.9617594321110916,0.9619060102358453,0.9617981800399843,100123
MEM,0.9660833333333333,17,17,local_neighbor,9070,9012,MNIST,70,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9594166666666667,2,False,0.25,69,69,0.9624166666666667,0.9624166666666667,False,True,10,66,66,4,alexnet,False,0,0,1,0.9659166666666666,26,7,0.96425,25,6,18082,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,70,42,accuracy,100123,0.9594166666666667,6,0.12773460434501369,13.522833550348878,10,0.12773460434501369,valid,0.9588180441428313,0.9593134334294173,0.9585431677025437,100123
MEM,0.9660833333333333,17,17,local_neighbor,9070,9012,MNIST,71,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9620833333333333,2,False,0.25,69,69,0.9624166666666667,0.9624166666666667,False,True,10,66,66,5,alexnet,False,0,0,1,0.9659166666666666,26,7,0.96425,25,6,18082,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,71,42,accuracy,100123,0.9620833333333333,9,0.11775550100083153,13.622889606282115,10,0.11775550100083153,valid,0.9614859196252488,0.9616360159110799,0.9616061469094307,100123
MEM,0.9660833333333333,17,17,local_neighbor,9070,9012,MNIST,72,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9605833333333333,2,False,0.25,69,69,0.9624166666666667,0.9624166666666667,False,True,10,66,66,6,alexnet,False,0,0,1,0.9659166666666666,26,7,0.96425,25,6,18082,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,72,42,accuracy,100123,0.9605833333333333,9,0.12467632719067236,13.611181965097785,10,0.12467632719067236,valid,0.9598733356434608,0.9602491795765093,0.9601599209713564,100123
MEM,0.9660833333333333,17,17,local_neighbor,9070,9012,MNIST,73,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9631666666666666,2,False,0.25,73,69,0.9631666666666666,0.9624166666666667,True,True,10,66,66,7,alexnet,False,0,0,1,0.9659166666666666,26,7,0.96425,25,6,18082,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,73,42,accuracy,100123,0.9631666666666666,10,0.11586563286744059,13.603349508717656,10,0.11586563286744059,valid,0.9626172235850758,0.9628610450328958,0.9627158074406067,100123
MEM,0.9660833333333333,17,17,local_neighbor,9070,9012,MNIST,74,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9603333333333334,2,False,0.25,73,73,0.9631666666666666,0.9631666666666666,False,True,10,66,66,8,alexnet,False,0,0,1,0.9659166666666666,26,7,0.96425,25,6,18082,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,74,42,accuracy,100123,0.9603333333333334,10,0.12510013402129214,13.524629859253764,10,0.12510013402129214,valid,0.9597706972042005,0.960277733078064,0.959889786337618,100123
MEM,0.9660833333333333,17,17,local_neighbor,9070,9012,MNIST,75,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9615,2,False,0.25,73,73,0.9631666666666666,0.9631666666666666,False,True,10,66,66,9,alexnet,False,0,0,1,0.9659166666666666,26,7,0.96425,25,6,18082,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,75,42,accuracy,100123,0.9615,8,0.12385448829208812,13.609526861459017,10,0.12385448829208812,valid,0.9607351959298983,0.9617945461938098,0.9604721294435888,100123
MEM,0.9660833333333333,17,17,local_neighbor,9070,9012,MNIST,76,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9635,2,False,0.25,76,73,0.9635,0.9631666666666666,True,True,10,66,66,10,alexnet,False,0,0,1,0.9659166666666666,26,7,0.96425,25,6,18082,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,76,42,accuracy,100123,0.9635,10,0.1167539086950322,13.599846886470914,10,0.1167539086950322,valid,0.962802506556755,0.96363635463406,0.9624505789017604,100123
MEM,0.9660833333333333,17,17,offspring,9012,9070,MNIST,77,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9636666666666667,2,False,0.25,77,,0.9636666666666667,,,False,0,,,0,alexnet,False,0,0,2,0.9659166666666666,26,7,0.96425,25,6,18082,9,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,77,42,accuracy,100123,0.9636666666666667,7,0.11604319906110565,13.491979975253344,10,0.11604319906110565,valid,0.9630051076662667,0.963584265005359,0.9628163366217614,100123
MEM,0.9660833333333333,17,17,offspring,6776,7018,MNIST,78,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9628333333333333,2,False,0.25,78,,0.9628333333333333,,,True,0,78,78,0,alexnet,False,0,0,1,0.9660833333333333,17,4,0.9659166666666666,26,7,13794,10,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,78,42,accuracy,100123,0.9628333333333333,9,0.11986166417350372,13.48167777992785,10,0.11986166417350372,valid,0.9622464773300553,0.9623668383279066,0.9626782382967077,100123
MEM,0.9660833333333333,17,17,local_neighbor,6776,7018,MNIST,79,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9625833333333333,2,False,0.25,78,78,0.9628333333333333,0.9628333333333333,False,True,10,78,78,1,alexnet,False,0,0,1,0.9660833333333333,17,4,0.9659166666666666,26,7,13794,10,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,79,42,accuracy,100123,0.9625833333333333,8,0.11631217531238992,13.614765118807554,10,0.11631217531238992,valid,0.9619264572168215,0.9620581404231862,0.9621689843355545,100123
MEM,0.9660833333333333,17,17,local_neighbor,6776,7018,MNIST,80,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9629166666666666,2,False,0.25,80,78,0.9629166666666666,0.9628333333333333,True,True,10,78,78,2,alexnet,False,0,0,1,0.9660833333333333,17,4,0.9659166666666666,26,7,13794,10,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,80,42,accuracy,100123,0.9629166666666666,10,0.11705407038299988,13.606471793726087,10,0.11705407038299988,valid,0.9622329721680286,0.9631033113307019,0.9619272086948112,100123
MEM,0.9660833333333333,17,17,local_neighbor,6776,7018,MNIST,81,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9634166666666667,2,False,0.25,81,80,0.9634166666666667,0.9629166666666666,True,True,10,78,78,3,alexnet,False,0,0,1,0.9660833333333333,17,4,0.9659166666666666,26,7,13794,10,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,81,42,accuracy,100123,0.9634166666666667,10,0.11476833278002839,13.490562111139297,10,0.11476833278002839,valid,0.9627233743059964,0.9634634469098925,0.9624373903586825,100123
MEM,0.9660833333333333,17,17,local_neighbor,6776,7018,MNIST,82,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9614166666666667,2,False,0.25,81,81,0.9634166666666667,0.9634166666666667,False,True,10,78,78,4,alexnet,False,0,0,1,0.9660833333333333,17,4,0.9659166666666666,26,7,13794,10,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,82,42,accuracy,100123,0.9614166666666667,8,0.12509219417224327,13.580854196101427,10,0.12509219417224327,valid,0.9608344520516384,0.9612250143449297,0.9609459970880618,100123
MEM,0.9660833333333333,17,17,local_neighbor,6776,7018,MNIST,83,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9600833333333333,2,False,0.25,81,81,0.9634166666666667,0.9634166666666667,False,True,10,78,78,5,alexnet,False,0,0,1,0.9660833333333333,17,4,0.9659166666666666,26,7,13794,10,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,83,42,accuracy,100123,0.9600833333333333,6,0.12313894863799214,13.599314471706748,10,0.12313894863799214,valid,0.9594334087042371,0.9595571930182285,0.959637473684511,100123
MEM,0.9660833333333333,17,17,local_neighbor,6776,7018,MNIST,84,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9624166666666667,2,False,0.25,81,81,0.9634166666666667,0.9634166666666667,False,True,10,78,78,6,alexnet,False,0,0,1,0.9660833333333333,17,4,0.9659166666666666,26,7,13794,10,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,84,42,accuracy,100123,0.9624166666666667,10,0.11727050786962112,13.581336533650756,10,0.11727050786962112,valid,0.9619121477007152,0.962301062175092,0.9620492445323476,100123
MEM,0.9660833333333333,17,17,local_neighbor,6776,7018,MNIST,85,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96425,2,False,0.25,85,81,0.96425,0.9634166666666667,True,True,10,78,78,7,alexnet,False,0,0,1,0.9660833333333333,17,4,0.9659166666666666,26,7,13794,10,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,85,42,accuracy,100123,0.96425,10,0.11144646273429196,13.505751913413405,10,0.11144646273429196,valid,0.9636203708732838,0.9637190867897665,0.9636891922238806,100123
MEM,0.9660833333333333,17,17,local_neighbor,6776,7018,MNIST,86,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9635,2,False,0.25,85,85,0.96425,0.96425,False,True,10,78,78,8,alexnet,False,0,0,1,0.9660833333333333,17,4,0.9659166666666666,26,7,13794,10,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,86,42,accuracy,100123,0.9635,9,0.11898859314372143,13.541014773771167,10,0.11898859314372143,valid,0.9630841098602853,0.963590299799808,0.9632599939092925,100123
MEM,0.9660833333333333,17,17,local_neighbor,6776,7018,MNIST,87,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.962,2,False,0.25,85,85,0.96425,0.96425,False,True,10,78,78,9,alexnet,False,0,0,1,0.9660833333333333,17,4,0.9659166666666666,26,7,13794,10,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,87,42,accuracy,100123,0.962,9,0.1215627915666749,13.517040384933352,10,0.1215627915666749,valid,0.9614669038382088,0.9618999800092745,0.9615235556782349,100123
MEM,0.9660833333333333,17,17,local_neighbor,6776,7018,MNIST,88,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9623333333333334,2,False,0.25,85,85,0.96425,0.96425,False,True,10,78,78,10,alexnet,False,0,0,1,0.9660833333333333,17,4,0.9659166666666666,26,7,13794,10,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,88,42,accuracy,100123,0.9623333333333334,10,0.11826572839481135,13.464195895940065,10,0.11826572839481135,valid,0.9618303550461456,0.962596013333564,0.9615881693397309,100123
MEM,0.9660833333333333,17,17,offspring,3414,3380,MNIST,89,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9645833333333333,3,False,0.25,89,,0.9645833333333333,,,False,0,,,0,alexnet,False,0,0,1,0.96425,85,10,0.9660833333333333,17,1,6794,2,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,89,42,accuracy,100123,0.9645833333333333,9,0.11276577342053254,13.43039415217936,10,0.11276577342053254,valid,0.9639691768012846,0.9644539950707548,0.9637279117900311,100123
MEM,0.9660833333333333,17,17,offspring,3380,3414,MNIST,90,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9621666666666666,3,False,0.25,90,,0.9621666666666666,,,False,0,,,0,alexnet,False,0,0,2,0.96425,85,10,0.9660833333333333,17,1,6794,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,90,42,accuracy,100123,0.9621666666666666,7,0.12070117099955678,13.55753250233829,10,0.12070117099955678,valid,0.9617154520715305,0.9622963965331515,0.9616342089183348,100123
MEM,0.9660833333333333,17,17,offspring,3418,3376,MNIST,91,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9630833333333333,3,False,0.25,91,,0.9630833333333333,,,True,0,91,91,0,alexnet,True,1200,600,1,0.9660833333333333,17,1,0.96425,85,10,6794,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,91,42,accuracy,100123,0.9630833333333333,10,0.11312120370566844,13.614390825852752,10,0.11312120370566844,valid,0.9625013310287827,0.963056064214757,0.9622491964115861,100123
MEM,0.9660833333333333,17,17,local_neighbor,3418,3376,MNIST,92,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9648333333333333,3,False,0.25,92,91,0.9648333333333333,0.9630833333333333,True,True,10,91,91,1,alexnet,True,1200,600,1,0.9660833333333333,17,1,0.96425,85,10,6794,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,92,42,accuracy,100123,0.9648333333333333,9,0.11077745582411687,13.550475874915719,10,0.11077745582411687,valid,0.9642624758019004,0.964301486700051,0.9644111215378887,100123
MEM,0.9660833333333333,17,17,local_neighbor,3418,3376,MNIST,93,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9638333333333333,3,False,0.25,92,92,0.9648333333333333,0.9648333333333333,False,True,10,91,91,2,alexnet,True,1200,600,1,0.9660833333333333,17,1,0.96425,85,10,6794,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,93,42,accuracy,100123,0.9638333333333333,9,0.11356881999783218,13.429906783625484,10,0.11356881999783218,valid,0.9632924121107769,0.9639077603622432,0.9629837255785472,100123
MEM,0.9660833333333333,17,17,local_neighbor,3418,3376,MNIST,94,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96525,3,False,0.25,94,92,0.96525,0.9648333333333333,True,True,10,91,91,3,alexnet,True,1200,600,1,0.9660833333333333,17,1,0.96425,85,10,6794,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,94,42,accuracy,100123,0.96525,10,0.11155175212025642,13.538222912698984,10,0.11155175212025642,valid,0.9647131575779004,0.9649430807653324,0.9647145983170308,100123
MEM,0.9660833333333333,17,17,local_neighbor,3418,3376,MNIST,95,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9591666666666666,3,False,0.25,94,94,0.96525,0.96525,False,True,10,91,91,4,alexnet,True,1200,600,1,0.9660833333333333,17,1,0.96425,85,10,6794,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,95,42,accuracy,100123,0.9591666666666666,8,0.12683548117242754,13.567007323727012,10,0.12683548117242754,valid,0.9586445972240467,0.9589987414359106,0.9589087868131131,100123
MEM,0.9660833333333333,17,17,local_neighbor,3418,3376,MNIST,96,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9628333333333333,3,False,0.25,94,94,0.96525,0.96525,False,True,10,91,91,5,alexnet,True,1200,600,1,0.9660833333333333,17,1,0.96425,85,10,6794,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,96,42,accuracy,100123,0.9628333333333333,7,0.11626602248474956,13.502433363348246,10,0.11626602248474956,valid,0.9623123667086082,0.962263294706115,0.9625835369920626,100123
MEM,0.9660833333333333,17,17,local_neighbor,3418,3376,MNIST,97,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9615833333333333,3,False,0.25,94,94,0.96525,0.96525,False,True,10,91,91,6,alexnet,True,1200,600,1,0.9660833333333333,17,1,0.96425,85,10,6794,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,97,42,accuracy,100123,0.9615833333333333,9,0.11855087772322198,13.469518203288317,10,0.11855087772322198,valid,0.9610039149399732,0.961426302645277,0.9609827692188102,100123
MEM,0.9660833333333333,17,17,local_neighbor,3418,3376,MNIST,98,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9620833333333333,3,False,0.25,94,94,0.96525,0.96525,False,True,10,91,91,7,alexnet,True,1200,600,1,0.9660833333333333,17,1,0.96425,85,10,6794,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,98,42,accuracy,100123,0.9620833333333333,10,0.11547499901366731,13.54342319816351,10,0.11547499901366731,valid,0.9614403010362285,0.9625820817070524,0.9610132810753711,100123
MEM,0.9660833333333333,17,17,local_neighbor,3418,3376,MNIST,99,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9648333333333333,3,False,0.25,94,94,0.96525,0.96525,False,True,10,91,91,8,alexnet,True,1200,600,1,0.9660833333333333,17,1,0.96425,85,10,6794,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,99,42,accuracy,100123,0.9648333333333333,10,0.11475540680500368,13.571539286524057,10,0.11475540680500368,valid,0.9642147726443161,0.9645151715208808,0.964418253573655,100123
MEM,0.9660833333333333,17,17,local_neighbor,3418,3376,MNIST,100,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9604166666666667,3,False,0.25,94,94,0.96525,0.96525,False,True,10,91,91,9,alexnet,True,1200,600,1,0.9660833333333333,17,1,0.96425,85,10,6794,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed123,123,12000,100,42,accuracy,100123,0.9604166666666667,9,0.12762638467674453,13.563681112602353,10,0.12762638467674453,valid,0.9600070120842451,0.9609291777830474,0.9597584519479498,100123
