Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.94375,10,10,offspring,4324,4388,MNIST,11,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9418333333333333,1,False,0.1,efficientnetv2,False,0,0,1,0.94375,10,10,0.94175,8,8,8712,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,11,42,accuracy,100456,0.9418333333333333,10,0.20287252348661422,8.190448155626655,10,0.20287252348661422,valid,0.9408298272392372,0.9409537736264884,0.940975995921687,100456
GEN,0.94375,10,10,offspring,4388,4324,MNIST,12,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9403333333333334,1,False,0.1,efficientnetv2,False,0,0,2,0.94375,10,10,0.94175,8,8,8712,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,12,42,accuracy,100456,0.9403333333333334,10,0.20685777154564858,7.872123349457979,10,0.20685777154564858,valid,0.9393259692862937,0.9395593238967015,0.939676067664171,100456
GEN,0.94375,10,10,offspring,4344,4368,MNIST,13,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.943,1,False,0.1,efficientnetv2,False,0,0,1,0.94175,8,8,0.94375,10,10,8712,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,13,42,accuracy,100456,0.943,10,0.20485892459750177,7.88856828212738,10,0.20485892459750177,valid,0.942215337312715,0.9425002976457089,0.9426861270797129,100456
GEN,0.94375,10,10,offspring,4368,4344,MNIST,14,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9415833333333333,1,False,0.1,efficientnetv2,False,0,0,2,0.94175,8,8,0.94375,10,10,8712,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,14,42,accuracy,100456,0.9415833333333333,10,0.21044237530231477,7.907905487343669,10,0.21044237530231477,valid,0.9405104448072571,0.941386631731081,0.9403617626781028,100456
GEN,0.94375,10,10,offspring,4370,4290,MNIST,15,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9414166666666667,1,False,0.1,efficientnetv2,False,0,0,1,0.942,9,9,0.9399166666666666,2,2,8660,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,15,42,accuracy,100456,0.9414166666666667,10,0.20617505818605422,7.873146815225482,10,0.20617505818605422,valid,0.9403841058115218,0.9404058907105677,0.9405323781906795,100456
GEN,0.94375,10,10,offspring,4290,4370,MNIST,16,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94375,1,False,0.1,efficientnetv2,False,0,0,2,0.942,9,9,0.9399166666666666,2,2,8660,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,16,42,accuracy,100456,0.94375,10,0.2013790080746015,7.868285620585084,10,0.2013790080746015,valid,0.9427573682638449,0.9427294396082242,0.9430345567424985,100456
GEN,0.94375,10,10,offspring,4204,4508,MNIST,17,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9415,1,False,0.1,efficientnetv2,False,0,0,1,0.94375,10,10,0.94175,8,8,8712,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,17,42,accuracy,100456,0.9415,10,0.2047639282743136,8.045190572738647,10,0.2047639282743136,valid,0.9404949795510055,0.9407637916402354,0.9408962991221956,100456
GEN,0.94375,10,10,offspring,4508,4204,MNIST,18,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9399166666666666,1,False,0.1,efficientnetv2,False,0,0,2,0.94375,10,10,0.94175,8,8,8712,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,18,42,accuracy,100456,0.9399166666666666,10,0.20714240681131682,7.905951544642448,10,0.20714240681131682,valid,0.938587642846422,0.9396144639037795,0.9386922117384653,100456
GEN,0.94375,10,10,offspring,4300,4314,MNIST,19,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9386666666666666,1,False,0.1,efficientnetv2,False,0,0,1,0.94175,8,8,0.94125,4,4,8614,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,19,42,accuracy,100456,0.9386666666666666,10,0.21076268907388052,7.882327293977141,10,0.21076268907388052,valid,0.9373904141286689,0.9382915345768466,0.9379941691232405,100456
GEN,0.94375,10,10,offspring,4246,4346,MNIST,20,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9434166666666667,2,False,0.1,efficientnetv2,True,480,240,1,0.94375,16,7,0.9415833333333333,14,5,8592,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,20,42,accuracy,100456,0.9434166666666667,10,0.20185148704051972,7.946431905031204,10,0.20185148704051972,valid,0.9424261161969195,0.9425717343655377,0.9428365866111289,100456
GEN,0.94375,10,10,offspring,4346,4246,MNIST,21,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9434166666666667,2,False,0.1,efficientnetv2,False,0,0,2,0.94375,16,7,0.9415833333333333,14,5,8592,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,21,42,accuracy,100456,0.9434166666666667,10,0.20471628418564797,7.937782192602754,10,0.20471628418564797,valid,0.9425358973862439,0.9429018213762845,0.9423894347403012,100456
GEN,0.94375,10,10,offspring,4268,4376,MNIST,22,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9393333333333334,2,False,0.1,efficientnetv2,False,0,0,1,0.9415833333333333,14,5,0.9414166666666667,15,6,8644,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,22,42,accuracy,100456,0.9393333333333334,10,0.21413963267207145,7.879806205630302,10,0.21413963267207145,valid,0.9383316233691907,0.9386209948383275,0.9387446452430158,100456
GEN,0.9439166666666666,23,23,offspring,4376,4268,MNIST,23,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9439166666666666,2,True,0.1,efficientnetv2,False,0,0,2,0.9415833333333333,14,5,0.9414166666666667,15,6,8644,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,23,42,accuracy,100456,0.9439166666666666,10,0.20333251562714577,7.859918305650353,10,0.20333251562714577,valid,0.9427424606517922,0.9430861320660926,0.9426459077128921,100456
GEN,0.9439166666666666,23,23,offspring,2172,2188,MNIST,24,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9425833333333333,2,False,0.1,efficientnetv2,False,0,0,1,0.943,13,4,0.9415,17,8,4360,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,24,42,accuracy,100456,0.9425833333333333,10,0.2021198846300443,7.884738650172949,10,0.2021198846300443,valid,0.9415160723592713,0.9417953612933061,0.9414622154215229,100456
GEN,0.9439166666666666,23,23,offspring,2188,2172,MNIST,25,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9425,2,False,0.1,efficientnetv2,False,0,0,2,0.943,13,4,0.9415,17,8,4360,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,25,42,accuracy,100456,0.9425,10,0.20246130255858102,7.925806811079383,10,0.20246130255858102,valid,0.9413877656064022,0.9414265811727246,0.9416947918045532,100456
GEN,0.9439166666666666,23,23,offspring,2166,2178,MNIST,26,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.93925,2,False,0.1,efficientnetv2,True,480,240,1,0.94375,10,1,0.9415833333333333,14,5,4344,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,26,42,accuracy,100456,0.93925,10,0.20568724359075227,7.894015738740563,10,0.20568724359075227,valid,0.9380988937607302,0.9387992125817256,0.9380936976292059,100456
GEN,0.9439166666666666,23,23,offspring,2178,2166,MNIST,27,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.943,2,False,0.1,efficientnetv2,False,0,0,2,0.94375,10,1,0.9415833333333333,14,5,4344,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,27,42,accuracy,100456,0.943,10,0.2041669692893823,7.891084507107735,10,0.2041669692893823,valid,0.9418342835838969,0.9419866459117987,0.9422766970580231,100456
GEN,0.9439166666666666,23,23,offspring,2098,2168,MNIST,28,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9428333333333333,2,False,0.1,efficientnetv2,False,0,0,1,0.943,13,4,0.9418333333333333,11,2,4266,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,28,42,accuracy,100456,0.9428333333333333,10,0.20394425230224927,7.902907632291317,10,0.20394425230224927,valid,0.9418039629585706,0.9423376354394033,0.9416871441640107,100456
GEN,0.9439166666666666,23,23,offspring,3268,3330,MNIST,29,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.939,3,False,0.1,efficientnetv2,False,0,0,1,0.9439166666666666,23,5,0.9434166666666667,20,2,6598,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,29,42,accuracy,100456,0.939,10,0.2057400928636392,7.909903064370155,10,0.2057400928636392,valid,0.9377617091764183,0.9386492220022274,0.9377507396375743,100456
GEN,0.9439166666666666,23,23,offspring,3330,3268,MNIST,30,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9396666666666667,3,False,0.1,efficientnetv2,False,0,0,2,0.9439166666666666,23,5,0.9434166666666667,20,2,6598,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,30,42,accuracy,100456,0.9396666666666667,10,0.20751141893863678,8.419086756184697,10,0.20751141893863678,valid,0.9382745350548294,0.9399214090264157,0.9379176164929168,100456
GEN,0.9439166666666666,23,23,offspring,3326,3358,MNIST,31,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94275,3,False,0.1,efficientnetv2,True,480,240,1,0.94375,10,1,0.9434166666666667,20,2,6684,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,31,42,accuracy,100456,0.94275,10,0.20335127625862756,8.373772569000721,10,0.20335127625862756,valid,0.9419297129174685,0.942126715925494,0.9421681895907088,100456
GEN,0.9439166666666666,23,23,offspring,3358,3326,MNIST,32,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9426666666666667,3,False,0.1,efficientnetv2,False,0,0,2,0.94375,10,1,0.9434166666666667,20,2,6684,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,32,42,accuracy,100456,0.9426666666666667,10,0.20249902300039926,7.873100528493524,10,0.20249902300039926,valid,0.941643466848635,0.9418601887855569,0.9416894492706657,100456
GEN,0.9439166666666666,23,23,offspring,3314,3370,MNIST,33,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9423333333333334,3,False,0.1,efficientnetv2,True,480,240,1,0.94375,10,1,0.9434166666666667,20,2,6684,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,33,42,accuracy,100456,0.9423333333333334,10,0.20125693530837696,7.889667248353362,10,0.20125693530837696,valid,0.9413537100230533,0.94162481539189,0.9417568277090718,100456
GEN,0.9439166666666666,23,23,offspring,3370,3314,MNIST,34,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94075,3,False,0.1,efficientnetv2,False,0,0,2,0.94375,10,1,0.9434166666666667,20,2,6684,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,34,42,accuracy,100456,0.94075,10,0.20504754826426505,7.901207469403744,10,0.20504754826426505,valid,0.9395991128435919,0.9400611528903134,0.9397703489446755,100456
GEN,0.9439166666666666,23,23,offspring,3204,3350,MNIST,35,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94275,3,False,0.1,efficientnetv2,False,0,0,1,0.94375,10,1,0.9439166666666666,23,5,6554,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,35,42,accuracy,100456,0.94275,10,0.20399970361590386,7.886150477454066,10,0.20399970361590386,valid,0.9418305409983615,0.9419629674262587,0.9421215642716187,100456
GEN,0.9439166666666666,23,23,offspring,3350,3204,MNIST,36,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9428333333333333,3,False,0.1,efficientnetv2,False,0,0,2,0.94375,10,1,0.9439166666666666,23,5,6554,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,36,42,accuracy,100456,0.9428333333333333,10,0.2053024544219176,7.909282181411982,10,0.2053024544219176,valid,0.9420040936576555,0.9422653097824508,0.9421663762372068,100456
GEN,0.9443333333333334,37,37,offspring,3294,3260,MNIST,37,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9443333333333334,3,True,0.1,efficientnetv2,True,480,240,1,0.9439166666666666,23,5,0.94375,10,1,6554,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,37,42,accuracy,100456,0.9443333333333334,10,0.20423543015122414,7.88622017391026,10,0.20423543015122414,valid,0.9433760231052745,0.9435351469239684,0.943433169186583,100456
GEN,0.9443333333333334,37,37,offspring,2444,2546,MNIST,38,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94175,4,False,0.1,efficientnetv2,False,0,0,1,0.9428333333333333,36,9,0.9426666666666667,32,5,4990,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,38,42,accuracy,100456,0.94175,10,0.20668205456932387,7.888502936810255,10,0.20668205456932387,valid,0.940873443700635,0.9411144601740038,0.9413979276989997,100456
GEN,0.9443333333333334,37,37,offspring,2546,2444,MNIST,39,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9410833333333334,4,False,0.1,efficientnetv2,True,480,240,2,0.9428333333333333,36,9,0.9426666666666667,32,5,4990,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,39,42,accuracy,100456,0.9410833333333334,10,0.20855910804867744,7.863426815718412,10,0.20855910804867744,valid,0.940308067688129,0.9408960209451556,0.9404445079107647,100456
GEN,0.9443333333333334,37,37,offspring,1620,1584,MNIST,40,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9421666666666667,4,False,0.1,efficientnetv2,False,0,0,1,0.9428333333333333,36,9,0.9439166666666666,23,1,3204,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,40,42,accuracy,100456,0.9421666666666667,10,0.20628707733750343,7.915245229378343,10,0.20628707733750343,valid,0.9410958400058027,0.9414087094542307,0.9415284062697159,100456
GEN,0.9443333333333334,37,37,offspring,1584,1620,MNIST,41,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94275,4,False,0.1,efficientnetv2,True,480,240,2,0.9428333333333333,36,9,0.9439166666666666,23,1,3204,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,41,42,accuracy,100456,0.94275,10,0.20470737477143605,8.375781949609518,10,0.20470737477143605,valid,0.9420885858667101,0.9425083087848861,0.9423062034523557,100456
GEN,0.9443333333333334,37,37,offspring,2576,2550,MNIST,42,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9394166666666667,4,False,0.1,efficientnetv2,False,0,0,1,0.94075,34,7,0.9443333333333334,37,10,5126,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,42,42,accuracy,100456,0.9394166666666667,10,0.2091341227690379,7.897885773330927,10,0.2091341227690379,valid,0.93826744072491,0.9386336996034096,0.9385211208882337,100456
GEN,0.9443333333333334,37,37,offspring,2550,2576,MNIST,43,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94025,4,False,0.1,efficientnetv2,False,0,0,2,0.94075,34,7,0.9443333333333334,37,10,5126,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,43,42,accuracy,100456,0.94025,10,0.2094558279812336,7.911294646561146,10,0.2094558279812336,valid,0.939429716868964,0.9398228261539439,0.9393873552655279,100456
GEN,0.9443333333333334,37,37,offspring,1742,1796,MNIST,44,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9418333333333333,4,False,0.1,efficientnetv2,True,480,240,1,0.9443333333333334,37,10,0.94275,35,8,3538,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,44,42,accuracy,100456,0.9418333333333333,10,0.20523706446091333,7.8770683240145445,10,0.20523706446091333,valid,0.9410764299447859,0.9416823665957705,0.9414563348078604,100456
GEN,0.9443333333333334,37,37,offspring,1796,1742,MNIST,45,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94225,4,False,0.1,efficientnetv2,False,0,0,2,0.9443333333333334,37,10,0.94275,35,8,3538,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,45,42,accuracy,100456,0.94225,10,0.2042134313682715,7.916479120030999,10,0.2042134313682715,valid,0.9410863983787957,0.9416101704558502,0.9409542009667566,100456
GEN,0.9443333333333334,37,37,offspring,1794,1744,MNIST,46,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9436666666666667,4,False,0.1,efficientnetv2,True,480,240,1,0.94275,35,8,0.9443333333333334,37,10,3538,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,46,42,accuracy,100456,0.9436666666666667,10,0.20683040690422058,7.932254422456026,10,0.20683040690422058,valid,0.9426900674060738,0.9433208942531917,0.9432360564506583,100456
GEN,0.9443333333333334,37,37,offspring,1078,1072,MNIST,47,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9425,5,False,0.1,efficientnetv2,False,0,0,1,0.9443333333333334,37,1,0.9436666666666667,46,10,2150,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,47,42,accuracy,100456,0.9425,10,0.2060335830549399,7.892931239679456,10,0.2060335830549399,valid,0.941495218811357,0.9419601543047353,0.9419728213767895,100456
GEN,0.9443333333333334,37,37,offspring,1072,1078,MNIST,48,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9435833333333333,5,False,0.1,efficientnetv2,True,480,240,2,0.9443333333333334,37,1,0.9436666666666667,46,10,2150,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,48,42,accuracy,100456,0.9435833333333333,10,0.20357482906182606,7.8707966431975365,10,0.20357482906182606,valid,0.9424677936799126,0.9428152043286255,0.9426351671860381,100456
GEN,0.9444166666666667,49,49,offspring,2380,2390,MNIST,49,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9444166666666667,5,True,0.1,efficientnetv2,False,0,0,1,0.9436666666666667,46,10,0.94275,41,5,4770,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,49,42,accuracy,100456,0.9444166666666667,10,0.20184621850649515,7.842558855190873,10,0.20184621850649515,valid,0.9434448935822953,0.9435637255041105,0.943559285941107,100456
GEN,0.9444166666666667,49,49,offspring,2390,2380,MNIST,50,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9425,5,False,0.1,efficientnetv2,False,0,0,2,0.9436666666666667,46,10,0.94275,41,5,4770,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,50,42,accuracy,100456,0.9425,10,0.2036379313369592,8.366707388311625,10,0.2036379313369592,valid,0.9414181503984865,0.9414798017286279,0.9415281598726597,100456
GEN,0.9444166666666667,49,49,offspring,2250,2288,MNIST,51,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9408333333333333,5,False,0.1,efficientnetv2,False,0,0,1,0.9421666666666667,40,4,0.9436666666666667,46,10,4538,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,51,42,accuracy,100456,0.9408333333333333,10,0.2061237253844738,7.861990451812744,10,0.2061237253844738,valid,0.9399051426701922,0.9403041468708203,0.9400162899788365,100456
GEN,0.9444166666666667,49,49,offspring,2288,2250,MNIST,52,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9414166666666667,5,False,0.1,efficientnetv2,False,0,0,2,0.9421666666666667,40,4,0.9436666666666667,46,10,4538,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,52,42,accuracy,100456,0.9414166666666667,10,0.20473713304599125,7.909002177417278,10,0.20473713304599125,valid,0.9404150386627721,0.9407395164562523,0.9404543214466707,100456
GEN,0.9444166666666667,49,49,offspring,902,894,MNIST,53,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9405,5,False,0.1,efficientnetv2,False,0,0,1,0.94225,45,9,0.9443333333333334,37,1,1796,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,53,42,accuracy,100456,0.9405,10,0.20749706374605498,7.8830875009298325,10,0.20749706374605498,valid,0.9395813303660937,0.9403439766855991,0.9400700673350902,100456
GEN,0.9444166666666667,49,49,offspring,894,902,MNIST,54,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9435,5,False,0.1,efficientnetv2,False,0,0,2,0.94225,45,9,0.9443333333333334,37,1,1796,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,54,42,accuracy,100456,0.9435,10,0.20267759224772453,7.869419435039163,10,0.20267759224772453,valid,0.9425269176806724,0.9426509164124572,0.9426302136537602,100456
GEN,0.9444166666666667,49,49,offspring,1044,1090,MNIST,55,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9398333333333333,5,False,0.1,efficientnetv2,False,0,0,1,0.9418333333333333,44,8,0.9443333333333334,37,1,2134,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,55,42,accuracy,100456,0.9398333333333333,10,0.2075669491092364,7.875224819406867,10,0.2075669491092364,valid,0.938947797888229,0.9391572029757169,0.9393194444995301,100456
