Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.945,7,7,neighbor,0.945,0.945,7,7,MNIST,30,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9385,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,30,42,accuracy,100789,0.9385,10,0.20825154406825702,7.842684580013156,10,0.20825154406825702,valid,0.9371327154243578,0.9385923089388685,0.9371926244224331,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,7,7,MNIST,31,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9408333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,31,42,accuracy,100789,0.9408333333333333,10,0.20571796853343646,7.817616667598486,10,0.20571796853343646,valid,0.9395963041397426,0.9403014533197174,0.9397160200551566,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,7,7,MNIST,32,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9421666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,32,42,accuracy,100789,0.9421666666666667,10,0.20054065809647242,7.819607697427273,10,0.20054065809647242,valid,0.9409089978093995,0.9414561351391735,0.9410883389833297,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,7,7,MNIST,33,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94225,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,33,42,accuracy,100789,0.94225,10,0.2020851641893387,7.850676452741027,10,0.2020851641893387,valid,0.9411821879188327,0.9415966429733544,0.9413332674350375,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,7,7,MNIST,34,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9433333333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,34,42,accuracy,100789,0.9433333333333334,10,0.19984010403354963,7.885738993063569,10,0.19984010403354963,valid,0.9423209443218135,0.9424408080227332,0.9424260613132425,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,7,7,MNIST,35,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9435833333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,35,42,accuracy,100789,0.9435833333333333,10,0.20002786309520404,7.8571737334132195,10,0.20002786309520404,valid,0.9425502561309503,0.9427559128200983,0.9426663527958166,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,7,7,MNIST,36,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9425,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,36,42,accuracy,100789,0.9425,10,0.19952043424050014,7.863801276311278,10,0.19952043424050014,valid,0.9413710312884925,0.9415470025531931,0.9415886344204208,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,7,7,MNIST,37,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.93875,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,37,42,accuracy,100789,0.93875,10,0.20748448692758878,7.841237053275108,10,0.20748448692758878,valid,0.9373020318563567,0.9391472077688823,0.9371613855186963,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,7,7,MNIST,38,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9393333333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,38,42,accuracy,100789,0.9393333333333334,10,0.20740016746520995,7.882257826626301,10,0.20740016746520995,valid,0.9382165845022843,0.9393319263406248,0.9380552798902665,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,7,7,MNIST,39,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9418333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,39,42,accuracy,100789,0.9418333333333333,10,0.2051686069269975,7.821173161268234,10,0.2051686069269975,valid,0.9407582790008743,0.9416959568546919,0.9412412757080976,100789
True,LS,0.945,7,7,neighbor,0.945,0.945,40,7,MNIST,40,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.945,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,40,42,accuracy,100789,0.945,10,0.19798137646913527,7.8801477663218975,10,0.19798137646913527,valid,0.9440941343396043,0.9442401995179817,0.9442906222725165,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,41,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9409166666666666,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,41,42,accuracy,100789,0.9409166666666666,10,0.20299724074204764,7.841618690639734,10,0.20299724074204764,valid,0.9398510520505395,0.9405265981277235,0.93997727395934,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,42,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9418333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,42,42,accuracy,100789,0.9418333333333333,10,0.2015509933233261,7.866329109296203,10,0.2015509933233261,valid,0.9406157672758975,0.9413224084430641,0.9406455697040963,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,43,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9424166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,43,42,accuracy,100789,0.9424166666666667,10,0.20164666685462,7.817528702318668,10,0.20164666685462,valid,0.9413179826297716,0.9417249111284844,0.9415448431428217,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,44,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9404166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,44,42,accuracy,100789,0.9404166666666667,10,0.20591085442900658,7.890882905572653,10,0.20591085442900658,valid,0.9390995980688691,0.9405340677906988,0.9389443572071784,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,45,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9388333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,45,42,accuracy,100789,0.9388333333333333,10,0.20879823595285416,7.879471853375435,10,0.20879823595285416,valid,0.9374667743991223,0.9396205388921233,0.9370650318639651,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,46,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9435833333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,46,42,accuracy,100789,0.9435833333333333,10,0.20006882191697756,7.853783441707492,10,0.20006882191697756,valid,0.9427119179509281,0.9428915315778571,0.9427402234162882,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,47,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9415833333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,47,42,accuracy,100789,0.9415833333333333,9,0.20964335667093595,7.8575042970478535,10,0.20964335667093595,valid,0.940476557101897,0.9404824906167901,0.9408074619676169,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,48,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9424166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,48,42,accuracy,100789,0.9424166666666667,10,0.20166876531640687,7.846296273171902,10,0.20166876531640687,valid,0.9414152164177283,0.9416042361712667,0.9415453347360584,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,49,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9415,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,49,42,accuracy,100789,0.9415,10,0.20293530854582786,7.871092826128006,10,0.20293530854582786,valid,0.9403016610899309,0.9409846905588608,0.9402882377055608,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,50,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9420833333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,50,42,accuracy,100789,0.9420833333333334,10,0.20474309055010478,7.909860886633396,10,0.20474309055010478,valid,0.9411982530496366,0.9415767885003973,0.9414005928148758,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,51,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9416666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,51,42,accuracy,100789,0.9416666666666667,10,0.20356373429298402,7.878137988969684,10,0.20356373429298402,valid,0.9405576219534524,0.9411482183454238,0.9404895193030978,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,52,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.93725,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,52,42,accuracy,100789,0.93725,10,0.20866442958513895,7.918914936482906,10,0.20866442958513895,valid,0.9358076839726358,0.9377856653263589,0.9355742714448516,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,53,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94175,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,53,42,accuracy,100789,0.94175,10,0.20356532370050748,7.831619357690215,10,0.20356532370050748,valid,0.9408452552599185,0.9411921454607828,0.9408738862661068,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,54,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9400833333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,54,42,accuracy,100789,0.9400833333333334,10,0.20437623476982117,7.8303060457110405,10,0.20437623476982117,valid,0.9388085843581127,0.9399451635299213,0.9388168652575732,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,55,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94125,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,55,42,accuracy,100789,0.94125,10,0.20281522926688195,7.839897494763136,10,0.20281522926688195,valid,0.9400193522852464,0.9407845856236914,0.9399469555044728,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,56,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94175,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,56,42,accuracy,100789,0.94175,10,0.20550697162747383,7.887357898056507,10,0.20550697162747383,valid,0.9407630268945425,0.9415588882867649,0.9405756409923329,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,57,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9416666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,57,42,accuracy,100789,0.9416666666666667,10,0.20196418823798498,7.8563559874892235,10,0.20196418823798498,valid,0.9406375535467479,0.9409898625495969,0.9406638371615615,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,58,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9404166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,58,42,accuracy,100789,0.9404166666666667,10,0.20283159419894217,7.814317803829908,10,0.20283159419894217,valid,0.9390570209882674,0.9402754540789402,0.9388957372795496,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,59,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9426666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,59,42,accuracy,100789,0.9426666666666667,10,0.20049455666542054,7.8521859757602215,10,0.20049455666542054,valid,0.9414969720344903,0.9421607658231839,0.9414801722571857,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,60,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94175,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,60,42,accuracy,100789,0.94175,10,0.20355921112497646,7.86768758110702,10,0.20355921112497646,valid,0.9406134319359486,0.9411876760564274,0.9408976727420748,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,61,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9423333333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,61,42,accuracy,100789,0.9423333333333334,10,0.20141748907168705,7.854309039190412,10,0.20141748907168705,valid,0.9410862322771181,0.9416215813265316,0.9412029336421981,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,62,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94175,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,62,42,accuracy,100789,0.94175,10,0.20338414464394253,7.848452841863036,10,0.20338414464394253,valid,0.9407371649886089,0.9412768569893115,0.9409874353667048,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,63,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9434166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,63,42,accuracy,100789,0.9434166666666667,10,0.19907589543859164,7.812859956175089,10,0.19907589543859164,valid,0.9423814765129241,0.9427411397630993,0.942454980727699,100789
