Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.96425,4,4,offspring,8886,9086,MNIST,11,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96125,1,False,0.25,alexnet,False,0,0,1,0.96425,4,4,0.9619166666666666,5,5,17972,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,11,42,accuracy,100123,0.96125,10,0.1256327028038601,13.931365737691522,10,0.1256327028038601,valid,0.9605083744519494,0.9611700328021051,0.960428419879093,100123
GEN,0.96425,4,4,offspring,9086,8886,MNIST,12,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96175,1,False,0.25,alexnet,False,0,0,2,0.96425,4,4,0.9619166666666666,5,5,17972,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,12,42,accuracy,100123,0.96175,9,0.12446543080235521,13.937363788485527,10,0.12446543080235521,valid,0.961066372183027,0.9622921712163803,0.9606394944361636,100123
GEN,0.96425,4,4,offspring,8950,8990,MNIST,13,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9621666666666666,1,False,0.25,alexnet,False,0,0,1,0.9616666666666667,8,8,0.9636666666666667,9,9,17940,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,13,42,accuracy,100123,0.9621666666666666,10,0.12373410176858306,13.801901100203395,10,0.12373410176858306,valid,0.9617115682274526,0.9625125986733389,0.9615346583003156,100123
GEN,0.96425,4,4,offspring,8990,8950,MNIST,14,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9633333333333334,1,False,0.25,alexnet,False,0,0,2,0.9616666666666667,8,8,0.9636666666666667,9,9,17940,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,14,42,accuracy,100123,0.9633333333333334,10,0.11564966284235319,13.869370512664318,10,0.11564966284235319,valid,0.9627946701113294,0.9630830289383487,0.9627650027494925,100123
GEN,0.96425,4,4,offspring,8980,9014,MNIST,15,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96175,1,False,0.25,alexnet,False,0,0,1,0.9620833333333333,2,2,0.9619166666666666,5,5,17994,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,15,42,accuracy,100123,0.96175,9,0.12212604280374945,13.881653053686023,10,0.12212604280374945,valid,0.9612802235658593,0.9616507034979822,0.9612567054402049,100123
GEN,0.96425,4,4,offspring,9014,8980,MNIST,16,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.964,1,False,0.25,alexnet,False,0,0,2,0.9620833333333333,2,2,0.9619166666666666,5,5,17994,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,16,42,accuracy,100123,0.964,10,0.11483189863152803,13.885017309337854,10,0.11483189863152803,valid,0.9633350551717076,0.9637709233784376,0.9631685246795614,100123
GEN,0.96425,4,4,offspring,8834,9160,MNIST,17,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9620833333333333,1,False,0.25,alexnet,False,0,0,1,0.9619166666666666,5,5,0.9620833333333333,2,2,17994,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,17,42,accuracy,100123,0.9620833333333333,9,0.11686116193110745,13.87030372954905,10,0.11686116193110745,valid,0.961510487928142,0.9617195412360028,0.9614926675083646,100123
GEN,0.96425,4,4,offspring,9160,8834,MNIST,18,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9615,1,False,0.25,alexnet,False,0,0,2,0.9619166666666666,5,5,0.9620833333333333,2,2,17994,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,18,42,accuracy,100123,0.9615,8,0.12965575446995595,13.84625961817801,10,0.12965575446995595,valid,0.9609308339174728,0.9612641216693453,0.9609051155954982,100123
GEN,0.96425,4,4,offspring,9080,8944,MNIST,19,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.963,1,False,0.25,alexnet,False,0,0,1,0.96425,4,4,0.9620833333333333,2,2,18024,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,19,42,accuracy,100123,0.963,10,0.12047698399486641,13.906114967539907,10,0.12047698399486641,valid,0.9623171165274982,0.9631157139032507,0.9620234890487233,100123
GEN,0.96425,4,4,offspring,9066,8960,MNIST,20,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9629166666666666,2,False,0.25,alexnet,False,0,0,1,0.9633333333333334,14,5,0.96425,4,1,18026,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,20,42,accuracy,100123,0.9629166666666666,10,0.11535362456490596,13.908797353506088,10,0.11535362456490596,valid,0.962175434094755,0.962824205508374,0.9619246525965682,100123
GEN,0.96425,4,4,offspring,8960,9066,MNIST,21,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9568333333333333,2,False,0.25,alexnet,False,0,0,2,0.9633333333333334,14,5,0.96425,4,1,18026,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,21,42,accuracy,100123,0.9568333333333333,8,0.13289463236679633,13.818983308970928,10,0.13289463236679633,valid,0.956150381803495,0.9570032867179122,0.9563933253937437,100123
GEN,0.96425,4,4,offspring,8956,9086,MNIST,22,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9625,2,False,0.25,alexnet,False,0,0,1,0.96425,4,1,0.9621666666666666,13,4,18042,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,22,42,accuracy,100123,0.9625,7,0.11879458364968498,13.84160028398037,10,0.11879458364968498,valid,0.9618216569159845,0.9625441279983606,0.9614502751172413,100123
GEN,0.96425,4,4,offspring,9086,8956,MNIST,23,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9625,2,False,0.25,alexnet,False,0,0,2,0.96425,4,1,0.9621666666666666,13,4,18042,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,23,42,accuracy,100123,0.9625,8,0.12124405139187971,13.88953910395503,10,0.12124405139187971,valid,0.9618070435088699,0.9626422556624259,0.9614908577588498,100123
GEN,0.96425,4,4,offspring,8888,9138,MNIST,24,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96225,2,False,0.25,alexnet,False,0,0,1,0.96425,4,1,0.9633333333333334,14,5,18026,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,24,42,accuracy,100123,0.96225,7,0.12101104696964224,13.821208253502846,10,0.12101104696964224,valid,0.9615483110508217,0.9622296356668356,0.961382463308388,100123
GEN,0.96425,4,4,offspring,9138,8888,MNIST,25,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.964,2,False,0.25,alexnet,False,0,0,2,0.96425,4,1,0.9633333333333334,14,5,18026,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,25,42,accuracy,100123,0.964,9,0.11920857846767952,13.908266788348556,10,0.11920857846767952,valid,0.9634014745243181,0.9634180448711078,0.9637646645666573,100123
GEN,0.96425,4,4,offspring,8994,9032,MNIST,26,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96075,2,False,0.25,alexnet,False,0,0,1,0.9633333333333334,14,5,0.96425,4,1,18026,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,26,42,accuracy,100123,0.96075,9,0.12626124480987588,13.815889477729797,10,0.12626124480987588,valid,0.9600487403796851,0.960565476572507,0.9601884427824411,100123
GEN,0.96425,4,4,offspring,9032,8994,MNIST,27,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9625,2,False,0.25,alexnet,False,0,0,2,0.9633333333333334,14,5,0.96425,4,1,18026,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,27,42,accuracy,100123,0.9625,8,0.11234670858333508,13.85558501072228,10,0.11234670858333508,valid,0.9619719644744087,0.96217791019201,0.9619258291934905,100123
GEN,0.9649166666666666,28,28,offspring,8944,8982,MNIST,28,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9649166666666666,2,True,0.25,alexnet,False,0,0,1,0.9633333333333334,14,5,0.9620833333333333,17,8,17926,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,28,42,accuracy,100123,0.9649166666666666,10,0.11540078019397333,13.88182762823999,10,0.11540078019397333,valid,0.9644526311978223,0.9646765587944209,0.9644278148595987,100123
GEN,0.9649166666666666,28,28,offspring,9030,8998,MNIST,29,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9635833333333333,3,False,0.25,alexnet,False,0,0,1,0.9649166666666666,28,10,0.9625,23,5,18028,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,29,42,accuracy,100123,0.9635833333333333,9,0.11735292821812134,13.931587612256408,10,0.11735292821812134,valid,0.9630068732825899,0.9630350769370339,0.963267002182292,100123
GEN,0.9649166666666666,28,28,offspring,8998,9030,MNIST,30,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9605,3,False,0.25,alexnet,False,0,0,2,0.9649166666666666,28,10,0.9625,23,5,18028,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,30,42,accuracy,100123,0.9605,7,0.1291925094978263,13.896051259711385,10,0.1291925094978263,valid,0.9598426956987334,0.9607674987509661,0.9594769428304083,100123
GEN,0.96525,31,31,offspring,6754,6730,MNIST,31,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96525,3,True,0.25,alexnet,False,0,0,1,0.9649166666666666,28,10,0.9629166666666666,20,2,13484,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,31,42,accuracy,100123,0.96525,8,0.1151119209084039,13.853593247011304,10,0.1151119209084039,valid,0.9646648040082146,0.9648346128998513,0.9646272186319408,100123
GEN,0.96525,31,31,offspring,6730,6754,MNIST,32,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96,3,False,0.25,alexnet,False,0,0,2,0.9649166666666666,28,10,0.9629166666666666,20,2,13484,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,32,42,accuracy,100123,0.96,6,0.12798908557246128,13.915925793349743,10,0.12798908557246128,valid,0.9593067402800457,0.9603206448294698,0.9590156261275379,100123
GEN,0.96525,31,31,offspring,6682,6802,MNIST,33,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96075,3,False,0.25,alexnet,False,0,0,1,0.9629166666666666,20,2,0.9649166666666666,28,10,13484,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,33,42,accuracy,100123,0.96075,9,0.12295286587439477,13.853418089449406,10,0.12295286587439477,valid,0.9600709186331529,0.960887572949976,0.9597434697412324,100123
GEN,0.96525,31,31,offspring,6802,6682,MNIST,34,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96325,3,False,0.25,alexnet,False,0,0,2,0.9629166666666666,20,2,0.9649166666666666,28,10,13484,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,34,42,accuracy,100123,0.96325,10,0.11583702071756125,13.813782509416342,10,0.11583702071756125,valid,0.9626807934540423,0.9632734927058257,0.9624811017769446,100123
GEN,0.96525,31,31,offspring,9062,9014,MNIST,35,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9636666666666667,3,False,0.25,alexnet,False,0,0,1,0.9649166666666666,28,10,0.96425,4,1,18076,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,35,42,accuracy,100123,0.9636666666666667,10,0.12014031209920843,13.773049307987094,10,0.12014031209920843,valid,0.9631449040181405,0.9641265309208034,0.962836343910995,100123
GEN,0.96525,31,31,offspring,9014,9062,MNIST,36,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9605,3,False,0.25,alexnet,False,0,0,2,0.9649166666666666,28,10,0.96425,4,1,18076,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,36,42,accuracy,100123,0.9605,10,0.12289321811295426,13.830506207421422,10,0.12289321811295426,valid,0.9599406085665467,0.9603413787988195,0.9602147436519879,100123
GEN,0.96525,31,31,offspring,8982,9046,MNIST,37,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9633333333333334,3,False,0.25,alexnet,False,0,0,1,0.9625,23,5,0.9649166666666666,28,10,18028,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,37,42,accuracy,100123,0.9633333333333334,8,0.11442363511336347,13.88034082017839,10,0.11442363511336347,valid,0.9627638664732754,0.962853655821751,0.9628210548888075,100123
GEN,0.96525,31,31,offspring,5712,5576,MNIST,38,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96325,4,False,0.25,alexnet,False,0,0,1,0.9635833333333333,29,2,0.9636666666666667,35,8,11288,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,38,42,accuracy,100123,0.96325,10,0.114014868282713,13.809190444648266,10,0.114014868282713,valid,0.9627239192779639,0.9628655151652538,0.9626871726740923,100123
GEN,0.96525,31,31,offspring,5576,5712,MNIST,39,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96075,4,False,0.25,alexnet,False,0,0,2,0.9635833333333333,29,2,0.9636666666666667,35,8,11288,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,39,42,accuracy,100123,0.96075,8,0.12798972017566362,13.7988236322999,10,0.12798972017566362,valid,0.9601805322545227,0.9608423509733935,0.960148426403269,100123
GEN,0.96525,31,31,offspring,3460,3294,MNIST,40,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.961,4,False,0.25,alexnet,False,0,0,1,0.96525,31,4,0.9649166666666666,28,1,6754,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,40,42,accuracy,100123,0.961,10,0.12653125600578885,13.789451299235225,10,0.12653125600578885,valid,0.9605351538751556,0.9613040082047839,0.9604748314337698,100123
GEN,0.96525,31,31,offspring,3294,3460,MNIST,41,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.959,4,False,0.25,alexnet,False,0,0,2,0.96525,31,4,0.9649166666666666,28,1,6754,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,41,42,accuracy,100123,0.959,10,0.1273826873159657,13.894689153879881,10,0.1273826873159657,valid,0.9584605214723716,0.9600435171569568,0.9580009163163272,100123
GEN,0.9655,42,42,offspring,5698,5594,MNIST,42,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9655,4,True,0.25,alexnet,False,0,0,1,0.9635833333333333,29,2,0.96525,31,4,11292,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,42,42,accuracy,100123,0.9655,10,0.11368178918461005,13.883151108399034,10,0.11368178918461005,valid,0.9649327714529298,0.9656465989151904,0.964628033847932,100123
GEN,0.9655,42,42,offspring,5594,5698,MNIST,43,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9645,4,False,0.25,alexnet,False,0,0,2,0.9635833333333333,29,2,0.96525,31,4,11292,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,43,42,accuracy,100123,0.9645,8,0.11634256153553724,13.799842273816466,10,0.11634256153553724,valid,0.9639029969298545,0.9643982272773682,0.9636424704268839,100123
GEN,0.9655,42,42,offspring,3360,3380,MNIST,44,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9618333333333333,4,False,0.25,alexnet,False,0,0,1,0.96525,31,4,0.96075,33,6,6740,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,44,42,accuracy,100123,0.9618333333333333,8,0.12065104123825829,13.856855208054185,10,0.12065104123825829,valid,0.9612102975112581,0.9617718794487203,0.9610087950788566,100123
GEN,0.9655,42,42,offspring,3380,3360,MNIST,45,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9630833333333333,4,False,0.25,alexnet,True,1200,600,2,0.96525,31,4,0.96075,33,6,6740,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,45,42,accuracy,100123,0.9630833333333333,8,0.11735499119665474,13.943223839625716,10,0.11735499119665474,valid,0.9624915688062954,0.9627859466100024,0.9624860988109877,100123
GEN,0.9655,42,42,offspring,5616,5742,MNIST,46,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9626666666666667,4,False,0.25,alexnet,False,0,0,1,0.9633333333333334,37,10,0.96525,31,4,11358,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,46,42,accuracy,100123,0.9626666666666667,6,0.1200319967319568,13.94208638370037,10,0.1200319967319568,valid,0.962131472480201,0.9624000982382057,0.9619962920410018,100123
GEN,0.9655,42,42,offspring,5746,5546,MNIST,47,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9626666666666667,5,False,0.25,alexnet,False,0,0,1,0.9645,43,7,0.9655,42,6,11292,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,47,42,accuracy,100123,0.9626666666666667,8,0.12150443243297437,13.888848325237632,10,0.12150443243297437,valid,0.9620248108773131,0.9626613227672032,0.9618157033579825,100123
GEN,0.9655,42,42,offspring,5546,5746,MNIST,48,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9610833333333333,5,False,0.25,alexnet,False,0,0,2,0.9645,43,7,0.9655,42,6,11292,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,48,42,accuracy,100123,0.9610833333333333,10,0.12487755111046135,13.900496941059828,10,0.12487755111046135,valid,0.960527910020071,0.9611401982981782,0.9604190511212559,100123
GEN,0.9655,42,42,offspring,2868,2874,MNIST,49,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9648333333333333,5,False,0.25,alexnet,False,0,0,1,0.9626666666666667,46,10,0.96525,31,1,5742,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,49,42,accuracy,100123,0.9648333333333333,10,0.11796765201725065,13.874597854912281,10,0.11796765201725065,valid,0.9643146153934878,0.9646923800501852,0.9644151409400485,100123
GEN,0.9655,42,42,offspring,2874,2868,MNIST,50,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9591666666666666,5,False,0.25,alexnet,False,0,0,2,0.9626666666666667,46,10,0.96525,31,1,5742,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,50,42,accuracy,100123,0.9591666666666666,7,0.1271151199179391,13.965645408257842,10,0.1271151199179391,valid,0.9584735831972852,0.9592045865972224,0.9583063347977981,100123
GEN,0.9655,42,42,offspring,5686,5606,MNIST,51,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9635833333333333,5,False,0.25,alexnet,True,1200,600,1,0.9645,43,7,0.9655,42,6,11292,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,51,42,accuracy,100123,0.9635833333333333,8,0.11948454671663543,13.85615100339055,10,0.11948454671663543,valid,0.9630426182686025,0.9633194153756831,0.9630658582195674,100123
GEN,0.9655,42,42,offspring,5606,5686,MNIST,52,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9618333333333333,5,False,0.25,alexnet,False,0,0,2,0.9645,43,7,0.9655,42,6,11292,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,52,42,accuracy,100123,0.9618333333333333,8,0.12289007117971779,13.809011492878199,10,0.12289007117971779,valid,0.9612303571061995,0.9616046943868042,0.961283185283462,100123
GEN,0.9655,42,42,offspring,5234,5338,MNIST,53,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9628333333333333,5,False,0.25,alexnet,False,0,0,1,0.96525,31,1,0.96325,38,2,10572,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,53,42,accuracy,100123,0.9628333333333333,8,0.11935978446466228,13.832103649154305,10,0.11935978446466228,valid,0.9622150492837143,0.9623669187398403,0.9623124715747737,100123
GEN,0.9655,42,42,offspring,5338,5234,MNIST,54,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9655,5,False,0.25,alexnet,False,0,0,2,0.96525,31,1,0.96325,38,2,10572,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,54,42,accuracy,100123,0.9655,9,0.11351209875630835,13.907299669459462,10,0.11351209875630835,valid,0.9650572943225008,0.9650320450705345,0.9652827839901932,100123
GEN,0.9655,42,42,offspring,5204,5368,MNIST,55,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9636666666666667,5,False,0.25,alexnet,False,0,0,1,0.96525,31,1,0.96325,38,2,10572,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,55,42,accuracy,100123,0.9636666666666667,9,0.11832299373050531,13.90036721341312,10,0.11832299373050531,valid,0.9631184467110829,0.9637024059211499,0.9630603634716497,100123
GEN,0.9655,42,42,offspring,3390,3430,MNIST,56,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.964,6,False,0.25,alexnet,False,0,0,1,0.9655,54,9,0.9655,42,1,6820,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,56,42,accuracy,100123,0.964,7,0.1141041433767726,13.833769891411066,10,0.1141041433767726,valid,0.9635052028473954,0.9637998214117905,0.9633293333058871,100123
GEN,0.9655,42,42,offspring,3430,3390,MNIST,57,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96525,6,False,0.25,alexnet,False,0,0,2,0.9655,54,9,0.9655,42,1,6820,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,57,42,accuracy,100123,0.96525,9,0.11605235907807947,13.894080050289631,10,0.11605235907807947,valid,0.9647263703153642,0.9649835612038821,0.9647370584431872,100123
GEN,0.9655,42,42,offspring,3428,3326,MNIST,58,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.965,6,False,0.25,alexnet,False,0,0,1,0.9648333333333333,49,4,0.9655,54,9,6754,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,58,42,accuracy,100123,0.965,9,0.11199878087360413,13.990457937121391,10,0.11199878087360413,valid,0.9644860101780441,0.964633136326564,0.9645370276674132,100123
