Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8165,20,20,offspring,7578,7416,CIFAR10,26,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8053,2,False,0.75,alexnet,False,0,0,1,0.8143,10,1,0.8161,14,5,14994,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,26,42,accuracy,100789,0.8053,1,0.5662664447307587,20.382710970938206,10,0.5662664447307587,valid,0.8048258370693151,0.8063818603478797,0.8053000000000001,100789
GEN,0.8165,20,20,offspring,7416,7578,CIFAR10,27,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8108,2,False,0.75,alexnet,False,0,0,2,0.8143,10,1,0.8161,14,5,14994,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,27,42,accuracy,100789,0.8108,2,0.5648591764450073,20.538496017456055,10,0.5648591764450073,valid,0.810322592095004,0.812366675519273,0.8108000000000001,100789
GEN,0.8165,20,20,offspring,5482,5674,CIFAR10,28,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8047,2,False,0.75,alexnet,True,3000,1500,1,0.8126,13,4,0.8126,17,8,11156,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,28,42,accuracy,100789,0.8047,2,0.5922218822002411,20.444433979690075,10,0.5922218822002411,valid,0.803993585239976,0.8128843346002883,0.8047000000000001,100789
GEN,0.8165,20,20,offspring,4558,4564,CIFAR10,29,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8101,3,False,0.75,alexnet,False,0,0,1,0.8165,20,2,0.8162,25,7,9122,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,29,42,accuracy,100789,0.8101,2,0.5571664653778076,20.412915401160717,10,0.5571664653778076,valid,0.8092109821598173,0.8109972436732719,0.8101,100789
GEN,0.8165,20,20,offspring,4564,4558,CIFAR10,30,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8138,3,False,0.75,alexnet,False,0,0,2,0.8165,20,2,0.8162,25,7,9122,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,30,42,accuracy,100789,0.8138,3,0.5736820098876954,20.518358498811722,10,0.5736820098876954,valid,0.8147126398282166,0.8194510883076195,0.8138,100789
GEN,0.8165,20,20,offspring,3796,3782,CIFAR10,31,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8159,3,False,0.75,alexnet,False,0,0,1,0.8108,27,9,0.8161,14,1,7578,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,31,42,accuracy,100789,0.8159,3,0.5751036479473114,20.419508695602417,10,0.5751036479473114,valid,0.8163499439571605,0.8212265686420201,0.8158999999999998,100789
GEN,0.8165,20,20,offspring,3782,3796,CIFAR10,32,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8044,3,False,0.75,alexnet,False,0,0,2,0.8108,27,9,0.8161,14,1,7578,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,32,42,accuracy,100789,0.8044,2,0.5786167711734772,20.380132526159286,10,0.5786167711734772,valid,0.8040398143458098,0.8085451014990415,0.8044,100789
GEN,0.8165,20,20,offspring,3638,3708,CIFAR10,33,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8083,3,False,0.75,alexnet,False,0,0,1,0.8096,24,6,0.8165,20,2,7346,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,33,42,accuracy,100789,0.8083,1,0.5613453171730042,20.546128548681736,10,0.5613453171730042,valid,0.8079366597992246,0.8086386844159336,0.8083,100789
GEN,0.8165,20,20,offspring,3708,3638,CIFAR10,34,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.7983,3,False,0.75,alexnet,False,0,0,2,0.8096,24,6,0.8165,20,2,7346,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,34,42,accuracy,100789,0.7983,1,0.5921843548297883,20.371844567358494,10,0.5921843548297883,valid,0.7989441852749969,0.8041247071426358,0.7983,100789
GEN,0.8165,20,20,offspring,3754,3794,CIFAR10,35,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8101,3,False,0.75,alexnet,True,3000,1500,1,0.8165,20,2,0.8108,27,9,7548,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,35,42,accuracy,100789,0.8101,2,0.5688385725021362,20.458893559873104,10,0.5688385725021362,valid,0.8103009854519347,0.8126530490855594,0.8101,100789
GEN,0.8165,20,20,offspring,3794,3754,CIFAR10,36,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8072,3,False,0.75,alexnet,False,0,0,2,0.8165,20,2,0.8108,27,9,7548,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,36,42,accuracy,100789,0.8072,3,0.5840999309539795,20.59508763998747,10,0.5840999309539795,valid,0.8054493415765718,0.8109694584685233,0.8071999999999999,100789
GEN,0.8165,20,20,offspring,4480,4532,CIFAR10,37,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8124,3,False,0.75,alexnet,False,0,0,1,0.8162,25,7,0.8108,27,9,9012,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,37,42,accuracy,100789,0.8124,4,0.5880524628162384,20.373075999319553,10,0.5880524628162384,valid,0.8121381375648493,0.8162524732416448,0.8123999999999999,100789
GEN,0.8189,38,38,offspring,4160,4054,CIFAR10,38,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8189,4,True,0.75,alexnet,False,0,0,1,0.8159,31,4,0.8138,30,3,8214,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,38,42,accuracy,100789,0.8189,4,0.5670890214681625,20.599609211087227,10,0.5670890214681625,valid,0.81938289208102,0.8225897509124461,0.8189,100789
GEN,0.8189,38,38,offspring,4054,4160,CIFAR10,39,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8007,4,False,0.75,alexnet,False,0,0,2,0.8159,31,4,0.8138,30,3,8214,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,39,42,accuracy,100789,0.8007,1,0.5770083341598511,20.515562377870083,10,0.5770083341598511,valid,0.7996356759155907,0.8037010236902196,0.8007,100789
GEN,0.8189,38,38,offspring,3816,3636,CIFAR10,40,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.814,4,False,0.75,alexnet,False,0,0,1,0.8159,31,4,0.8165,20,1,7452,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,40,42,accuracy,100789,0.814,3,0.5733867149353027,20.44433242082596,10,0.5733867149353027,valid,0.8143341062157035,0.8169780530511745,0.8139999999999998,100789
GEN,0.8189,38,38,offspring,3636,3816,CIFAR10,41,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8022,4,False,0.75,alexnet,False,0,0,2,0.8159,31,4,0.8165,20,1,7452,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,41,42,accuracy,100789,0.8022,1,0.5725177544116974,20.66649078577757,10,0.5725177544116974,valid,0.8015795709526783,0.8054205284642167,0.8022,100789
GEN,0.8189,38,38,offspring,3196,3224,CIFAR10,42,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8059,4,False,0.75,alexnet,True,3000,1500,1,0.8159,31,4,0.8124,37,10,6420,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,42,42,accuracy,100789,0.8059,1,0.565215158700943,20.415969282388687,10,0.565215158700943,valid,0.8055569778852183,0.8067476859520856,0.8059,100789
GEN,0.8189,38,38,offspring,3224,3196,CIFAR10,43,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8141,4,False,0.75,alexnet,False,0,0,2,0.8159,31,4,0.8124,37,10,6420,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,43,42,accuracy,100789,0.8141,2,0.5613367240428925,20.47369047999382,10,0.5613367240428925,valid,0.814747226220392,0.8172365201171111,0.8141,100789
GEN,0.8189,38,38,offspring,1814,1894,CIFAR10,44,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.7978,4,False,0.75,alexnet,False,0,0,1,0.8083,33,6,0.8165,20,1,3708,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,44,42,accuracy,100789,0.7978,1,0.5807255410194397,20.596561796963215,10,0.5807255410194397,valid,0.7973075472931539,0.8030823425924822,0.7978000000000001,100789
GEN,0.8189,38,38,offspring,1894,1814,CIFAR10,45,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8048,4,False,0.75,alexnet,False,0,0,2,0.8083,33,6,0.8165,20,1,3708,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,45,42,accuracy,100789,0.8048,2,0.5809782245635986,20.688650898635387,10,0.5809782245635986,valid,0.8040755824835359,0.8068288729432103,0.8048,100789
GEN,0.8189,38,38,offspring,3226,3194,CIFAR10,46,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8151,4,False,0.75,alexnet,False,0,0,1,0.8159,31,4,0.8124,37,10,6420,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,46,42,accuracy,100789,0.8151,2,0.5598857542991639,25.25031880289316,10,0.5598857542991639,valid,0.8151078493301357,0.8183102018021495,0.8150999999999999,100789
GEN,0.8189,38,38,offspring,3006,2994,CIFAR10,47,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8099,5,False,0.75,alexnet,False,0,0,1,0.8165,20,1,0.8189,38,2,6000,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,47,42,accuracy,100789,0.8099,3,0.5714721429109574,20.486323408782482,10,0.5714721429109574,valid,0.8099121060740083,0.8131108863949155,0.8099000000000001,100789
GEN,0.8189,38,38,offspring,2994,3006,CIFAR10,48,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8096,5,False,0.75,alexnet,False,0,0,2,0.8165,20,1,0.8189,38,2,6000,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,48,42,accuracy,100789,0.8096,2,0.566552502655983,20.414040505886078,10,0.566552502655983,valid,0.8102436815024742,0.813964216074397,0.8096,100789
GEN,0.8189,38,38,offspring,2794,2790,CIFAR10,49,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8074,5,False,0.75,alexnet,True,3000,1500,1,0.8151,46,10,0.8059,42,6,5584,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,49,42,accuracy,100789,0.8074,1,0.5548305047988892,20.6954410597682,10,0.5548305047988892,valid,0.8065573890642149,0.808000016705245,0.8074,100789
GEN,0.8189,38,38,offspring,2790,2794,CIFAR10,50,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8098,5,False,0.75,alexnet,False,0,0,2,0.8151,46,10,0.8059,42,6,5584,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,50,42,accuracy,100789,0.8098,2,0.5727750190734864,20.382166370749474,10,0.5727750190734864,valid,0.8079317707269867,0.8143184775600412,0.8098000000000001,100789
GEN,0.8189,38,38,offspring,2628,2622,CIFAR10,51,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8125,5,False,0.75,alexnet,False,0,0,1,0.8189,38,2,0.8141,43,7,5250,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,51,42,accuracy,100789,0.8125,3,0.5662809287071228,20.490592569112778,10,0.5662809287071228,valid,0.8125770766761186,0.8176606365424304,0.8125,100789
GEN,0.8189,38,38,offspring,2622,2628,CIFAR10,52,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.7997,5,False,0.75,alexnet,False,0,0,2,0.8189,38,2,0.8141,43,7,5250,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,52,42,accuracy,100789,0.7997,2,0.5911406431674957,20.551364958286285,10,0.5911406431674957,valid,0.798493126890339,0.805256972156491,0.7997000000000001,100789
GEN,0.8189,38,38,offspring,3940,3994,CIFAR10,53,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8143,5,False,0.75,alexnet,False,0,0,1,0.8165,20,1,0.8151,46,10,7934,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,53,42,accuracy,100789,0.8143,3,0.580680084180832,20.415675468742847,10,0.580680084180832,valid,0.8137464146967984,0.8176482256442281,0.8143,100789
GEN,0.8189,38,38,offspring,3994,3940,CIFAR10,54,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8049,5,False,0.75,alexnet,False,0,0,2,0.8165,20,1,0.8151,46,10,7934,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,54,42,accuracy,100789,0.8049,2,0.5842392718791962,20.542008370161057,10,0.5842392718791962,valid,0.8015640214084971,0.8086189712538019,0.8049,100789
GEN,0.8189,38,38,offspring,2706,2620,CIFAR10,55,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8124,5,False,0.75,alexnet,False,0,0,1,0.8189,38,2,0.8151,46,10,5326,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,55,42,accuracy,100789,0.8124,3,0.5626905407428742,20.497077256441116,10,0.5626905407428742,valid,0.8111625421293738,0.8130073806995262,0.8124,100789
GEN,0.8189,38,38,offspring,3114,3196,CIFAR10,56,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8096,6,False,0.75,alexnet,False,0,0,1,0.8098,50,5,0.8189,38,1,6310,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,56,42,accuracy,100789,0.8096,2,0.5791430980205536,20.426203414797783,10,0.5791430980205536,valid,0.8074497052251749,0.8109485013170031,0.8096,100789
GEN,0.8189,38,38,offspring,3196,3114,CIFAR10,57,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8137,6,False,0.75,alexnet,False,0,0,2,0.8098,50,5,0.8189,38,1,6310,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,57,42,accuracy,100789,0.8137,2,0.5545992283344269,20.578689955174923,10,0.5545992283344269,valid,0.8131164919548185,0.8143636083799037,0.8137000000000001,100789
GEN,0.8189,38,38,offspring,2400,2416,CIFAR10,58,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8138,6,False,0.75,alexnet,False,0,0,1,0.8143,53,8,0.8099,47,2,4816,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,58,42,accuracy,100789,0.8138,2,0.5599802917003631,20.405331633985043,10,0.5599802917003631,valid,0.8138127970051634,0.8153263993654758,0.8138,100789
